SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1797,556974142,"01797M00:00:59.302","01796 23:57:11",206.81,901.23,,,,"     ",5.40,,
1797,556974143,"01797M00:01:00.275","01796 23:57:12",206.80,901.32,,,,"     ",5.40,33.06,9.93
1797,556974144,"01797M00:01:01.248","01796 23:57:13",206.79,901.27,,,,"     ",5.40,33.24,9.95
1797,556974145,"01797M00:01:02.222","01796 23:57:14",206.79,901.25,,,,"     ",5.40,33.25,9.93
1797,556974146,"01797M00:01:03.195","01796 23:57:15",206.78,901.35,,,,"     ",5.40,33.20,9.89
1797,556974147,"01797M00:01:04.168","01796 23:57:16",206.77,901.28,,,,"     ",5.40,33.10,9.84
1797,556974148,"01797M00:01:05.141","01796 23:57:17",206.77,901.38,,,,"     ",5.40,33.24,9.86
1797,556974149,"01797M00:01:06.115","01796 23:57:18",206.76,901.41,,,,"     ",5.40,33.15,9.81
1797,556974150,"01797M00:01:07.088","01796 23:57:19",206.76,901.49,,,,"     ",5.40,33.33,9.85
1797,556974151,"01797M00:01:08.061","01796 23:57:20",206.75,901.34,,,,"     ",5.40,33.17,9.77
1797,556974152,"01797M00:01:09.034","01796 23:57:20",206.75,901.31,,,,"     ",5.40,33.22,9.76
1797,556974153,"01797M00:01:10.008","01796 23:57:21",206.75,901.24,,,,"     ",5.40,33.22,9.74
1797,556974154,"01797M00:01:10.981","01796 23:57:22",206.75,901.32,,,,"     ",5.40,33.34,9.76
1797,556974155,"01797M00:01:11.954","01796 23:57:23",206.75,901.37,,,,"     ",5.40,33.32,9.73
1797,556974156,"01797M00:01:12.927","01796 23:57:24",206.75,901.41,,,,"     ",5.40,33.31,9.71
1797,556974157,"01797M00:01:13.901","01796 23:57:25",206.76,901.41,,,,"     ",5.40,33.38,9.71
1797,556974158,"01797M00:01:14.874","01796 23:57:26",206.76,901.32,,,,"     ",5.40,33.30,9.67
1797,556974159,"01797M00:01:15.847","01796 23:57:27",206.76,901.35,,,,"     ",5.40,33.49,9.70
1797,556974160,"01797M00:01:16.820","01796 23:57:28",206.76,901.42,,,,"     ",5.40,33.46,9.67
1797,556974161,"01797M00:01:17.794","01796 23:57:29",206.76,901.28,,,,"     ",5.40,33.46,9.66
1797,556974162,"01797M00:01:18.767","01796 23:57:30",206.76,901.40,,,,"     ",5.40,33.59,9.68
1797,556974163,"01797M00:01:19.740","01796 23:57:31",206.76,901.36,,,,"     ",5.40,33.44,9.62
1797,556974164,"01797M00:01:20.713","01796 23:57:32",206.76,901.39,,,,"     ",5.40,33.38,9.57
1797,556974165,"01797M00:01:21.687","01796 23:57:33",206.77,901.41,,,,"     ",5.40,33.54,9.61
1797,556974166,"01797M00:01:22.660","01796 23:57:34",206.78,901.30,,,,"     ",5.40,33.56,9.59
1797,556974167,"01797M00:01:23.633","01796 23:57:35",206.80,901.30,,,,"     ",5.40,33.60,9.59
1797,556974168,"01797M00:01:24.606","01796 23:57:36",206.83,901.32,,,,"     ",5.40,33.76,9.62
1797,556974169,"01797M00:01:25.580","01796 23:57:37",206.87,901.34,,,,"     ",5.40,33.57,9.55
1797,556974170,"01797M00:01:26.553","01796 23:57:38",206.92,901.32,,,,"     ",5.40,33.56,9.53
1797,556974171,"01797M00:01:27.526","01796 23:57:39",206.97,901.28,,,,"     ",5.40,33.44,9.48
1797,556974172,"01797M00:01:28.499","01796 23:57:40",207.02,901.37,,,,"     ",5.40,33.62,9.52
1797,556974173,"01797M00:01:29.473","01796 23:57:41",207.07,901.39,,,,"     ",5.40,33.71,9.52
1797,556974174,"01797M00:01:30.446","01796 23:57:42",207.12,901.39,,,,"     ",5.40,33.66,9.49
1797,556974175,"01797M00:01:31.419","01796 23:57:43",207.17,901.36,,,,"     ",5.40,33.76,9.51
1797,556974176,"01797M00:01:32.393","01796 23:57:44",207.20,901.46,,,,"     ",5.40,33.71,9.48
1797,556974177,"01797M00:01:33.366","01796 23:57:45",207.21,901.42,,,,"     ",5.40,33.74,9.47
1797,556974178,"01797M00:01:34.339","01796 23:57:46",207.22,901.41,,,,"     ",5.40,33.69,9.45
1797,556974179,"01797M00:01:35.312","01796 23:57:47",207.22,901.34,,,,"     ",5.40,33.71,9.44
1797,556974180,"01797M00:01:36.286","01796 23:57:48",207.21,901.35,,,,"     ",5.40,33.85,9.46
1797,556974181,"01797M00:01:37.259","01796 23:57:49",207.19,901.35,,,,"     ",5.40,33.95,9.48
1797,556974182,"01797M00:01:38.232","01796 23:57:50",207.17,901.58,,,,"     ",5.40,33.72,9.40
1797,556974183,"01797M00:01:39.205","01796 23:57:51",207.13,901.26,,,,"     ",5.40,33.82,9.41
1797,556974184,"01797M00:01:40.179","01796 23:57:52",207.07,901.36,,,,"     ",5.40,33.96,9.44
1797,556974185,"01797M00:01:41.152","01796 23:57:53",207.01,901.31,,,,"     ",5.40,33.91,9.41
1797,556974186,"01797M00:01:42.125","01796 23:57:54",206.94,901.40,,,,"     ",5.40,33.92,9.40
1797,556974187,"01797M00:01:43.098","01796 23:57:55",206.86,901.38,,,,"     ",5.40,33.86,9.37
1797,556974188,"01797M00:01:44.072","01796 23:57:56",206.79,901.36,,,,"     ",5.40,33.70,9.31
1797,556974189,"01797M00:01:45.045","01796 23:57:56",206.72,901.55,,,,"     ",5.40,33.92,9.37
1797,556974190,"01797M00:01:46.018","01796 23:57:57",206.66,901.37,,,,"     ",5.40,33.99,9.37
1797,556974191,"01797M00:01:46.991","01796 23:57:58",206.60,901.46,,,,"     ",5.40,34.01,9.37
1797,556974192,"01797M00:01:47.965","01796 23:57:59",206.56,901.49,,,,"     ",5.40,34.02,9.36
1797,556974193,"01797M00:01:48.938","01796 23:58:00",206.53,901.53,,,,"     ",5.40,34.04,9.36
1797,556974194,"01797M00:01:49.911","01796 23:58:01",206.52,901.48,,,,"     ",5.40,34.11,9.36
