SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
737,462873253,"00737M00:00:41.313","00737 00:40:30",208.74,791.33,,,,"     ",3.90,,
737,462873254,"00737M00:00:42.286","00737 00:40:31",208.66,791.31,,,,"     ",3.90,56.69,6.79
737,462873255,"00737M00:00:43.260","00737 00:40:32",208.60,791.03,,,,"     ",3.90,57.18,6.82
737,462873256,"00737M00:00:44.233","00737 00:40:33",208.56,791.09,,,,"     ",3.90,57.04,6.78
737,462873257,"00737M00:00:45.206","00737 00:40:34",208.52,791.07,,,,"     ",3.90,57.34,6.80
737,462873258,"00737M00:00:46.179","00737 00:40:35",208.50,791.13,,,,"     ",3.90,57.38,6.79
737,462873259,"00737M00:00:47.153","00737 00:40:36",208.49,791.19,,,,"     ",3.90,57.57,6.79
737,462873260,"00737M00:00:48.126","00737 00:40:37",208.49,791.18,,,,"     ",3.90,57.56,6.77
737,462873261,"00737M00:00:49.099","00737 00:40:38",208.50,791.06,,,,"     ",3.90,57.50,6.74
737,462873262,"00737M00:00:50.072","00737 00:40:39",208.53,791.09,,,,"     ",3.90,57.73,6.75
737,462873263,"00737M00:00:51.046","00737 00:40:40",208.57,791.13,,,,"     ",3.90,57.29,6.68
737,462873264,"00737M00:00:52.019","00737 00:40:41",208.62,791.14,,,,"     ",3.90,57.42,6.68
737,462873265,"00737M00:00:52.992","00737 00:40:42",208.70,791.14,,,,"     ",3.90,57.95,6.72
737,462873266,"00737M00:00:53.965","00737 00:40:43",208.78,791.14,,,,"     ",3.90,57.38,6.64
737,462873267,"00737M00:00:54.939","00737 00:40:44",208.84,791.15,,,,"     ",3.90,57.40,6.62
737,462873268,"00737M00:00:55.912","00737 00:40:45",208.88,791.15,,,,"     ",3.90,57.45,6.61
737,462873269,"00737M00:00:56.885","00737 00:40:46",208.91,791.17,,,,"     ",3.90,57.56,6.61
737,462873270,"00737M00:00:57.858","00737 00:40:47",208.91,791.16,,,,"     ",3.90,57.65,6.61
737,462873271,"00737M00:00:58.832","00737 00:40:48",208.91,791.11,,,,"     ",3.90,57.70,6.59
737,462873272,"00737M00:00:59.805","00737 00:40:49",208.89,791.09,,,,"     ",3.90,57.58,6.57
737,462873273,"00737M00:01:00.778","00737 00:40:50",208.87,791.14,,,,"     ",3.90,57.47,6.54
737,462873274,"00737M00:01:01.751","00737 00:40:51",208.87,791.12,,,,"     ",3.90,57.65,6.55
737,462873275,"00737M00:01:02.725","00737 00:40:52",208.89,791.13,,,,"     ",3.90,57.51,6.52
737,462873276,"00737M00:01:03.698","00737 00:40:53",208.93,791.08,,,,"     ",3.90,57.84,6.54
737,462873277,"00737M00:01:04.671","00737 00:40:54",208.97,791.14,,,,"     ",3.90,57.55,6.50
737,462873278,"00737M00:01:05.644","00737 00:40:55",209.02,791.10,,,,"     ",3.90,57.74,6.50
737,462873279,"00737M00:01:06.618","00737 00:40:56",209.05,791.16,,,,"     ",3.90,57.87,6.51
737,462873280,"00737M00:01:07.591","00737 00:40:57",209.07,791.22,,,,"     ",3.90,57.85,6.49
737,462873281,"00737M00:01:08.564","00737 00:40:58",209.07,791.19,,,,"     ",3.90,58.05,6.50
737,462873282,"00737M00:01:09.537","00737 00:40:59",209.06,791.25,,,,"     ",3.90,57.57,6.43
737,462873283,"00737M00:01:10.511","00737 00:41:00",209.06,791.19,,,,"     ",3.90,57.76,6.45
737,462873284,"00737M00:01:11.484","00737 00:41:00",209.04,791.24,,,,"     ",3.90,57.91,6.45
737,462873285,"00737M00:01:12.457","00737 00:41:01",209.01,791.22,,,,"     ",3.90,57.58,6.40
737,462873286,"00737M00:01:13.430","00737 00:41:02",208.97,791.22,,,,"     ",3.90,57.70,6.41
737,462873287,"00737M00:01:14.404","00737 00:41:03",208.91,791.20,,,,"     ",3.90,58.09,6.44
737,462873288,"00737M00:01:15.377","00737 00:41:04",208.85,791.23,,,,"     ",3.90,57.74,6.39
737,462873289,"00737M00:01:16.350","00737 00:41:05",208.79,791.27,,,,"     ",3.90,57.81,6.39
737,462873290,"00737M00:01:17.323","00737 00:41:06",208.72,791.24,,,,"     ",3.90,57.83,6.38
737,462873291,"00737M00:01:18.297","00737 00:41:07",208.67,791.16,,,,"     ",3.90,57.94,6.38
737,462873292,"00737M00:01:19.270","00737 00:41:08",208.65,791.22,,,,"     ",3.90,57.89,6.37
737,462873293,"00737M00:01:20.243","00737 00:41:09",208.64,791.14,,,,"     ",3.90,57.83,6.35
737,462873294,"00737M00:01:21.217","00737 00:41:10",208.66,791.21,,,,"     ",3.90,58.04,6.37
737,462873295,"00737M00:01:22.190","00737 00:41:11",208.68,791.14,,,,"     ",3.90,57.83,6.33
737,462873296,"00737M00:01:23.163","00737 00:41:12",208.50,791.11,,,,"     ",3.90,57.94,6.34
737,462873297,"00737M00:01:24.136","00737 00:41:13",208.41,791.10,,,,"     ",3.90,57.49,6.28
737,462873298,"00737M00:01:25.110","00737 00:41:14",208.37,791.16,,,,"     ",3.90,57.44,6.26
737,462873299,"00737M00:01:26.083","00737 00:41:15",208.36,791.18,,,,"     ",3.90,57.79,6.29
737,462873300,"00737M00:01:27.056","00737 00:41:16",208.36,791.14,,,,"     ",3.90,57.92,6.30
737,462873301,"00737M00:01:28.029","00737 00:41:17",208.35,791.18,,,,"     ",3.90,57.90,6.29
737,462873302,"00737M00:01:29.003","00737 00:41:18",208.32,791.12,,,,"     ",3.90,57.84,6.28
737,462873303,"00737M00:01:29.976","00737 00:41:19",208.30,791.21,,,,"     ",3.90,57.67,6.25
737,462873304,"00737M00:01:30.949","00737 00:41:20",208.27,791.13,,,,"     ",3.90,57.52,6.23
737,462873305,"00737M00:01:31.922","00737 00:41:21",208.24,791.14,,,,"     ",3.90,57.73,6.24
737,462873306,"00737M00:01:32.896","00737 00:41:22",208.19,791.17,,,,"     ",3.90,57.40,6.20
737,462873307,"00737M00:01:33.869","00737 00:41:23",208.11,791.12,,,,"     ",3.90,57.76,6.23
737,462873308,"00737M00:01:34.842","00737 00:41:24",208.00,791.15,,,,"     ",3.90,57.74,6.22
737,462873309,"00737M00:01:35.815","00737 00:41:25",207.87,791.22,,,,"     ",3.90,57.82,6.22
737,462873310,"00737M00:01:36.789","00737 00:41:26",207.72,791.13,,,,"     ",3.90,57.44,6.17
737,462873311,"00737M00:01:37.762","00737 00:41:27",207.55,791.20,,,,"     ",3.90,57.59,6.18
737,462873312,"00737M00:01:38.735","00737 00:41:28",207.36,791.17,,,,"     ",3.90,57.77,6.20
737,462873313,"00737M00:01:39.708","00737 00:41:29",207.19,791.19,,,,"     ",3.90,57.56,6.17
737,462873314,"00737M00:01:40.682","00737 00:41:30",207.05,791.20,,,,"     ",3.90,57.42,6.15
737,462873315,"00737M00:01:41.655","00737 00:41:31",206.95,791.20,,,,"     ",3.90,57.48,6.15
737,462873316,"00737M00:01:42.628","00737 00:41:32",207.30,791.26,,,,"     ",3.90,57.62,6.16
737,462873317,"00737M00:01:43.601","00737 00:41:33",207.35,791.28,,,,"     ",3.90,57.72,6.16
737,462873318,"00737M00:01:44.575","00737 00:41:34",207.43,791.27,,,,"     ",3.90,57.45,6.13
737,462873319,"00737M00:01:45.548","00737 00:41:35",207.53,791.22,,,,"     ",3.90,57.58,6.14
737,462873320,"00737M00:01:46.521","00737 00:41:36",207.64,791.22,,,,"     ",3.90,57.24,6.09
737,462873321,"00737M00:01:47.494","00737 00:41:36",207.74,791.14,,,,"     ",3.90,57.29,6.09
737,462873322,"00737M00:01:48.468","00737 00:41:37",207.82,791.16,,,,"     ",3.90,57.40,6.10
737,462873323,"00737M00:01:49.441","00737 00:41:38",207.88,791.15,,,,"     ",3.90,57.23,6.08
737,462873324,"00737M00:01:50.414","00737 00:41:39",207.92,791.08,,,,"     ",3.90,57.09,6.05
737,462873325,"00737M00:01:51.387","00737 00:41:40",207.92,791.20,,,,"     ",3.90,57.10,6.05
737,462873326,"00737M00:01:52.361","00737 00:41:41",207.76,791.17,,,,"     ",3.90,57.34,6.07
737,462873327,"00737M00:01:53.334","00737 00:41:42",207.73,791.18,,,,"     ",3.90,57.53,6.09
737,462873328,"00737M00:01:54.307","00737 00:41:43",207.66,791.16,,,,"     ",3.90,57.11,6.04
737,462873329,"00737M00:01:55.280","00737 00:41:44",207.57,791.11,,,,"     ",3.90,57.24,6.05
737,462873330,"00737M00:01:56.254","00737 00:41:45",207.43,791.13,,,,"     ",3.90,57.25,6.04
