SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
576,448580604,"00576M00:01:10.893","00576 00:20:27",197.28,832.19,,,,"     ",3.60,29.21,17.07
576,448580605,"00576M00:01:11.866","00576 00:20:28",197.29,832.20,,,,"     ",3.60,29.21,17.03
576,448580606,"00576M00:01:12.839","00576 00:20:29",197.32,832.12,,,,"     ",3.60,29.30,17.04
576,448580607,"00576M00:01:13.813","00576 00:20:30",197.37,832.17,,,,"     ",3.60,29.30,17.00
576,448580608,"00576M00:01:14.786","00576 00:20:31",197.42,832.19,,,,"     ",3.60,29.20,16.90
576,448580609,"00576M00:01:15.759","00576 00:20:32",197.49,832.20,,,,"     ",3.60,29.23,16.87
576,448580610,"00576M00:01:16.732","00576 00:20:33",197.56,832.26,,,,"     ",3.60,29.29,16.87
576,448580611,"00576M00:01:17.706","00576 00:20:34",197.63,832.20,,,,"     ",3.60,29.38,16.88
576,448580612,"00576M00:01:18.679","00576 00:20:35",197.70,832.20,,,,"     ",3.60,29.36,16.83
576,448580613,"00576M00:01:19.652","00576 00:20:36",197.78,832.20,,,,"     ",3.60,29.38,16.81
576,448580614,"00576M00:01:20.625","00576 00:20:37",197.86,832.21,,,,"     ",3.60,29.45,16.81
576,448580615,"00576M00:01:21.599","00576 00:20:38",197.95,832.16,,,,"     ",3.60,29.43,16.76
576,448580616,"00576M00:01:22.572","00576 00:20:39",198.04,832.15,,,,"     ",3.60,29.44,16.73
576,448580617,"00576M00:01:23.545","00576 00:20:40",198.14,832.09,,,,"     ",3.60,29.38,16.67
576,448580618,"00576M00:01:24.518","00576 00:20:41",198.23,832.16,,,,"     ",3.60,29.34,16.61
576,448580619,"00576M00:01:25.492","00576 00:20:42",198.31,832.14,,,,"     ",3.60,29.36,16.58
576,448580620,"00576M00:01:26.465","00576 00:20:43",198.39,832.19,,,,"     ",3.60,29.41,16.58
576,448580621,"00576M00:01:27.438","00576 00:20:44",198.44,832.24,,,,"     ",3.60,29.47,16.58
576,448580622,"00576M00:01:28.411","00576 00:20:45",198.48,832.22,,,,"     ",3.60,29.47,16.55
576,448580623,"00576M00:01:29.385","00576 00:20:46",198.49,832.09,,,,"     ",3.60,29.46,16.51
576,448580624,"00576M00:01:30.358","00576 00:20:47",198.47,832.03,,,,"     ",3.60,29.20,16.34
576,448580625,"00576M00:01:31.331","00576 00:20:48",198.44,832.23,,,,"     ",3.60,29.47,16.46
576,448580626,"00576M00:01:32.304","00576 00:20:49",198.40,832.15,,,,"     ",3.60,29.48,16.44
576,448580627,"00576M00:01:33.278","00576 00:20:50",198.36,832.07,,,,"     ",3.60,29.64,16.49
576,448580628,"00576M00:01:34.251","00576 00:20:51",198.58,832.32,,,,"     ",3.60,29.54,16.42
576,448580629,"00576M00:01:35.224","00576 00:20:52",198.60,832.10,,,,"     ",3.60,29.75,16.50
576,448580630,"00576M00:01:36.197","00576 00:20:53",198.63,832.10,,,,"     ",3.60,29.56,16.37
576,448580631,"00576M00:01:37.171","00576 00:20:54",198.67,832.11,,,,"     ",3.60,29.53,16.33
576,448580632,"00576M00:01:38.144","00576 00:20:55",198.71,832.05,,,,"     ",3.60,29.43,16.24
576,448580633,"00576M00:01:39.117","00576 00:20:56",198.76,832.06,,,,"     ",3.60,29.57,16.30
576,448580634,"00576M00:01:40.091","00576 00:20:57",198.81,832.16,,,,"     ",3.60,29.59,16.28
576,448580635,"00576M00:01:41.064","00576 00:20:58",198.85,832.19,,,,"     ",3.60,29.56,16.24
576,448580636,"00576M00:01:42.037","00576 00:20:59",198.90,832.05,,,,"     ",3.60,29.67,16.27
576,448580637,"00576M00:01:43.010","00576 00:21:00",198.93,832.14,,,,"     ",3.60,29.64,16.23
576,448580638,"00576M00:01:43.984","00576 00:21:01",198.96,832.17,,,,"     ",3.60,29.59,16.18
576,448580639,"00576M00:01:44.957","00576 00:21:02",198.99,832.16,,,,"     ",3.60,29.60,16.16
576,448580640,"00576M00:01:45.930","00576 00:21:03",199.01,832.21,,,,"     ",3.60,29.62,16.15
576,448580641,"00576M00:01:46.903","00576 00:21:03",199.02,832.15,,,,"     ",3.60,29.58,16.10
576,448580642,"00576M00:01:47.877","00576 00:21:04",199.03,832.25,,,,"     ",3.60,29.56,16.08
576,448580643,"00576M00:01:48.850","00576 00:21:05",199.02,832.21,,,,"     ",3.60,29.87,16.21
576,448580644,"00576M00:01:49.823","00576 00:21:06",199.00,832.18,,,,"     ",3.60,29.64,16.07
576,448580645,"00576M00:01:50.796","00576 00:21:07",198.98,832.21,,,,"     ",3.60,29.74,16.11
576,448580646,"00576M00:01:51.770","00576 00:21:08",198.93,832.07,,,,"     ",3.60,29.64,16.03
576,448580647,"00576M00:01:52.743","00576 00:21:09",198.88,832.12,,,,"     ",3.60,29.66,16.02
576,448580648,"00576M00:01:53.716","00576 00:21:10",198.82,832.11,,,,"     ",3.60,29.60,15.97
576,448580649,"00576M00:01:54.689","00576 00:21:11",198.75,832.15,,,,"     ",3.60,29.77,16.04
576,448580650,"00576M00:01:55.663","00576 00:21:12",198.44,832.19,,,,"     ",3.60,29.62,15.93
576,448580651,"00576M00:01:56.636","00576 00:21:13",198.40,832.20,,,,"     ",3.60,29.69,15.96
576,448580652,"00576M00:01:57.609","00576 00:21:14",198.37,832.24,,,,"     ",3.60,29.60,15.89
576,448580653,"00576M00:01:58.582","00576 00:21:15",198.35,832.32,,,,"     ",3.60,29.68,15.91
576,448580654,"00576M00:01:59.556","00576 00:21:16",198.36,832.18,,,,"     ",3.60,29.64,15.87
576,448580655,"00576M00:02:00.529","00576 00:21:17",198.38,832.22,,,,"     ",3.60,29.73,15.91
576,448580656,"00576M00:02:01.502","00576 00:21:18",198.42,832.14,,,,"     ",3.60,29.59,15.80
576,448580657,"00576M00:02:02.475","00576 00:21:19",198.49,832.01,,,,"     ",3.60,29.67,15.83
576,448580658,"00576M00:02:03.449","00576 00:21:20",198.56,832.35,,,,"     ",3.60,29.63,15.79
576,448580659,"00576M00:02:04.422","00576 00:21:21",198.64,832.29,,,,"     ",3.60,29.62,15.77
576,448580660,"00576M00:02:05.395","00576 00:21:22",198.72,832.26,,,,"     ",3.60,29.68,15.78
576,448580661,"00576M00:02:06.368","00576 00:21:23",198.79,832.33,,,,"     ",3.60,29.57,15.70
576,448580662,"00576M00:02:07.342","00576 00:21:24",198.86,832.32,,,,"     ",3.60,29.73,15.78
576,448580663,"00576M00:02:08.315","00576 00:21:25",198.93,832.09,,,,"     ",3.60,29.60,15.68
576,448580664,"00576M00:02:09.288","00576 00:21:26",199.00,832.08,,,,"     ",3.60,29.69,15.72
576,448580665,"00576M00:02:10.261","00576 00:21:27",199.06,832.05,,,,"     ",3.60,29.67,15.69
576,448580666,"00576M00:02:11.235","00576 00:21:28",199.11,832.20,,,,"     ",3.60,29.63,15.66
576,448580667,"00576M00:02:12.208","00576 00:21:29",199.15,832.12,,,,"     ",3.60,29.70,15.68
576,448580668,"00576M00:02:13.181","00576 00:21:30",199.19,832.14,,,,"     ",3.60,29.78,15.70
576,448580669,"00576M00:02:14.154","00576 00:21:31",199.23,832.18,,,,"     ",3.60,29.94,15.78
576,448580670,"00576M00:02:15.128","00576 00:21:32",199.26,832.14,,,,"     ",3.60,29.68,15.62
576,448580671,"00576M00:02:16.101","00576 00:21:33",199.29,832.16,,,,"     ",3.60,29.65,15.59
576,448580672,"00576M00:02:17.074","00576 00:21:34",199.31,832.17,,,,"     ",3.60,29.65,15.57
576,448580673,"00576M00:02:18.047","00576 00:21:35",199.32,832.16,,,,"     ",3.60,29.66,15.56
576,448580674,"00576M00:02:19.021","00576 00:21:36",199.32,832.31,,,,"     ",3.60,29.61,15.53
576,448580675,"00576M00:02:19.994","00576 00:21:37",199.32,832.25,,,,"     ",3.60,29.70,15.56
576,448580676,"00576M00:02:20.967","00576 00:21:38",199.32,832.23,,,,"     ",3.60,29.60,15.49
576,448580677,"00576M00:02:21.940","00576 00:21:39",199.30,832.20,,,,"     ",3.60,29.71,15.54
576,448580678,"00576M00:02:22.914","00576 00:21:39",199.29,832.24,,,,"     ",3.60,29.55,15.44
576,448580679,"00576M00:02:23.887","00576 00:21:40",199.26,832.21,,,,"     ",3.60,29.67,15.48
576,448580680,"00576M00:02:24.860","00576 00:21:41",199.23,832.26,,,,"     ",3.60,29.63,15.45
576,448580681,"00576M00:02:25.833","00576 00:21:42",199.32,832.26,,,,"     ",3.60,29.69,15.47
576,448580682,"00576M00:02:26.807","00576 00:21:43",199.34,832.25,,,,"     ",3.60,29.65,15.43
576,448580683,"00576M00:02:27.780","00576 00:21:44",199.36,832.23,,,,"     ",3.60,29.68,15.43
576,448580684,"00576M00:02:28.753","00576 00:21:45",199.37,832.30,,,,"     ",3.60,29.61,15.38
576,448580685,"00576M00:02:29.726","00576 00:21:46",199.39,832.32,,,,"     ",3.60,29.60,15.37
576,448580686,"00576M00:02:30.700","00576 00:21:47",199.40,832.27,,,,"     ",3.60,29.55,15.32
576,448580687,"00576M00:02:31.673","00576 00:21:48",199.42,832.31,,,,"     ",3.60,29.56,15.32
576,448580688,"00576M00:02:32.646","00576 00:21:49",199.45,832.24,,,,"     ",3.60,29.58,15.32
576,448580689,"00576M00:02:33.619","00576 00:21:50",199.47,832.25,,,,"     ",3.60,29.59,15.32
576,448580690,"00576M00:02:34.593","00576 00:21:51",199.50,832.14,,,,"     ",3.60,29.59,15.30
576,448580691,"00576M00:02:35.566","00576 00:21:52",199.53,832.17,,,,"     ",3.60,29.54,15.26
576,448580692,"00576M00:02:36.539","00576 00:21:53",199.55,832.20,,,,"     ",3.60,29.60,15.28
576,448580693,"00576M00:02:37.512","00576 00:21:54",199.58,832.10,,,,"     ",3.60,29.54,15.23
576,448580694,"00576M00:02:38.486","00576 00:21:55",199.60,832.20,,,,"     ",3.60,29.57,15.24
576,448580695,"00576M00:02:39.459","00576 00:21:56",199.62,832.37,,,,"     ",3.60,29.33,15.11
576,448580696,"00576M00:02:40.432","00576 00:21:57",199.65,832.36,,,,"     ",3.60,29.59,15.23
576,448580697,"00576M00:02:41.405","00576 00:21:58",199.69,832.21,,,,"     ",3.60,29.52,15.18
576,448580698,"00576M00:02:42.379","00576 00:21:59",199.75,832.22,,,,"     ",3.60,29.54,15.18
576,448580699,"00576M00:02:43.352","00576 00:22:00",199.82,832.17,,,,"     ",3.60,29.47,15.13
576,448580700,"00576M00:02:44.325","00576 00:22:01",199.90,832.14,,,,"     ",3.60,29.49,15.13
576,448580701,"00576M00:02:45.298","00576 00:22:02",199.98,832.11,,,,"     ",3.60,29.57,15.16
576,448580702,"00576M00:02:46.272","00576 00:22:03",200.06,832.14,,,,"     ",3.60,29.44,15.08
576,448580703,"00576M00:02:47.245","00576 00:22:04",200.00,832.17,,,,"     ",3.60,29.52,15.12
576,448580704,"00576M00:02:48.218","00576 00:22:05",200.10,832.23,,,,"     ",3.60,29.57,15.13
576,448580705,"00576M00:02:49.192","00576 00:22:06",200.18,832.14,,,,"     ",3.60,29.55,15.11
576,448580706,"00576M00:02:50.165","00576 00:22:07",200.25,832.14,,,,"     ",3.60,29.46,15.06
576,448580707,"00576M00:02:51.138","00576 00:22:08",200.31,832.17,,,,"     ",3.60,29.52,15.08
576,448580708,"00576M00:02:52.111","00576 00:22:09",200.34,832.22,,,,"     ",3.60,29.53,15.07
576,448580709,"00576M00:02:53.085","00576 00:22:10",200.36,832.18,,,,"     ",3.60,29.47,15.03
576,448580710,"00576M00:02:54.058","00576 00:22:11",200.36,832.18,,,,"     ",3.60,29.52,15.05
576,448580711,"00576M00:02:55.031","00576 00:22:12",200.35,832.23,,,,"     ",3.60,29.47,15.02
576,448580712,"00576M00:02:56.004","00576 00:22:13",200.34,832.26,,,,"     ",3.60,29.49,15.02
576,448580713,"00576M00:02:56.978","00576 00:22:14",200.34,832.29,,,,"     ",3.60,29.54,15.03
576,448580714,"00576M00:02:57.951","00576 00:22:15",200.36,832.23,,,,"     ",3.60,29.51,15.00
576,448580715,"00576M00:02:58.924","00576 00:22:16",200.38,832.17,,,,"     ",3.60,29.50,14.99
576,448580716,"00576M00:02:59.897","00576 00:22:16",200.40,832.26,,,,"     ",3.60,29.47,14.97
576,448580717,"00576M00:03:00.871","00576 00:22:17",200.43,832.33,,,,"     ",3.60,29.47,14.96
576,448580718,"00576M00:03:01.844","00576 00:22:18",200.46,832.29,,,,"     ",3.60,29.37,14.90
576,448580719,"00576M00:03:02.817","00576 00:22:19",200.48,832.29,,,,"     ",3.60,29.54,14.97
576,448580720,"00576M00:03:03.790","00576 00:22:20",200.49,832.25,,,,"     ",3.60,29.45,14.92
576,448580721,"00576M00:03:04.764","00576 00:22:21",200.51,832.26,,,,"     ",3.60,29.51,14.94
576,448580722,"00576M00:03:05.737","00576 00:22:22",200.52,832.30,,,,"     ",3.60,29.52,14.94
576,448580723,"00576M00:03:06.710","00576 00:22:23",200.54,832.31,,,,"     ",3.60,29.48,14.90
576,448580724,"00576M00:03:07.683","00576 00:22:24",200.57,832.28,,,,"     ",3.60,29.41,14.86
576,448580725,"00576M00:03:08.657","00576 00:22:25",200.61,832.30,,,,"     ",3.60,29.40,14.85
576,448580726,"00576M00:03:09.630","00576 00:22:26",200.65,832.25,,,,"     ",3.60,29.50,14.89
576,448580727,"00576M00:03:10.603","00576 00:22:27",200.69,832.25,,,,"     ",3.60,29.38,14.82
576,448580728,"00576M00:03:11.576","00576 00:22:28",200.72,832.27,,,,"     ",3.60,29.41,14.83
576,448580729,"00576M00:03:12.550","00576 00:22:29",200.75,832.36,,,,"     ",3.60,29.43,14.83
576,448580730,"00576M00:03:13.523","00576 00:22:30",200.76,832.30,,,,"     ",3.60,29.42,14.81
576,448580731,"00576M00:03:14.496","00576 00:22:31",200.76,832.29,,,,"     ",3.60,29.38,14.78
576,448580732,"00576M00:03:15.469","00576 00:22:32",200.75,832.25,,,,"     ",3.60,29.36,14.77
576,448580733,"00576M00:03:16.443","00576 00:22:33",200.73,832.19,,,,"     ",3.60,29.41,14.78
576,448580734,"00576M00:03:17.416","00576 00:22:34",200.70,832.21,,,,"     ",3.60,29.33,14.72
576,448580735,"00576M00:03:18.389","00576 00:22:35",200.67,832.21,,,,"     ",3.60,29.28,14.69
576,448580736,"00576M00:03:19.362","00576 00:22:36",200.64,832.11,,,,"     ",3.60,29.06,14.58
576,448580737,"00576M00:03:20.336","00576 00:22:37",200.61,832.21,,,,"     ",3.60,29.41,14.75
576,448580738,"00576M00:03:21.309","00576 00:22:38",200.59,832.24,,,,"     ",3.60,29.33,14.69
576,448580739,"00576M00:03:22.282","00576 00:22:39",200.57,832.24,,,,"     ",3.60,29.35,14.70
576,448580740,"00576M00:03:23.255","00576 00:22:40",200.57,832.31,,,,"     ",3.60,29.30,14.67
576,448580741,"00576M00:03:24.229","00576 00:22:41",200.56,832.15,,,,"     ",3.60,29.40,14.71
576,448580742,"00576M00:03:25.202","00576 00:22:42",200.56,832.21,,,,"     ",3.60,29.31,14.65
576,448580743,"00576M00:03:26.175","00576 00:22:43",200.56,832.28,,,,"     ",3.60,29.30,14.64
576,448580744,"00576M00:03:27.148","00576 00:22:44",200.56,832.26,,,,"     ",3.60,29.21,14.58
576,448580745,"00576M00:03:28.122","00576 00:22:45",200.56,832.29,,,,"     ",3.60,29.41,14.68
576,448580746,"00576M00:03:29.095","00576 00:22:46",200.56,832.26,,,,"     ",3.60,29.28,14.60
576,448580747,"00576M00:03:30.068","00576 00:22:47",200.55,832.29,,,,"     ",3.60,29.21,14.57
576,448580748,"00576M00:03:31.041","00576 00:22:48",200.53,832.30,,,,"     ",3.60,29.26,14.59
576,448580749,"00576M00:03:32.015","00576 00:22:49",200.51,832.37,,,,"     ",3.60,29.19,14.54
576,448580750,"00576M00:03:32.988","00576 00:22:50",200.48,832.35,,,,"     ",3.60,29.34,14.60
576,448580751,"00576M00:03:33.961","00576 00:22:51",200.46,832.32,,,,"     ",3.60,29.26,14.56
576,448580752,"00576M00:03:34.934","00576 00:22:52",200.46,832.28,,,,"     ",3.60,29.24,14.53
576,448580753,"00576M00:03:35.908","00576 00:22:52",200.57,832.28,,,,"     ",3.60,29.34,14.58
576,448580754,"00576M00:03:36.881","00576 00:22:53",200.55,832.24,,,,"     ",3.60,29.23,14.51
576,448580755,"00576M00:03:37.854","00576 00:22:54",200.54,832.28,,,,"     ",3.60,29.14,14.46
576,448580756,"00576M00:03:38.827","00576 00:22:55",200.53,832.27,,,,"     ",3.60,29.22,14.50
576,448580757,"00576M00:03:39.801","00576 00:22:56",200.53,832.17,,,,"     ",3.60,29.17,14.46
576,448580758,"00576M00:03:40.774","00576 00:22:57",200.55,832.30,,,,"     ",3.60,29.15,14.44
576,448580759,"00576M00:03:41.747","00576 00:22:58",200.46,832.27,,,,"     ",3.60,29.40,14.56
576,448580760,"00576M00:03:42.720","00576 00:22:59",200.52,832.20,,,,"     ",3.60,29.20,14.45
576,448580761,"00576M00:03:43.694","00576 00:23:00",200.60,832.24,,,,"     ",3.60,29.13,14.41
576,448580762,"00576M00:03:44.667","00576 00:23:01",200.69,832.23,,,,"     ",3.60,29.14,14.40
576,448580763,"00576M00:03:45.640","00576 00:23:02",200.78,832.29,,,,"     ",3.60,28.79,14.21
576,448580764,"00576M00:03:46.613","00576 00:23:03",200.86,832.28,,,,"     ",3.60,29.15,14.40
576,448580765,"00576M00:03:47.587","00576 00:23:04",200.95,832.30,,,,"     ",3.60,29.09,14.36
576,448580766,"00576M00:03:48.560","00576 00:23:05",201.04,832.34,,,,"     ",3.60,29.18,14.40
576,448580767,"00576M00:03:49.533","00576 00:23:06",201.13,832.30,,,,"     ",3.60,29.05,14.32
576,448580768,"00576M00:03:50.506","00576 00:23:07",201.21,832.26,,,,"     ",3.60,29.08,14.33
576,448580769,"00576M00:03:51.480","00576 00:23:08",201.29,832.18,,,,"     ",3.60,29.05,14.31
576,448580770,"00576M00:03:52.453","00576 00:23:09",201.34,832.23,,,,"     ",3.60,29.08,14.32
576,448580771,"00576M00:03:53.426","00576 00:23:10",201.37,832.21,,,,"     ",3.60,29.00,14.27
576,448580772,"00576M00:03:54.399","00576 00:23:11",201.38,832.16,,,,"     ",3.60,29.05,14.28
576,448580773,"00576M00:03:55.373","00576 00:23:12",201.38,832.22,,,,"     ",3.60,29.00,14.25
576,448580774,"00576M00:03:56.346","00576 00:23:13",201.36,832.22,,,,"     ",3.60,29.04,14.26
576,448580775,"00576M00:03:57.319","00576 00:23:14",201.33,832.29,,,,"     ",3.60,29.02,14.25
576,448580776,"00576M00:03:58.293","00576 00:23:15",201.30,832.26,,,,"     ",3.60,28.98,14.22
576,448580777,"00576M00:03:59.266","00576 00:23:16",201.27,832.33,,,,"     ",3.60,29.00,14.22
576,448580778,"00576M00:04:00.239","00576 00:23:17",201.25,832.31,,,,"     ",3.60,28.90,14.17
576,448580779,"00576M00:04:01.212","00576 00:23:18",201.22,832.29,,,,"     ",3.60,29.00,14.21
576,448580780,"00576M00:04:02.186","00576 00:23:19",201.21,832.23,,,,"     ",3.60,28.91,14.16
576,448580781,"00576M00:04:03.159","00576 00:23:20",201.20,832.17,,,,"     ",3.60,28.56,13.99
576,448580782,"00576M00:04:04.132","00576 00:23:21",201.21,832.24,,,,"     ",3.60,28.96,14.17
576,448580783,"00576M00:04:05.105","00576 00:23:22",201.21,832.42,,,,"     ",3.60,28.89,14.13
576,448580784,"00576M00:04:06.079","00576 00:23:23",201.22,832.51,,,,"     ",3.60,28.91,14.14
576,448580785,"00576M00:04:07.052","00576 00:23:24",201.23,832.54,,,,"     ",3.60,28.85,14.10
576,448580786,"00576M00:04:08.025","00576 00:23:25",201.24,832.38,,,,"     ",3.60,28.77,14.04
576,448580787,"00576M00:04:08.998","00576 00:23:26",201.25,832.40,,,,"     ",3.60,28.83,14.07
576,448580788,"00576M00:04:09.972","00576 00:23:27",201.27,832.32,,,,"     ",3.60,28.94,14.13
576,448580789,"00576M00:04:10.945","00576 00:23:28",201.29,832.33,,,,"     ",3.60,28.79,14.04
576,448580790,"00576M00:04:11.918","00576 00:23:29",201.31,832.32,,,,"     ",3.60,28.76,14.01
576,448580791,"00576M00:04:12.891","00576 00:23:29",201.33,832.31,,,,"     ",3.60,28.79,14.03
576,448580792,"00576M00:04:13.865","00576 00:23:30",201.36,832.23,,,,"     ",3.60,29.03,14.13
576,448580793,"00576M00:04:14.838","00576 00:23:31",201.39,832.30,,,,"     ",3.60,28.81,14.02
576,448580794,"00576M00:04:15.811","00576 00:23:32",201.43,832.22,,,,"     ",3.60,28.80,14.01
576,448580795,"00576M00:04:16.784","00576 00:23:33",201.46,832.30,,,,"     ",3.60,28.68,13.95
576,448580796,"00576M00:04:17.758","00576 00:23:34",201.51,832.22,,,,"     ",3.60,28.47,13.84
576,448580797,"00576M00:04:18.731","00576 00:23:35",201.55,832.33,,,,"     ",3.60,28.69,13.94
576,448580798,"00576M00:04:19.704","00576 00:23:36",201.58,832.30,,,,"     ",3.60,28.68,13.92
576,448580799,"00576M00:04:20.677","00576 00:23:37",201.61,832.29,,,,"     ",3.60,28.77,13.96
576,448580800,"00576M00:04:21.651","00576 00:23:38",201.63,832.19,,,,"     ",3.60,28.68,13.91
576,448580801,"00576M00:04:22.624","00576 00:23:39",201.65,832.28,,,,"     ",3.60,28.65,13.89
576,448580802,"00576M00:04:23.597","00576 00:23:40",201.68,832.34,,,,"     ",3.60,28.70,13.91
576,448580803,"00576M00:04:24.570","00576 00:23:41",201.71,832.33,,,,"     ",3.60,28.53,13.82
576,448580804,"00576M00:04:25.544","00576 00:23:42",201.74,832.34,,,,"     ",3.60,28.60,13.85
576,448580805,"00576M00:04:26.517","00576 00:23:43",201.79,832.30,,,,"     ",3.60,28.53,13.81
576,448580806,"00576M00:04:27.490","00576 00:23:44",201.84,832.26,,,,"     ",3.60,28.70,13.89
576,448580807,"00576M00:04:28.463","00576 00:23:45",201.89,832.28,,,,"     ",3.60,28.63,13.85
576,448580808,"00576M00:04:29.437","00576 00:23:46",201.93,832.42,,,,"     ",3.60,28.52,13.79
576,448580809,"00576M00:04:30.410","00576 00:23:47",201.97,832.35,,,,"     ",3.60,28.61,13.82
576,448580810,"00576M00:04:31.383","00576 00:23:48",202.00,832.36,,,,"     ",3.60,28.57,13.80
576,448580811,"00576M00:04:32.356","00576 00:23:49",202.01,832.35,,,,"     ",3.60,28.52,13.77
576,448580812,"00576M00:04:33.330","00576 00:23:50",202.01,832.33,,,,"     ",3.60,28.53,13.76
576,448580813,"00576M00:04:34.303","00576 00:23:51",202.00,832.29,,,,"     ",3.60,28.56,13.77
576,448580814,"00576M00:04:35.276","00576 00:23:52",201.99,832.32,,,,"     ",3.60,28.55,13.76
576,448580815,"00576M00:04:36.249","00576 00:23:53",201.97,832.22,,,,"     ",3.60,28.48,13.72
576,448580816,"00576M00:04:37.223","00576 00:23:54",201.96,832.29,,,,"     ",3.60,28.55,13.75
576,448580817,"00576M00:04:38.196","00576 00:23:55",201.95,832.32,,,,"     ",3.60,28.51,13.72
576,448580818,"00576M00:04:39.169","00576 00:23:56",201.93,832.28,,,,"     ",3.60,28.52,13.72
576,448580819,"00576M00:04:40.142","00576 00:23:57",201.92,832.26,,,,"     ",3.60,28.57,13.74
576,448580820,"00576M00:04:41.116","00576 00:23:58",201.91,832.27,,,,"     ",3.60,28.53,13.72
576,448580821,"00576M00:04:42.089","00576 00:23:59",201.89,832.20,,,,"     ",3.60,28.55,13.72
576,448580822,"00576M00:04:43.062","00576 00:24:00",201.87,832.25,,,,"     ",3.60,28.56,13.72
576,448580823,"00576M00:04:44.035","00576 00:24:01",201.85,832.25,,,,"     ",3.60,28.45,13.66
576,448580824,"00576M00:04:45.009","00576 00:24:02",201.82,832.27,,,,"     ",3.60,28.47,13.66
576,448580825,"00576M00:04:45.982","00576 00:24:03",201.79,832.20,,,,"     ",3.60,28.54,13.69
576,448580826,"00576M00:04:46.955","00576 00:24:04",201.76,832.25,,,,"     ",3.60,28.47,13.64
576,448580827,"00576M00:04:47.928","00576 00:24:05",201.73,832.13,,,,"     ",3.60,28.46,13.63
576,448580828,"00576M00:04:48.902","00576 00:24:05",201.70,832.20,,,,"     ",3.60,28.53,13.67
576,448580829,"00576M00:04:49.875","00576 00:24:06",201.68,832.18,,,,"     ",3.60,28.62,13.70
576,448580830,"00576M00:04:50.848","00576 00:24:07",201.67,832.30,,,,"     ",3.60,28.25,13.52
576,448580831,"00576M00:04:51.821","00576 00:24:08",201.67,832.38,,,,"     ",3.60,28.55,13.66
576,448580832,"00576M00:04:52.795","00576 00:24:09",201.67,832.34,,,,"     ",3.60,28.47,13.61
576,448580833,"00576M00:04:53.768","00576 00:24:10",201.68,832.37,,,,"     ",3.60,28.43,13.59
576,448580834,"00576M00:04:54.741","00576 00:24:11",201.69,832.31,,,,"     ",3.60,28.46,13.60
576,448580835,"00576M00:04:55.714","00576 00:24:12",201.69,832.08,,,,"     ",3.60,28.55,13.63
576,448580836,"00576M00:04:56.688","00576 00:24:13",201.69,832.24,,,,"     ",3.60,28.57,13.64
576,448580837,"00576M00:04:57.661","00576 00:24:14",201.67,832.20,,,,"     ",3.60,28.52,13.60
