SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
908,478053634,"00908M00:00:00.000","00907 23:20:43",221.20,896.45,,,,"     ",4.10,,
908,478053635,"00908M00:00:00.973","00907 23:20:44",221.26,896.31,,,,"     ",4.10,99.72,4.35
908,478053636,"00908M00:00:01.946","00907 23:20:45",221.31,896.33,,,,"     ",4.10,99.87,4.35
908,478053637,"00908M00:00:02.920","00907 23:20:46",221.36,896.22,,,,"     ",4.10,100.24,4.37
908,478053638,"00908M00:00:03.893","00907 23:20:47",221.40,896.21,,,,"     ",4.10,100.30,4.37
908,478053639,"00908M00:00:04.866","00907 23:20:48",221.44,896.16,,,,"     ",4.10,99.81,4.35
908,478053640,"00908M00:00:05.840","00907 23:20:49",221.47,896.11,,,,"     ",4.10,99.96,4.35
908,478053641,"00908M00:00:06.813","00907 23:20:50",221.50,896.19,,,,"     ",4.10,100.61,4.38
908,478053642,"00908M00:00:07.786","00907 23:20:51",221.52,895.99,,,,"     ",4.10,99.56,4.33
908,478053643,"00908M00:00:08.759","00907 23:20:52",221.54,896.11,,,,"     ",4.10,99.75,4.34
908,478053644,"00908M00:00:09.733","00907 23:20:53",221.57,896.28,,,,"     ",4.10,100.44,4.37
908,478053645,"00908M00:00:10.706","00907 23:20:54",221.59,896.16,,,,"     ",4.10,99.83,4.34
908,478053646,"00908M00:00:11.679","00907 23:20:55",221.61,896.25,,,,"     ",4.10,99.78,4.34
908,478053647,"00908M00:00:12.652","00907 23:20:56",221.61,896.25,,,,"     ",4.10,100.19,4.35
908,478053648,"00908M00:00:13.626","00907 23:20:57",221.57,896.29,,,,"     ",4.10,99.34,4.32
908,478053649,"00908M00:00:14.599","00907 23:20:58",221.54,896.36,,,,"     ",4.10,100.51,4.37
908,478053650,"00908M00:00:15.572","00907 23:20:59",221.52,896.34,,,,"     ",4.10,99.62,4.33
908,478053651,"00908M00:00:16.545","00907 23:21:00",221.53,896.25,,,,"     ",4.10,100.25,4.35
908,478053652,"00908M00:00:17.519","00907 23:21:01",221.57,896.31,,,,"     ",4.10,100.26,4.35
908,478053653,"00908M00:00:18.492","00907 23:21:02",221.66,896.25,,,,"     ",4.10,100.36,4.35
908,478053654,"00908M00:00:19.465","00907 23:21:03",221.78,896.27,,,,"     ",4.10,100.22,4.35
908,478053655,"00908M00:00:20.438","00907 23:21:04",221.90,896.36,,,,"     ",4.10,100.21,4.34
908,478053656,"00908M00:00:21.412","00907 23:21:05",221.99,896.19,,,,"     ",4.10,100.72,4.37
908,478053657,"00908M00:00:22.385","00907 23:21:06",222.06,896.28,,,,"     ",4.10,99.91,4.33
908,478053658,"00908M00:00:23.358","00907 23:21:07",222.10,896.33,,,,"     ",4.10,100.91,4.37
908,478053659,"00908M00:00:24.331","00907 23:21:08",222.13,896.32,,,,"     ",4.10,100.34,4.34
908,478053660,"00908M00:00:25.305","00907 23:21:09",222.13,896.20,,,,"     ",4.10,100.88,4.37
908,478053661,"00908M00:00:26.278","00907 23:21:10",222.13,896.36,,,,"     ",4.10,100.22,4.34
908,478053662,"00908M00:00:27.251","00907 23:21:11",222.12,896.40,,,,"     ",4.10,100.27,4.34
