SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
826,470774194,"00826M00:00:59.662","00826 00:14:25",216.84,939.20,,,,"     ",4.10,90.48,5.25
826,470774195,"00826M00:01:00.636","00826 00:14:26",216.90,939.15,,,,"     ",4.10,90.23,5.22
826,470774196,"00826M00:01:01.609","00826 00:14:27",216.97,939.16,,,,"     ",4.10,90.49,5.23
826,470774197,"00826M00:01:02.582","00826 00:14:28",217.04,939.18,,,,"     ",4.10,90.01,5.19
826,470774198,"00826M00:01:03.555","00826 00:14:29",217.11,939.07,,,,"     ",4.10,90.36,5.20
826,470774199,"00826M00:01:04.529","00826 00:14:30",217.18,939.21,,,,"     ",4.10,90.83,5.22
826,470774200,"00826M00:01:05.502","00826 00:14:31",217.22,939.12,,,,"     ",4.10,90.09,5.16
826,470774201,"00826M00:01:06.475","00826 00:14:32",217.23,939.22,,,,"     ",4.10,90.31,5.17
826,470774202,"00826M00:01:07.448","00826 00:14:33",217.19,939.15,,,,"     ",4.10,90.52,5.17
826,470774203,"00826M00:01:08.422","00826 00:14:34",217.12,939.25,,,,"     ",4.10,90.62,5.17
826,470774204,"00826M00:01:09.395","00826 00:14:35",217.02,939.25,,,,"     ",4.10,90.94,5.18
826,470774205,"00826M00:01:10.368","00826 00:14:36",216.90,939.24,,,,"     ",4.10,91.17,5.18
826,470774206,"00826M00:01:11.341","00826 00:14:37",216.78,939.21,,,,"     ",4.10,90.87,5.15
826,470774207,"00826M00:01:12.315","00826 00:14:38",216.68,939.15,,,,"     ",4.10,91.03,5.15
826,470774208,"00826M00:01:13.288","00826 00:14:39",216.61,939.23,,,,"     ",4.10,91.24,5.16
826,470774209,"00826M00:01:14.261","00826 00:14:40",216.58,939.24,,,,"     ",4.10,91.31,5.15
826,470774210,"00826M00:01:15.234","00826 00:14:41",216.58,939.16,,,,"     ",4.10,92.00,5.18
826,470774211,"00826M00:01:16.208","00826 00:14:42",216.61,939.15,,,,"     ",4.10,91.63,5.15
826,470774212,"00826M00:01:17.181","00826 00:14:42",216.67,939.20,,,,"     ",4.10,91.67,5.15
826,470774213,"00826M00:01:18.154","00826 00:14:43",216.75,939.20,,,,"     ",4.10,91.74,5.14
826,470774214,"00826M00:01:19.127","00826 00:14:44",216.83,939.17,,,,"     ",4.10,91.51,5.12
826,470774215,"00826M00:01:20.101","00826 00:14:45",216.91,939.18,,,,"     ",4.10,91.90,5.14
826,470774216,"00826M00:01:21.074","00826 00:14:46",216.99,939.23,,,,"     ",4.10,91.23,5.09
826,470774217,"00826M00:01:22.047","00826 00:14:47",217.05,939.23,,,,"     ",4.10,91.70,5.11
826,470774218,"00826M00:01:23.020","00826 00:14:48",217.10,939.17,,,,"     ",4.10,91.85,5.11
826,470774219,"00826M00:01:23.994","00826 00:14:49",217.12,939.26,,,,"     ",4.10,92.21,5.12
826,470774220,"00826M00:01:24.967","00826 00:14:50",217.13,939.29,,,,"     ",4.10,91.62,5.08
826,470774221,"00826M00:01:25.940","00826 00:14:51",217.13,939.29,,,,"     ",4.10,92.28,5.11
826,470774222,"00826M00:01:26.913","00826 00:14:52",217.13,939.38,,,,"     ",4.10,92.23,5.10
826,470774223,"00826M00:01:27.887","00826 00:14:53",217.12,939.27,,,,"     ",4.10,91.87,5.08
826,470774224,"00826M00:01:28.860","00826 00:14:54",217.12,939.30,,,,"     ",4.10,91.59,5.05
826,470774225,"00826M00:01:29.833","00826 00:14:55",217.11,939.43,,,,"     ",4.10,91.83,5.06
826,470774226,"00826M00:01:30.806","00826 00:14:56",217.11,939.37,,,,"     ",4.10,92.01,5.07
826,470774227,"00826M00:01:31.780","00826 00:14:57",217.11,939.37,,,,"     ",4.10,92.06,5.06
826,470774228,"00826M00:01:32.753","00826 00:14:58",217.11,939.27,,,,"     ",4.10,91.70,5.03
826,470774229,"00826M00:01:33.726","00826 00:14:59",217.12,939.24,,,,"     ",4.10,91.90,5.04
826,470774230,"00826M00:01:34.699","00826 00:15:00",217.13,939.26,,,,"     ",4.10,92.33,5.06
826,470774231,"00826M00:01:35.673","00826 00:15:01",217.14,939.31,,,,"     ",4.10,92.07,5.04
826,470774232,"00826M00:01:36.646","00826 00:15:02",217.14,939.23,,,,"     ",4.10,91.70,5.01
826,470774233,"00826M00:01:37.619","00826 00:15:03",217.14,939.26,,,,"     ",4.10,91.96,5.02
826,470774234,"00826M00:01:38.592","00826 00:15:04",217.14,939.37,,,,"     ",4.10,91.75,5.01
826,470774235,"00826M00:01:39.566","00826 00:15:05",217.16,939.33,,,,"     ",4.10,92.42,5.04
826,470774236,"00826M00:01:40.539","00826 00:15:06",217.19,939.27,,,,"     ",4.10,92.19,5.02
826,470774237,"00826M00:01:41.512","00826 00:15:07",217.24,939.21,,,,"     ",4.10,91.78,4.99
826,470774238,"00826M00:01:42.485","00826 00:15:08",217.15,939.12,,,,"     ",4.10,92.19,5.01
826,470774239,"00826M00:01:43.459","00826 00:15:09",217.18,939.31,,,,"     ",4.10,92.02,5.00
826,470774240,"00826M00:01:44.432","00826 00:15:10",217.20,939.24,,,,"     ",4.10,92.48,5.01
826,470774241,"00826M00:01:45.405","00826 00:15:11",217.21,939.21,,,,"     ",4.10,92.07,4.99
826,470774242,"00826M00:01:46.378","00826 00:15:12",217.20,939.22,,,,"     ",4.10,92.22,4.99
826,470774243,"00826M00:01:47.352","00826 00:15:13",217.18,939.30,,,,"     ",4.10,92.58,5.01
826,470774244,"00826M00:01:48.325","00826 00:15:14",217.15,939.24,,,,"     ",4.10,92.14,4.98
826,470774245,"00826M00:01:49.298","00826 00:15:15",217.12,939.22,,,,"     ",4.10,92.35,4.99
826,470774246,"00826M00:01:50.271","00826 00:15:16",217.24,939.19,,,,"     ",4.10,92.59,5.00
826,470774247,"00826M00:01:51.245","00826 00:15:17",217.21,939.25,,,,"     ",4.10,92.50,4.98
826,470774248,"00826M00:01:52.218","00826 00:15:17",217.18,939.26,,,,"     ",4.10,92.51,4.98
826,470774249,"00826M00:01:53.191","00826 00:15:18",217.15,939.23,,,,"     ",4.10,92.89,5.00
826,470774250,"00826M00:01:54.164","00826 00:15:19",217.13,939.29,,,,"     ",4.10,92.54,4.97
826,470774251,"00826M00:01:55.138","00826 00:15:20",217.12,939.19,,,,"     ",4.10,92.79,4.98
826,470774252,"00826M00:01:56.111","00826 00:15:21",217.13,939.23,,,,"     ",4.10,92.66,4.97
826,470774253,"00826M00:01:57.084","00826 00:15:22",217.14,939.22,,,,"     ",4.10,92.85,4.98
826,470774254,"00826M00:01:58.057","00826 00:15:23",217.16,939.24,,,,"     ",4.10,92.37,4.95
826,470774255,"00826M00:01:59.031","00826 00:15:24",217.18,939.18,,,,"     ",4.10,92.64,4.96
826,470774256,"00826M00:02:00.004","00826 00:15:25",217.19,939.20,,,,"     ",4.10,92.57,4.95
826,470774257,"00826M00:02:00.977","00826 00:15:26",217.19,939.24,,,,"     ",4.10,92.81,4.96
826,470774258,"00826M00:02:01.950","00826 00:15:27",217.18,939.27,,,,"     ",4.10,92.57,4.94
826,470774259,"00826M00:02:02.924","00826 00:15:28",217.18,939.32,,,,"     ",4.10,92.78,4.95
826,470774260,"00826M00:02:03.897","00826 00:15:29",217.18,939.37,,,,"     ",4.10,92.94,4.96
826,470774261,"00826M00:02:04.870","00826 00:15:30",217.19,939.38,,,,"     ",4.10,92.75,4.94
826,470774262,"00826M00:02:05.843","00826 00:15:31",217.20,939.41,,,,"     ",4.10,93.00,4.95
826,470774263,"00826M00:02:06.817","00826 00:15:32",217.21,939.36,,,,"     ",4.10,92.83,4.94
826,470774264,"00826M00:02:07.790","00826 00:15:33",217.21,939.44,,,,"     ",4.10,93.37,4.97
826,470774265,"00826M00:02:08.763","00826 00:15:34",217.21,939.35,,,,"     ",4.10,93.03,4.94
826,470774266,"00826M00:02:09.737","00826 00:15:35",217.20,939.43,,,,"     ",4.10,92.54,4.91
826,470774267,"00826M00:02:10.710","00826 00:15:36",217.19,939.43,,,,"     ",4.10,92.76,4.92
826,470774268,"00826M00:02:11.683","00826 00:15:37",217.17,939.33,,,,"     ",4.10,92.96,4.93
826,470774269,"00826M00:02:12.656","00826 00:15:38",217.16,939.34,,,,"     ",4.10,92.81,4.92
826,470774270,"00826M00:02:13.630","00826 00:15:39",217.15,939.37,,,,"     ",4.10,92.83,4.92
826,470774271,"00826M00:02:14.603","00826 00:15:40",217.15,939.28,,,,"     ",4.10,92.99,4.92
826,470774272,"00826M00:02:15.576","00826 00:15:41",217.15,939.34,,,,"     ",4.10,92.58,4.90
826,470774273,"00826M00:02:16.549","00826 00:15:42",217.16,939.35,,,,"     ",4.10,92.58,4.89
826,470774274,"00826M00:02:17.523","00826 00:15:43",217.16,939.33,,,,"     ",4.10,92.76,4.90
826,470774275,"00826M00:02:18.496","00826 00:15:44",217.16,939.39,,,,"     ",4.10,93.15,4.92
826,470774276,"00826M00:02:19.469","00826 00:15:45",217.18,939.43,,,,"     ",4.10,92.79,4.90
826,470774277,"00826M00:02:20.442","00826 00:15:46",217.22,939.43,,,,"     ",4.10,92.59,4.88
826,470774278,"00826M00:02:21.416","00826 00:15:47",217.26,939.43,,,,"     ",4.10,92.86,4.90
826,470774279,"00826M00:02:22.389","00826 00:15:48",217.30,939.41,,,,"     ",4.10,92.16,4.86
826,470774280,"00826M00:02:23.362","00826 00:15:49",217.34,939.40,,,,"     ",4.10,92.18,4.85
826,470774281,"00826M00:02:24.335","00826 00:15:50",217.37,939.41,,,,"     ",4.10,92.40,4.86
826,470774282,"00826M00:02:25.309","00826 00:15:51",217.39,939.37,,,,"     ",4.10,92.70,4.88
826,470774283,"00826M00:02:26.282","00826 00:15:52",217.40,939.39,,,,"     ",4.10,92.78,4.88
826,470774284,"00826M00:02:27.255","00826 00:15:53",217.40,939.36,,,,"     ",4.10,92.38,4.85
826,470774285,"00826M00:02:28.228","00826 00:15:53",217.39,939.40,,,,"     ",4.10,92.67,4.87
826,470774286,"00826M00:02:29.202","00826 00:15:54",217.39,939.41,,,,"     ",4.10,91.83,4.82
826,470774287,"00826M00:02:30.175","00826 00:15:55",217.40,939.46,,,,"     ",4.10,92.66,4.86
826,470774288,"00826M00:02:31.148","00826 00:15:56",217.41,939.38,,,,"     ",4.10,92.69,4.86
826,470774289,"00826M00:02:32.121","00826 00:15:57",217.42,939.43,,,,"     ",4.10,92.48,4.85
826,470774290,"00826M00:02:33.095","00826 00:15:58",217.43,939.37,,,,"     ",4.10,92.54,4.85
826,470774291,"00826M00:02:34.068","00826 00:15:59",217.43,939.41,,,,"     ",4.10,92.69,4.86
826,470774292,"00826M00:02:35.041","00826 00:16:00",217.41,939.39,,,,"     ",4.10,93.05,4.87
826,470774293,"00826M00:02:36.014","00826 00:16:01",217.40,939.47,,,,"     ",4.10,92.57,4.84
826,470774294,"00826M00:02:36.988","00826 00:16:02",217.38,939.37,,,,"     ",4.10,92.54,4.84
826,470774295,"00826M00:02:37.961","00826 00:16:03",217.37,939.41,,,,"     ",4.10,92.75,4.85
826,470774296,"00826M00:02:38.934","00826 00:16:04",217.37,939.42,,,,"     ",4.10,92.76,4.85
826,470774297,"00826M00:02:39.907","00826 00:16:05",217.36,939.37,,,,"     ",4.10,92.61,4.84
826,470774298,"00826M00:02:40.881","00826 00:16:06",217.34,939.34,,,,"     ",4.10,92.63,4.84
826,470774299,"00826M00:02:41.854","00826 00:16:07",217.30,939.38,,,,"     ",4.10,92.68,4.84
826,470774300,"00826M00:02:42.827","00826 00:16:08",217.24,939.31,,,,"     ",4.10,92.40,4.82
826,470774301,"00826M00:02:43.800","00826 00:16:09",217.18,939.44,,,,"     ",4.10,92.15,4.81
826,470774302,"00826M00:02:44.774","00826 00:16:10",217.12,939.37,,,,"     ",4.10,92.13,4.80
826,470774303,"00826M00:02:45.747","00826 00:16:11",217.08,939.40,,,,"     ",4.10,92.63,4.83
826,470774304,"00826M00:02:46.720","00826 00:16:12",217.07,939.52,,,,"     ",4.10,92.86,4.84
826,470774305,"00826M00:02:47.693","00826 00:16:13",217.06,939.50,,,,"     ",4.10,92.72,4.83
826,470774306,"00826M00:02:48.667","00826 00:16:14",217.05,939.48,,,,"     ",4.10,92.86,4.83
826,470774307,"00826M00:02:49.640","00826 00:16:15",217.04,939.47,,,,"     ",4.10,92.46,4.81
826,470774308,"00826M00:02:50.613","00826 00:16:16",217.03,939.42,,,,"     ",4.10,92.24,4.80
826,470774309,"00826M00:02:51.586","00826 00:16:17",217.01,939.37,,,,"     ",4.10,92.36,4.80
826,470774310,"00826M00:02:52.560","00826 00:16:18",217.00,939.36,,,,"     ",4.10,92.17,4.79
826,470774311,"00826M00:02:53.533","00826 00:16:19",217.01,939.33,,,,"     ",4.10,92.31,4.80
826,470774312,"00826M00:02:54.506","00826 00:16:20",217.03,939.43,,,,"     ",4.10,91.97,4.77
826,470774313,"00826M00:02:55.479","00826 00:16:21",217.05,939.41,,,,"     ",4.10,91.98,4.78
826,470774314,"00826M00:02:56.453","00826 00:16:22",217.07,939.40,,,,"     ",4.10,92.63,4.81
826,470774315,"00826M00:02:57.426","00826 00:16:23",217.09,939.48,,,,"     ",4.10,91.98,4.77
826,470774316,"00826M00:02:58.399","00826 00:16:24",217.10,939.45,,,,"     ",4.10,92.22,4.78
826,470774317,"00826M00:02:59.372","00826 00:16:25",217.09,939.42,,,,"     ",4.10,92.38,4.79
826,470774318,"00826M00:03:00.346","00826 00:16:26",217.08,939.48,,,,"     ",4.10,92.42,4.79
826,470774319,"00826M00:03:01.319","00826 00:16:27",217.08,939.45,,,,"     ",4.10,92.48,4.79
826,470774320,"00826M00:03:02.292","00826 00:16:28",217.08,939.48,,,,"     ",4.10,92.45,4.79
826,470774321,"00826M00:03:03.265","00826 00:16:29",217.08,939.39,,,,"     ",4.10,91.97,4.76
826,470774322,"00826M00:03:04.239","00826 00:16:29",217.09,939.45,,,,"     ",4.10,91.69,4.74
826,470774323,"00826M00:03:05.212","00826 00:16:30",217.09,939.41,,,,"     ",4.10,92.24,4.77
826,470774324,"00826M00:03:06.185","00826 00:16:31",217.08,939.37,,,,"     ",4.10,92.52,4.79
826,470774325,"00826M00:03:07.158","00826 00:16:32",217.06,939.49,,,,"     ",4.10,92.16,4.77
826,470774326,"00826M00:03:08.132","00826 00:16:33",217.04,939.41,,,,"     ",4.10,92.82,4.80
826,470774327,"00826M00:03:09.105","00826 00:16:34",217.02,939.46,,,,"     ",4.10,92.49,4.78
826,470774328,"00826M00:03:10.078","00826 00:16:35",217.01,939.46,,,,"     ",4.10,92.87,4.80
826,470774329,"00826M00:03:11.051","00826 00:16:36",217.01,939.42,,,,"     ",4.10,92.64,4.79
826,470774330,"00826M00:03:12.025","00826 00:16:37",217.02,939.44,,,,"     ",4.10,92.17,4.76
826,470774331,"00826M00:03:12.998","00826 00:16:38",217.03,939.57,,,,"     ",4.10,92.27,4.76
826,470774332,"00826M00:03:13.971","00826 00:16:39",217.05,939.54,,,,"     ",4.10,92.61,4.78
826,470774333,"00826M00:03:14.944","00826 00:16:40",217.06,939.50,,,,"     ",4.10,91.84,4.73
826,470774334,"00826M00:03:15.918","00826 00:16:41",217.09,939.44,,,,"     ",4.10,92.58,4.77
826,470774335,"00826M00:03:16.891","00826 00:16:42",217.14,939.52,,,,"     ",4.10,92.69,4.78
826,470774336,"00826M00:03:17.864","00826 00:16:43",217.20,939.49,,,,"     ",4.10,92.20,4.75
826,470774337,"00826M00:03:18.838","00826 00:16:44",217.25,939.45,,,,"     ",4.10,92.09,4.74
826,470774338,"00826M00:03:19.811","00826 00:16:45",217.30,939.48,,,,"     ",4.10,92.59,4.77
826,470774339,"00826M00:03:20.784","00826 00:16:46",217.33,939.48,,,,"     ",4.10,92.39,4.76
826,470774340,"00826M00:03:21.757","00826 00:16:47",217.36,939.53,,,,"     ",4.10,92.24,4.75
826,470774341,"00826M00:03:22.731","00826 00:16:48",217.36,939.45,,,,"     ",4.10,92.69,4.77
826,470774342,"00826M00:03:23.704","00826 00:16:49",217.35,939.47,,,,"     ",4.10,93.23,4.80
826,470774343,"00826M00:03:24.677","00826 00:16:50",217.34,939.58,,,,"     ",4.10,92.42,4.75
826,470774344,"00826M00:03:25.650","00826 00:16:51",217.32,939.54,,,,"     ",4.10,93.10,4.79
826,470774345,"00826M00:03:26.624","00826 00:16:52",217.31,939.42,,,,"     ",4.10,92.82,4.77
826,470774346,"00826M00:03:27.597","00826 00:16:53",217.30,939.51,,,,"     ",4.10,92.61,4.76
826,470774347,"00826M00:03:28.570","00826 00:16:54",217.28,939.49,,,,"     ",4.10,92.60,4.75
826,470774348,"00826M00:03:29.543","00826 00:16:55",217.25,939.60,,,,"     ",4.10,93.01,4.77
826,470774349,"00826M00:03:30.517","00826 00:16:56",217.22,939.46,,,,"     ",4.10,92.75,4.76
826,470774350,"00826M00:03:31.490","00826 00:16:57",217.19,939.42,,,,"     ",4.10,93.32,4.78
826,470774351,"00826M00:03:32.463","00826 00:16:58",217.17,939.48,,,,"     ",4.10,93.48,4.80
826,470774352,"00826M00:03:33.436","00826 00:16:59",217.16,939.44,,,,"     ",4.10,93.89,4.81
826,470774353,"00826M00:03:34.410","00826 00:17:00",217.16,939.44,,,,"     ",4.10,93.42,4.79
826,470774354,"00826M00:03:35.383","00826 00:17:01",217.17,939.54,,,,"     ",4.10,93.82,4.81
826,470774355,"00826M00:03:36.356","00826 00:17:02",217.19,939.56,,,,"     ",4.10,93.07,4.77
826,470774356,"00826M00:03:37.329","00826 00:17:03",217.21,939.56,,,,"     ",4.10,93.33,4.78
826,470774357,"00826M00:03:38.303","00826 00:17:04",217.23,939.48,,,,"     ",4.10,93.22,4.77
826,470774358,"00826M00:03:39.276","00826 00:17:05",217.24,939.58,,,,"     ",4.10,93.46,4.78
826,470774359,"00826M00:03:40.249","00826 00:17:05",217.25,939.53,,,,"     ",4.10,92.63,4.74
826,470774360,"00826M00:03:41.222","00826 00:17:06",217.26,939.53,,,,"     ",4.10,92.76,4.74
826,470774361,"00826M00:03:42.196","00826 00:17:07",217.27,939.53,,,,"     ",4.10,92.87,4.75
826,470774362,"00826M00:03:43.169","00826 00:17:08",217.29,939.45,,,,"     ",4.10,92.85,4.74
826,470774363,"00826M00:03:44.142","00826 00:17:09",217.30,939.47,,,,"     ",4.10,92.88,4.74
826,470774364,"00826M00:03:45.115","00826 00:17:10",217.32,939.47,,,,"     ",4.10,92.87,4.74
826,470774365,"00826M00:03:46.089","00826 00:17:11",217.32,939.52,,,,"     ",4.10,92.89,4.74
826,470774366,"00826M00:03:47.062","00826 00:17:12",217.33,939.54,,,,"     ",4.10,92.76,4.73
826,470774367,"00826M00:03:48.035","00826 00:17:13",217.32,939.55,,,,"     ",4.10,92.52,4.72
826,470774368,"00826M00:03:49.008","00826 00:17:14",217.32,939.61,,,,"     ",4.10,92.63,4.72
826,470774369,"00826M00:03:49.982","00826 00:17:15",217.32,939.57,,,,"     ",4.10,93.03,4.74
826,470774370,"00826M00:03:50.955","00826 00:17:16",217.32,939.57,,,,"     ",4.10,92.86,4.73
826,470774371,"00826M00:03:51.928","00826 00:17:17",217.33,939.50,,,,"     ",4.10,92.74,4.73
826,470774372,"00826M00:03:52.901","00826 00:17:18",217.35,939.44,,,,"     ",4.10,92.14,4.69
826,470774373,"00826M00:03:53.875","00826 00:17:19",217.36,939.50,,,,"     ",4.10,92.11,4.69
826,470774374,"00826M00:03:54.848","00826 00:17:20",217.36,939.58,,,,"     ",4.10,92.03,4.69
826,470774375,"00826M00:03:55.821","00826 00:17:21",217.35,939.64,,,,"     ",4.10,92.86,4.73
826,470774376,"00826M00:03:56.794","00826 00:17:22",217.33,939.59,,,,"     ",4.10,92.11,4.69
826,470774377,"00826M00:03:57.768","00826 00:17:23",217.29,939.63,,,,"     ",4.10,92.08,4.69
826,470774378,"00826M00:03:58.741","00826 00:17:24",217.24,939.63,,,,"     ",4.10,91.78,4.67
826,470774379,"00826M00:03:59.714","00826 00:17:25",217.19,939.58,,,,"     ",4.10,92.04,4.68
826,470774380,"00826M00:04:00.687","00826 00:17:26",217.14,939.48,,,,"     ",4.10,92.22,4.69
826,470774381,"00826M00:04:01.661","00826 00:17:27",217.09,939.51,,,,"     ",4.10,91.70,4.66
826,470774382,"00826M00:04:02.634","00826 00:17:28",217.05,939.53,,,,"     ",4.10,91.95,4.67
826,470774383,"00826M00:04:03.607","00826 00:17:29",217.02,939.55,,,,"     ",4.10,92.05,4.68
826,470774384,"00826M00:04:04.580","00826 00:17:30",217.00,939.57,,,,"     ",4.10,91.77,4.66
826,470774385,"00826M00:04:05.554","00826 00:17:31",216.98,939.59,,,,"     ",4.10,91.96,4.67
826,470774386,"00826M00:04:06.527","00826 00:17:32",216.97,939.60,,,,"     ",4.10,91.73,4.66
826,470774387,"00826M00:04:07.500","00826 00:17:33",216.96,939.57,,,,"     ",4.10,91.93,4.67
826,470774388,"00826M00:04:08.473","00826 00:17:34",216.96,939.61,,,,"     ",4.10,91.89,4.66
826,470774389,"00826M00:04:09.447","00826 00:17:35",216.98,939.55,,,,"     ",4.10,91.87,4.66
826,470774390,"00826M00:04:10.420","00826 00:17:36",217.00,939.57,,,,"     ",4.10,92.06,4.67
826,470774391,"00826M00:04:11.393","00826 00:17:37",217.04,939.51,,,,"     ",4.10,91.40,4.63
826,470774392,"00826M00:04:12.366","00826 00:17:38",217.06,939.61,,,,"     ",4.10,91.95,4.66
826,470774393,"00826M00:04:13.340","00826 00:17:39",217.08,939.55,,,,"     ",4.10,91.19,4.62
826,470774394,"00826M00:04:14.313","00826 00:17:40",217.09,939.59,,,,"     ",4.10,91.35,4.63
826,470774395,"00826M00:04:15.286","00826 00:17:41",217.09,939.62,,,,"     ",4.10,91.43,4.63
826,470774396,"00826M00:04:16.259","00826 00:17:41",217.09,939.54,,,,"     ",4.10,91.55,4.64
826,470774397,"00826M00:04:17.233","00826 00:17:42",217.08,939.57,,,,"     ",4.10,91.71,4.65
826,470774398,"00826M00:04:18.206","00826 00:17:43",217.09,939.49,,,,"     ",4.10,90.88,4.60
826,470774399,"00826M00:04:19.179","00826 00:17:44",217.09,939.52,,,,"     ",4.10,91.53,4.64
826,470774400,"00826M00:04:20.152","00826 00:17:45",217.11,939.55,,,,"     ",4.10,91.22,4.62
826,470774401,"00826M00:04:21.126","00826 00:17:46",217.12,939.52,,,,"     ",4.10,90.87,4.60
826,470774402,"00826M00:04:22.099","00826 00:17:47",217.14,939.58,,,,"     ",4.10,90.86,4.60
826,470774403,"00826M00:04:23.072","00826 00:17:48",217.16,939.50,,,,"     ",4.10,91.12,4.61
826,470774404,"00826M00:04:24.045","00826 00:17:49",217.18,939.64,,,,"     ",4.10,91.08,4.61
826,470774405,"00826M00:04:25.019","00826 00:17:50",217.20,939.54,,,,"     ",4.10,91.20,4.61
826,470774406,"00826M00:04:25.992","00826 00:17:51",217.23,939.58,,,,"     ",4.10,91.28,4.62
826,470774407,"00826M00:04:26.965","00826 00:17:52",217.26,939.58,,,,"     ",4.10,90.76,4.59
826,470774408,"00826M00:04:27.938","00826 00:17:53",217.29,939.49,,,,"     ",4.10,91.62,4.63
826,470774409,"00826M00:04:28.912","00826 00:17:54",217.32,939.51,,,,"     ",4.10,91.42,4.62
826,470774410,"00826M00:04:29.885","00826 00:17:55",217.33,939.53,,,,"     ",4.10,90.72,4.58
826,470774411,"00826M00:04:30.858","00826 00:17:56",217.32,939.54,,,,"     ",4.10,90.98,4.60
826,470774412,"00826M00:04:31.832","00826 00:17:57",217.30,939.56,,,,"     ",4.10,91.17,4.61
826,470774413,"00826M00:04:32.805","00826 00:17:58",217.27,939.49,,,,"     ",4.10,90.78,4.58
826,470774414,"00826M00:04:33.778","00826 00:17:59",217.25,939.57,,,,"     ",4.10,90.79,4.58
826,470774415,"00826M00:04:34.751","00826 00:18:00",217.22,939.52,,,,"     ",4.10,91.22,4.60
826,470774416,"00826M00:04:35.725","00826 00:18:01",217.21,939.52,,,,"     ",4.10,90.56,4.57
826,470774417,"00826M00:04:36.698","00826 00:18:02",217.19,939.50,,,,"     ",4.10,91.23,4.60
826,470774418,"00826M00:04:37.671","00826 00:18:03",217.18,939.55,,,,"     ",4.10,91.10,4.60
826,470774419,"00826M00:04:38.644","00826 00:18:04",217.17,939.42,,,,"     ",4.10,90.73,4.57
826,470774420,"00826M00:04:39.618","00826 00:18:05",217.17,939.45,,,,"     ",4.10,91.25,4.60
826,470774421,"00826M00:04:40.591","00826 00:18:06",217.16,939.44,,,,"     ",4.10,91.10,4.59
826,470774422,"00826M00:04:41.564","00826 00:18:07",217.16,939.45,,,,"     ",4.10,90.95,4.58
826,470774423,"00826M00:04:42.537","00826 00:18:08",217.17,939.53,,,,"     ",4.10,90.57,4.56
826,470774424,"00826M00:04:43.511","00826 00:18:09",217.17,939.51,,,,"     ",4.10,90.62,4.57
826,470774425,"00826M00:04:44.484","00826 00:18:10",217.17,939.55,,,,"     ",4.10,91.27,4.60
826,470774426,"00826M00:04:45.457","00826 00:18:11",217.17,939.56,,,,"     ",4.10,90.89,4.58
826,470774427,"00826M00:04:46.430","00826 00:18:12",217.16,939.48,,,,"     ",4.10,90.93,4.58
826,470774428,"00826M00:04:47.404","00826 00:18:13",217.15,939.53,,,,"     ",4.10,91.15,4.59
