SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1862,562744527,"01862M00:01:46.602","01862 00:13:22",204.43,868.95,,,,"     ",5.40,55.02,19.85
1862,562744528,"01862M00:01:47.575","01862 00:13:23",204.40,868.91,,,,"     ",5.40,55.19,19.89
1862,562744529,"01862M00:01:48.549","01862 00:13:24",204.36,868.96,,,,"     ",5.40,55.15,19.84
1862,562744530,"01862M00:01:49.522","01862 00:13:25",204.32,868.92,,,,"     ",5.40,55.41,19.91
1862,562744531,"01862M00:01:50.495","01862 00:13:26",204.27,868.93,,,,"     ",5.40,55.17,19.80
1862,562744532,"01862M00:01:51.468","01862 00:13:27",204.22,868.88,,,,"     ",5.40,55.15,19.76
1862,562744533,"01862M00:01:52.442","01862 00:13:28",204.17,868.87,,,,"     ",5.40,55.18,19.74
1862,562744534,"01862M00:01:53.415","01862 00:13:29",204.12,868.90,,,,"     ",5.40,55.14,19.70
1862,562744535,"01862M00:01:54.388","01862 00:13:30",204.08,868.90,,,,"     ",5.40,55.28,19.73
1862,562744536,"01862M00:01:55.362","01862 00:13:31",204.05,868.99,,,,"     ",5.40,55.30,19.71
1862,562744537,"01862M00:01:56.335","01862 00:13:32",204.05,868.98,,,,"     ",5.40,55.21,19.65
1862,562744538,"01862M00:01:57.308","01862 00:13:33",204.06,868.93,,,,"     ",5.40,55.43,19.71
1862,562744539,"01862M00:01:58.281","01862 00:13:34",204.08,868.92,,,,"     ",5.40,55.43,19.69
1862,562744540,"01862M00:01:59.255","01862 00:13:35",204.10,868.91,,,,"     ",5.40,55.38,19.65
1862,562744541,"01862M00:02:00.228","01862 00:13:36",204.13,868.89,,,,"     ",5.40,55.48,19.66
1862,562744542,"01862M00:02:01.201","01862 00:13:37",204.17,868.89,,,,"     ",5.40,55.49,19.64
1862,562744543,"01862M00:02:02.174","01862 00:13:38",204.20,868.87,,,,"     ",5.40,55.51,19.62
1862,562744544,"01862M00:02:03.148","01862 00:13:39",204.23,868.90,,,,"     ",5.40,55.52,19.61
1862,562744545,"01862M00:02:04.121","01862 00:13:40",204.26,868.91,,,,"     ",5.40,55.57,19.60
1862,562744546,"01862M00:02:05.094","01862 00:13:41",204.29,868.92,,,,"     ",5.40,55.56,19.57
1862,562744547,"01862M00:02:06.067","01862 00:13:42",204.32,868.87,,,,"     ",5.40,55.57,19.55
1862,562744548,"01862M00:02:07.041","01862 00:13:43",204.33,868.83,,,,"     ",5.40,55.64,19.56
1862,562744549,"01862M00:02:08.014","01862 00:13:44",204.34,868.79,,,,"     ",5.40,55.74,19.57
1862,562744550,"01862M00:02:08.987","01862 00:13:45",204.35,868.85,,,,"     ",5.40,55.75,19.55
1862,562744551,"01862M00:02:09.960","01862 00:13:46",204.34,868.83,,,,"     ",5.40,55.80,19.56
1862,562744552,"01862M00:02:10.934","01862 00:13:47",204.34,868.85,,,,"     ",5.40,55.82,19.54
1862,562744553,"01862M00:02:11.907","01862 00:13:47",204.33,868.77,,,,"     ",5.40,55.92,19.56
1862,562744554,"01862M00:02:12.880","01862 00:13:48",204.33,868.90,,,,"     ",5.40,55.79,19.48
1862,562744555,"01862M00:02:13.853","01862 00:13:49",204.32,868.91,,,,"     ",5.40,55.88,19.50
1862,562744556,"01862M00:02:14.827","01862 00:13:50",204.30,868.94,,,,"     ",5.40,56.02,19.53
1862,562744557,"01862M00:02:15.800","01862 00:13:51",204.29,868.86,,,,"     ",5.40,55.96,19.48
1862,562744558,"01862M00:02:16.773","01862 00:13:52",204.28,868.98,,,,"     ",5.40,55.99,19.48
1862,562744559,"01862M00:02:17.746","01862 00:13:53",204.27,868.95,,,,"     ",5.40,56.07,19.48
1862,562744560,"01862M00:02:18.720","01862 00:13:54",204.27,868.84,,,,"     ",5.40,56.10,19.47
1862,562744561,"01862M00:02:19.693","01862 00:13:55",204.28,868.85,,,,"     ",5.40,56.12,19.46
1862,562744562,"01862M00:02:20.666","01862 00:13:56",204.30,868.88,,,,"     ",5.40,56.18,19.46
1862,562744563,"01862M00:02:21.639","01862 00:13:57",204.32,868.82,,,,"     ",5.40,56.22,19.45
1862,562744564,"01862M00:02:22.613","01862 00:13:58",204.36,868.80,,,,"     ",5.40,56.27,19.46
1862,562744565,"01862M00:02:23.586","01862 00:13:59",204.40,868.85,,,,"     ",5.40,56.27,19.44
1862,562744566,"01862M00:02:24.559","01862 00:14:00",204.45,868.96,,,,"     ",5.40,56.24,19.41
1862,562744567,"01862M00:02:25.532","01862 00:14:01",204.51,868.95,,,,"     ",5.40,56.36,19.43
1862,562744568,"01862M00:02:26.506","01862 00:14:02",204.57,868.86,,,,"     ",5.40,56.34,19.40
1862,562744569,"01862M00:02:27.479","01862 00:14:03",204.61,868.88,,,,"     ",5.40,56.33,19.37
1862,562744570,"01862M00:02:28.452","01862 00:14:04",204.65,868.90,,,,"     ",5.40,56.55,19.44
1862,562744571,"01862M00:02:29.425","01862 00:14:05",204.67,868.92,,,,"     ",5.40,56.39,19.36
1862,562744572,"01862M00:02:30.399","01862 00:14:06",204.67,868.89,,,,"     ",5.40,56.44,19.37
1862,562744573,"01862M00:02:31.372","01862 00:14:07",204.66,868.92,,,,"     ",5.40,56.65,19.42
1862,562744574,"01862M00:02:32.345","01862 00:14:08",204.63,868.92,,,,"     ",5.40,56.57,19.37
1862,562744575,"01862M00:02:33.318","01862 00:14:09",204.60,868.88,,,,"     ",5.40,56.53,19.33
1862,562744576,"01862M00:02:34.292","01862 00:14:10",204.56,868.92,,,,"     ",5.40,56.62,19.35
1862,562744577,"01862M00:02:35.265","01862 00:14:11",204.52,868.91,,,,"     ",5.40,56.58,19.32
1862,562744578,"01862M00:02:36.238","01862 00:14:12",204.50,868.94,,,,"     ",5.40,56.71,19.35
1862,562744579,"01862M00:02:37.211","01862 00:14:13",204.48,868.87,,,,"     ",5.40,56.58,19.29
1862,562744580,"01862M00:02:38.185","01862 00:14:14",204.48,868.90,,,,"     ",5.40,56.67,19.30
1862,562744581,"01862M00:02:39.158","01862 00:14:15",204.48,868.92,,,,"     ",5.40,56.71,19.30
1862,562744582,"01862M00:02:40.131","01862 00:14:16",204.48,868.91,,,,"     ",5.40,56.61,19.25
1862,562744583,"01862M00:02:41.104","01862 00:14:17",204.49,868.89,,,,"     ",5.40,56.70,19.27
1862,562744584,"01862M00:02:42.078","01862 00:14:18",204.49,868.95,,,,"     ",5.40,56.62,19.22
1862,562744585,"01862M00:02:43.051","01862 00:14:19",204.49,868.94,,,,"     ",5.40,56.63,19.22
1862,562744586,"01862M00:02:44.024","01862 00:14:20",204.50,868.98,,,,"     ",5.40,56.60,19.19
1862,562744587,"01862M00:02:44.997","01862 00:14:21",204.50,868.92,,,,"     ",5.40,56.58,19.16
1862,562744588,"01862M00:02:45.971","01862 00:14:22",204.52,868.98,,,,"     ",5.40,56.64,19.17
1862,562744589,"01862M00:02:46.944","01862 00:14:23",204.54,868.93,,,,"     ",5.40,56.57,19.13
1862,562744590,"01862M00:02:47.917","01862 00:14:24",204.57,868.89,,,,"     ",5.40,56.64,19.14
1862,562744591,"01862M00:02:48.890","01862 00:14:24",204.61,868.85,,,,"     ",5.40,56.63,19.12
1862,562744592,"01862M00:02:49.864","01862 00:14:25",204.65,868.88,,,,"     ",5.40,56.59,19.10
1862,562744593,"01862M00:02:50.837","01862 00:14:26",204.70,868.84,,,,"     ",5.40,56.70,19.12
1862,562744594,"01862M00:02:51.810","01862 00:14:27",204.74,868.91,,,,"     ",5.40,56.68,19.10
1862,562744595,"01862M00:02:52.783","01862 00:14:28",204.77,868.93,,,,"     ",5.40,56.72,19.10
1862,562744596,"01862M00:02:53.757","01862 00:14:29",204.78,868.98,,,,"     ",5.40,56.61,19.05
1862,562744597,"01862M00:02:54.730","01862 00:14:30",204.76,868.94,,,,"     ",5.40,56.66,19.06
1862,562744598,"01862M00:02:55.703","01862 00:14:31",204.73,868.93,,,,"     ",5.40,56.72,19.06
1862,562744599,"01862M00:02:56.676","01862 00:14:32",204.69,868.85,,,,"     ",5.40,56.80,19.07
1862,562744600,"01862M00:02:57.650","01862 00:14:33",204.64,868.86,,,,"     ",5.40,56.69,19.03
1862,562744601,"01862M00:02:58.623","01862 00:14:34",204.59,868.90,,,,"     ",5.40,56.68,19.01
1862,562744602,"01862M00:02:59.596","01862 00:14:35",204.54,868.83,,,,"     ",5.40,56.67,18.99
1862,562744603,"01862M00:03:00.569","01862 00:14:36",204.50,868.95,,,,"     ",5.40,56.82,19.03
1862,562744604,"01862M00:03:01.543","01862 00:14:37",204.47,868.90,,,,"     ",5.40,56.74,18.99
1862,562744605,"01862M00:03:02.516","01862 00:14:38",204.46,868.96,,,,"     ",5.40,56.87,19.02
1862,562744606,"01862M00:03:03.489","01862 00:14:39",204.46,868.94,,,,"     ",5.40,56.72,18.96
1862,562744607,"01862M00:03:04.463","01862 00:14:40",204.47,869.01,,,,"     ",5.40,56.76,18.96
1862,562744608,"01862M00:03:05.436","01862 00:14:41",204.48,869.01,,,,"     ",5.40,56.93,19.01
1862,562744609,"01862M00:03:06.409","01862 00:14:42",204.50,868.93,,,,"     ",5.40,56.88,18.98
1862,562744610,"01862M00:03:07.382","01862 00:14:43",204.51,868.83,,,,"     ",5.40,56.78,18.93
1862,562744611,"01862M00:03:08.356","01862 00:14:44",204.52,868.84,,,,"     ",5.40,56.77,18.92
1862,562744612,"01862M00:03:09.329","01862 00:14:45",204.52,868.86,,,,"     ",5.40,56.81,18.92
1862,562744613,"01862M00:03:10.302","01862 00:14:46",204.52,868.94,,,,"     ",5.40,56.69,18.87
1862,562744614,"01862M00:03:11.275","01862 00:14:47",204.50,868.93,,,,"     ",5.40,56.68,18.85
1862,562744615,"01862M00:03:12.249","01862 00:14:48",204.48,868.94,,,,"     ",5.40,56.67,18.84
1862,562744616,"01862M00:03:13.222","01862 00:14:49",204.45,869.04,,,,"     ",5.40,56.66,18.82
1862,562744617,"01862M00:03:14.195","01862 00:14:50",204.42,869.06,,,,"     ",5.40,56.77,18.85
1862,562744618,"01862M00:03:15.168","01862 00:14:51",204.38,868.99,,,,"     ",5.40,56.79,18.85
1862,562744619,"01862M00:03:16.142","01862 00:14:52",204.33,869.11,,,,"     ",5.40,56.70,18.81
1862,562744620,"01862M00:03:17.115","01862 00:14:53",204.28,869.06,,,,"     ",5.40,56.81,18.84
1862,562744621,"01862M00:03:18.088","01862 00:14:54",204.24,869.04,,,,"     ",5.40,56.69,18.79
1862,562744622,"01862M00:03:19.061","01862 00:14:55",204.20,869.01,,,,"     ",5.40,56.76,18.80
1862,562744623,"01862M00:03:20.035","01862 00:14:56",204.16,869.04,,,,"     ",5.40,56.68,18.76
1862,562744624,"01862M00:03:21.008","01862 00:14:57",204.13,869.02,,,,"     ",5.40,56.64,18.74
1862,562744625,"01862M00:03:21.981","01862 00:14:58",204.12,869.00,,,,"     ",5.40,56.65,18.74
1862,562744626,"01862M00:03:22.954","01862 00:14:59",204.12,868.95,,,,"     ",5.40,56.67,18.73
1862,562744627,"01862M00:03:23.928","01862 00:15:00",204.13,869.03,,,,"     ",5.40,56.59,18.70
1862,562744628,"01862M00:03:24.901","01862 00:15:00",204.15,869.06,,,,"     ",5.40,56.65,18.71
1862,562744629,"01862M00:03:25.874","01862 00:15:01",204.19,869.03,,,,"     ",5.40,56.50,18.65
1862,562744630,"01862M00:03:26.847","01862 00:15:02",204.23,869.02,,,,"     ",5.40,56.58,18.67
1862,562744631,"01862M00:03:27.821","01862 00:15:03",204.27,869.05,,,,"     ",5.40,56.48,18.62
1862,562744632,"01862M00:03:28.794","01862 00:15:04",204.31,869.20,,,,"     ",5.40,56.37,18.58
1862,562744633,"01862M00:03:29.767","01862 00:15:05",204.34,869.08,,,,"     ",5.40,56.45,18.59
1862,562744634,"01862M00:03:30.740","01862 00:15:06",204.37,869.03,,,,"     ",5.40,56.35,18.56
1862,562744635,"01862M00:03:31.714","01862 00:15:07",204.40,868.91,,,,"     ",5.40,56.35,18.55
1862,562744636,"01862M00:03:32.687","01862 00:15:08",204.41,868.97,,,,"     ",5.40,56.46,18.58
1862,562744637,"01862M00:03:33.660","01862 00:15:09",204.41,868.96,,,,"     ",5.40,56.40,18.54
1862,562744638,"01862M00:03:34.633","01862 00:15:10",204.40,868.97,,,,"     ",5.40,56.33,18.52
1862,562744639,"01862M00:03:35.607","01862 00:15:11",204.38,869.00,,,,"     ",5.40,56.28,18.49
1862,562744640,"01862M00:03:36.580","01862 00:15:12",204.34,869.05,,,,"     ",5.40,56.18,18.45
1862,562744641,"01862M00:03:37.553","01862 00:15:13",204.29,868.87,,,,"     ",5.40,56.60,18.58
1862,562744642,"01862M00:03:38.526","01862 00:15:14",204.23,868.92,,,,"     ",5.40,56.26,18.46
1862,562744643,"01862M00:03:39.500","01862 00:15:15",204.18,868.96,,,,"     ",5.40,56.22,18.45
1862,562744644,"01862M00:03:40.473","01862 00:15:16",204.12,869.01,,,,"     ",5.40,56.28,18.46
1862,562744645,"01862M00:03:41.446","01862 00:15:17",204.08,868.99,,,,"     ",5.40,56.43,18.50
1862,562744646,"01862M00:03:42.419","01862 00:15:18",204.05,869.03,,,,"     ",5.40,56.22,18.42
1862,562744647,"01862M00:03:43.393","01862 00:15:19",204.04,869.03,,,,"     ",5.40,56.23,18.42
1862,562744648,"01862M00:03:44.366","01862 00:15:20",204.05,869.08,,,,"     ",5.40,56.17,18.39
1862,562744649,"01862M00:03:45.339","01862 00:15:21",204.06,869.05,,,,"     ",5.40,56.29,18.43
1862,562744650,"01862M00:03:46.312","01862 00:15:22",204.09,868.98,,,,"     ",5.40,56.18,18.38
1862,562744651,"01862M00:03:47.286","01862 00:15:23",204.14,868.92,,,,"     ",5.40,56.07,18.33
1862,562744652,"01862M00:03:48.259","01862 00:15:24",204.19,868.93,,,,"     ",5.40,56.16,18.36
1862,562744653,"01862M00:03:49.232","01862 00:15:25",204.24,868.97,,,,"     ",5.40,56.13,18.34
1862,562744654,"01862M00:03:50.205","01862 00:15:26",204.29,868.95,,,,"     ",5.40,56.02,18.30
1862,562744655,"01862M00:03:51.179","01862 00:15:27",204.33,868.97,,,,"     ",5.40,56.29,18.38
1862,562744656,"01862M00:03:52.152","01862 00:15:28",204.35,869.01,,,,"     ",5.40,56.00,18.27
1862,562744657,"01862M00:03:53.125","01862 00:15:29",204.37,869.00,,,,"     ",5.40,56.06,18.29
1862,562744658,"01862M00:03:54.098","01862 00:15:30",204.37,868.90,,,,"     ",5.40,56.24,18.34
1862,562744659,"01862M00:03:55.072","01862 00:15:31",204.37,869.05,,,,"     ",5.40,56.16,18.31
1862,562744660,"01862M00:03:56.045","01862 00:15:32",204.37,869.04,,,,"     ",5.40,56.03,18.26
1862,562744661,"01862M00:03:57.018","01862 00:15:33",204.36,869.00,,,,"     ",5.40,56.09,18.27
1862,562744662,"01862M00:03:57.991","01862 00:15:34",204.35,869.05,,,,"     ",5.40,56.06,18.25
1862,562744663,"01862M00:03:58.965","01862 00:15:35",204.34,869.10,,,,"     ",5.40,56.17,18.28
1862,562744664,"01862M00:03:59.938","01862 00:15:36",204.32,868.97,,,,"     ",5.40,56.18,18.28
1862,562744665,"01862M00:04:00.911","01862 00:15:37",204.30,869.04,,,,"     ",5.40,56.27,18.30
1862,562744666,"01862M00:04:01.884","01862 00:15:37",204.28,869.10,,,,"     ",5.40,56.05,18.22
1862,562744667,"01862M00:04:02.858","01862 00:15:38",204.25,869.03,,,,"     ",5.40,56.21,18.26
1862,562744668,"01862M00:04:03.831","01862 00:15:39",204.23,868.97,,,,"     ",5.40,56.02,18.18
1862,562744669,"01862M00:04:04.804","01862 00:15:40",204.20,869.02,,,,"     ",5.40,56.16,18.23
1862,562744670,"01862M00:04:05.777","01862 00:15:41",204.17,869.00,,,,"     ",5.40,56.15,18.21
1862,562744671,"01862M00:04:06.751","01862 00:15:42",204.14,869.04,,,,"     ",5.40,56.15,18.21
1862,562744672,"01862M00:04:07.724","01862 00:15:43",204.12,868.98,,,,"     ",5.40,56.08,18.17
1862,562744673,"01862M00:04:08.697","01862 00:15:44",204.10,869.00,,,,"     ",5.40,56.05,18.16
1862,562744674,"01862M00:04:09.670","01862 00:15:45",204.10,869.01,,,,"     ",5.40,56.00,18.13
1862,562744675,"01862M00:04:10.644","01862 00:15:46",204.10,869.08,,,,"     ",5.40,56.09,18.16
1862,562744676,"01862M00:04:11.617","01862 00:15:47",204.12,868.99,,,,"     ",5.40,55.99,18.11
1862,562744677,"01862M00:04:12.590","01862 00:15:48",204.15,868.98,,,,"     ",5.40,56.15,18.16
1862,562744678,"01862M00:04:13.563","01862 00:15:49",204.18,869.01,,,,"     ",5.40,56.07,18.13
1862,562744679,"01862M00:04:14.537","01862 00:15:50",204.22,868.91,,,,"     ",5.40,55.91,18.06
1862,562744680,"01862M00:04:15.510","01862 00:15:51",204.25,868.90,,,,"     ",5.40,56.04,18.10
1862,562744681,"01862M00:04:16.483","01862 00:15:52",204.28,868.94,,,,"     ",5.40,56.07,18.10
1862,562744682,"01862M00:04:17.457","01862 00:15:53",204.29,868.96,,,,"     ",5.40,55.95,18.05
1862,562744683,"01862M00:04:18.430","01862 00:15:54",204.29,868.88,,,,"     ",5.40,55.99,18.06
1862,562744684,"01862M00:04:19.403","01862 00:15:55",204.26,869.00,,,,"     ",5.40,55.90,18.03
1862,562744685,"01862M00:04:20.376","01862 00:15:56",204.23,868.93,,,,"     ",5.40,56.06,18.07
1862,562744686,"01862M00:04:21.350","01862 00:15:57",204.18,868.98,,,,"     ",5.40,56.03,18.05
1862,562744687,"01862M00:04:22.323","01862 00:15:58",204.13,868.97,,,,"     ",5.40,55.93,18.01
1862,562744688,"01862M00:04:23.296","01862 00:15:59",204.09,868.92,,,,"     ",5.40,56.01,18.03
1862,562744689,"01862M00:04:24.269","01862 00:16:00",204.05,868.95,,,,"     ",5.40,56.00,18.02
1862,562744690,"01862M00:04:25.243","01862 00:16:01",204.01,869.05,,,,"     ",5.40,55.83,17.95
1862,562744691,"01862M00:04:26.216","01862 00:16:02",203.98,868.97,,,,"     ",5.40,55.86,17.96
1862,562744692,"01862M00:04:27.189","01862 00:16:03",203.95,868.97,,,,"     ",5.40,56.04,18.01
1862,562744693,"01862M00:04:28.162","01862 00:16:04",203.93,868.96,,,,"     ",5.40,55.92,17.96
1862,562744694,"01862M00:04:29.136","01862 00:16:05",203.91,868.93,,,,"     ",5.40,55.94,17.96
1862,562744695,"01862M00:04:30.109","01862 00:16:06",203.90,868.94,,,,"     ",5.40,55.88,17.93
1862,562744696,"01862M00:04:31.082","01862 00:16:07",203.90,869.05,,,,"     ",5.40,55.84,17.91
1862,562744697,"01862M00:04:32.055","01862 00:16:08",203.92,869.03,,,,"     ",5.40,55.91,17.93
1862,562744698,"01862M00:04:33.029","01862 00:16:09",203.95,869.07,,,,"     ",5.40,55.91,17.92
1862,562744699,"01862M00:04:34.002","01862 00:16:10",204.00,869.05,,,,"     ",5.40,55.90,17.91
1862,562744700,"01862M00:04:34.975","01862 00:16:11",204.06,869.00,,,,"     ",5.40,55.75,17.86
1862,562744701,"01862M00:04:35.948","01862 00:16:12",204.14,868.96,,,,"     ",5.40,55.77,17.86
1862,562744702,"01862M00:04:36.922","01862 00:16:13",204.22,868.97,,,,"     ",5.40,55.74,17.84
1862,562744703,"01862M00:04:37.895","01862 00:16:13",204.30,868.95,,,,"     ",5.40,55.77,17.84
1862,562744704,"01862M00:04:38.868","01862 00:16:14",204.37,869.02,,,,"     ",5.40,55.79,17.84
1862,562744705,"01862M00:04:39.841","01862 00:16:15",204.43,869.04,,,,"     ",5.40,55.80,17.84
1862,562744706,"01862M00:04:40.815","01862 00:16:16",204.48,868.96,,,,"     ",5.40,55.81,17.84
1862,562744707,"01862M00:04:41.788","01862 00:16:17",204.51,868.99,,,,"     ",5.40,55.72,17.80
1862,562744708,"01862M00:04:42.761","01862 00:16:18",204.53,869.02,,,,"     ",5.40,55.77,17.81
1862,562744709,"01862M00:04:43.734","01862 00:16:19",204.52,868.98,,,,"     ",5.40,55.65,17.77
1862,562744710,"01862M00:04:44.708","01862 00:16:20",204.51,869.01,,,,"     ",5.40,55.77,17.80
1862,562744711,"01862M00:04:45.681","01862 00:16:21",204.49,868.99,,,,"     ",5.40,55.58,17.73
1862,562744712,"01862M00:04:46.654","01862 00:16:22",204.46,869.06,,,,"     ",5.40,55.62,17.74
1862,562744713,"01862M00:04:47.627","01862 00:16:23",204.43,868.99,,,,"     ",5.40,55.66,17.74
1862,562744714,"01862M00:04:48.601","01862 00:16:24",204.39,869.10,,,,"     ",5.40,55.72,17.76
1862,562744715,"01862M00:04:49.574","01862 00:16:25",204.36,869.01,,,,"     ",5.40,55.72,17.75
1862,562744716,"01862M00:04:50.547","01862 00:16:26",204.33,869.04,,,,"     ",5.40,55.53,17.68
1862,562744717,"01862M00:04:51.520","01862 00:16:27",204.30,869.01,,,,"     ",5.40,55.81,17.77
1862,562744718,"01862M00:04:52.494","01862 00:16:28",204.28,869.01,,,,"     ",5.40,55.69,17.72
1862,562744719,"01862M00:04:53.467","01862 00:16:29",204.25,868.98,,,,"     ",5.40,55.79,17.75
1862,562744720,"01862M00:04:54.440","01862 00:16:30",204.21,869.02,,,,"     ",5.40,55.61,17.68
1862,562744721,"01862M00:04:55.413","01862 00:16:31",204.17,868.94,,,,"     ",5.40,55.76,17.73
1862,562744722,"01862M00:04:56.387","01862 00:16:32",204.13,868.99,,,,"     ",5.40,55.74,17.72
1862,562744723,"01862M00:04:57.360","01862 00:16:33",204.10,869.00,,,,"     ",5.40,55.75,17.71
1862,562744724,"01862M00:04:58.333","01862 00:16:34",204.06,868.95,,,,"     ",5.40,55.61,17.65
1862,562744725,"01862M00:04:59.306","01862 00:16:35",204.03,868.94,,,,"     ",5.40,55.78,17.70
1862,562744726,"01862M00:05:00.280","01862 00:16:36",204.01,868.93,,,,"     ",5.40,55.70,17.67
1862,562744727,"01862M00:05:01.253","01862 00:16:37",204.00,868.98,,,,"     ",5.40,56.24,17.84
1862,562744728,"01862M00:05:02.226","01862 00:16:38",203.99,869.00,,,,"     ",5.40,55.76,17.68
1862,562744729,"01862M00:05:03.199","01862 00:16:39",203.99,869.02,,,,"     ",5.40,55.77,17.68
1862,562744730,"01862M00:05:04.173","01862 00:16:40",204.00,869.05,,,,"     ",5.40,55.80,17.68
1862,562744731,"01862M00:05:05.146","01862 00:16:41",204.01,869.00,,,,"     ",5.40,55.77,17.66
1862,562744732,"01862M00:05:06.119","01862 00:16:42",204.03,869.02,,,,"     ",5.40,55.73,17.65
1862,562744733,"01862M00:05:07.092","01862 00:16:43",204.06,869.00,,,,"     ",5.40,55.78,17.65
1862,562744734,"01862M00:05:08.066","01862 00:16:44",204.09,868.98,,,,"     ",5.40,55.74,17.63
1862,562744735,"01862M00:05:09.039","01862 00:16:45",204.13,868.98,,,,"     ",5.40,55.85,17.66
1862,562744736,"01862M00:05:10.012","01862 00:16:46",204.17,869.03,,,,"     ",5.40,55.76,17.62
1862,562744737,"01862M00:05:10.985","01862 00:16:47",204.21,869.00,,,,"     ",5.40,55.82,17.63
1862,562744738,"01862M00:05:11.959","01862 00:16:48",204.25,869.06,,,,"     ",5.40,55.91,17.66
1862,562744739,"01862M00:05:12.932","01862 00:16:49",204.28,869.06,,,,"     ",5.40,55.95,17.66
1862,562744740,"01862M00:05:13.905","01862 00:16:50",204.31,869.08,,,,"     ",5.40,56.05,17.69
1862,562744741,"01862M00:05:14.878","01862 00:16:50",204.34,869.04,,,,"     ",5.40,55.95,17.64
