SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1606,540018232,"01606M00:01:00.836","01605 23:12:01",211.58,863.56,,,,"     ",5.10,84.49,4.91
1606,540018233,"01606M00:01:01.809","01605 23:12:02",211.60,863.51,,,,"     ",5.10,84.88,4.92
1606,540018234,"01606M00:01:02.783","01605 23:12:03",211.64,863.53,,,,"     ",5.10,84.37,4.88
1606,540018235,"01606M00:01:03.756","01605 23:12:04",211.70,863.53,,,,"     ",5.10,84.84,4.90
1606,540018236,"01606M00:01:04.729","01605 23:12:05",211.81,863.61,,,,"     ",5.10,84.41,4.86
1606,540018237,"01606M00:01:05.702","01605 23:12:06",211.95,863.61,,,,"     ",5.10,85.07,4.89
1606,540018238,"01606M00:01:06.676","01605 23:12:07",212.10,863.58,,,,"     ",5.10,85.05,4.88
1606,540018239,"01606M00:01:07.649","01605 23:12:08",212.26,863.55,,,,"     ",5.10,85.28,4.88
1606,540018240,"01606M00:01:08.622","01605 23:12:09",212.43,863.59,,,,"     ",5.10,85.44,4.88
1606,540018241,"01606M00:01:09.595","01605 23:12:10",212.57,863.56,,,,"     ",5.10,85.53,4.88
1606,540018242,"01606M00:01:10.569","01605 23:12:11",212.69,863.52,,,,"     ",5.10,85.37,4.86
1606,540018243,"01606M00:01:11.542","01605 23:12:12",212.79,863.52,,,,"     ",5.10,85.80,4.88
1606,540018244,"01606M00:01:12.515","01605 23:12:13",212.86,863.57,,,,"     ",5.10,85.66,4.86
1606,540018245,"01606M00:01:13.488","01605 23:12:14",212.92,863.60,,,,"     ",5.10,85.55,4.85
1606,540018246,"01606M00:01:14.462","01605 23:12:15",212.97,863.54,,,,"     ",5.10,85.96,4.86
1606,540018247,"01606M00:01:15.435","01605 23:12:16",213.04,863.45,,,,"     ",5.10,86.44,4.88
1606,540018248,"01606M00:01:16.408","01605 23:12:17",213.12,863.54,,,,"     ",5.10,86.46,4.87
1606,540018249,"01606M00:01:17.381","01605 23:12:18",213.22,863.57,,,,"     ",5.10,86.02,4.84
1606,540018250,"01606M00:01:18.355","01605 23:12:19",213.32,863.49,,,,"     ",5.10,86.41,4.86
1606,540018251,"01606M00:01:19.328","01605 23:12:20",213.38,863.53,,,,"     ",5.10,86.39,4.85
1606,540018252,"01606M00:01:20.301","01605 23:12:21",213.40,863.55,,,,"     ",5.10,86.93,4.87
1606,540018253,"01606M00:01:21.274","01605 23:12:22",213.38,863.50,,,,"     ",5.10,86.54,4.84
1606,540018254,"01606M00:01:22.248","01605 23:12:23",213.32,863.45,,,,"     ",5.10,87.04,4.86
1606,540018255,"01606M00:01:23.221","01605 23:12:24",213.26,863.54,,,,"     ",5.10,87.20,4.87
1606,540018256,"01606M00:01:24.194","01605 23:12:25",213.18,863.51,,,,"     ",5.10,87.19,4.86
1606,540018257,"01606M00:01:25.167","01605 23:12:26",213.12,863.53,,,,"     ",5.10,86.94,4.84
1606,540018258,"01606M00:01:26.141","01605 23:12:27",213.05,863.54,,,,"     ",5.10,87.19,4.84
1606,540018259,"01606M00:01:27.114","01605 23:12:28",213.00,863.58,,,,"     ",5.10,87.41,4.85
1606,540018260,"01606M00:01:28.087","01605 23:12:28",212.95,863.65,,,,"     ",5.10,87.34,4.84
1606,540018261,"01606M00:01:29.060","01605 23:12:29",212.92,863.60,,,,"     ",5.10,87.89,4.86
1606,540018262,"01606M00:01:30.034","01605 23:12:30",212.91,863.54,,,,"     ",5.10,87.42,4.83
1606,540018263,"01606M00:01:31.007","01605 23:12:31",212.94,863.58,,,,"     ",5.10,87.58,4.83
1606,540018264,"01606M00:01:31.980","01605 23:12:32",213.01,863.55,,,,"     ",5.10,87.97,4.85
1606,540018265,"01606M00:01:32.953","01605 23:12:33",213.13,863.51,,,,"     ",5.10,87.33,4.81
1606,540018266,"01606M00:01:33.927","01605 23:12:34",213.29,863.53,,,,"     ",5.10,87.39,4.80
1606,540018267,"01606M00:01:34.900","01605 23:12:35",213.46,863.64,,,,"     ",5.10,87.59,4.81
1606,540018268,"01606M00:01:35.873","01605 23:12:36",213.61,863.58,,,,"     ",5.10,88.07,4.83
1606,540018269,"01606M00:01:36.847","01605 23:12:37",213.72,863.55,,,,"     ",5.10,87.06,4.77
1606,540018270,"01606M00:01:37.820","01605 23:12:38",213.78,863.58,,,,"     ",5.10,87.87,4.81
1606,540018271,"01606M00:01:38.793","01605 23:12:39",213.78,863.50,,,,"     ",5.10,88.19,4.82
1606,540018272,"01606M00:01:39.766","01605 23:12:40",213.71,863.47,,,,"     ",5.10,87.47,4.78
1606,540018273,"01606M00:01:40.740","01605 23:12:41",213.59,863.43,,,,"     ",5.10,87.32,4.76
1606,540018274,"01606M00:01:41.713","01605 23:12:42",213.44,863.52,,,,"     ",5.10,87.62,4.77
1606,540018275,"01606M00:01:42.686","01605 23:12:43",213.30,863.50,,,,"     ",5.10,87.64,4.77
1606,540018276,"01606M00:01:43.659","01605 23:12:44",213.17,863.53,,,,"     ",5.10,87.42,4.76
1606,540018277,"01606M00:01:44.633","01605 23:12:45",213.05,863.47,,,,"     ",5.10,87.70,4.77
1606,540018278,"01606M00:01:45.606","01605 23:12:46",212.96,863.42,,,,"     ",5.10,87.69,4.76
1606,540018279,"01606M00:01:46.579","01605 23:12:47",212.88,863.49,,,,"     ",5.10,87.07,4.72
1606,540018280,"01606M00:01:47.552","01605 23:12:48",212.82,863.53,,,,"     ",5.10,87.43,4.74
1606,540018281,"01606M00:01:48.526","01605 23:12:49",212.80,863.51,,,,"     ",5.10,87.41,4.73
1606,540018282,"01606M00:01:49.499","01605 23:12:50",212.81,863.50,,,,"     ",5.10,87.15,4.72
1606,540018283,"01606M00:01:50.472","01605 23:12:51",212.85,863.50,,,,"     ",5.10,87.35,4.72
1606,540018284,"01606M00:01:51.445","01605 23:12:52",212.93,863.52,,,,"     ",5.10,87.46,4.73
1606,540018285,"01606M00:01:52.419","01605 23:12:53",213.02,863.45,,,,"     ",5.10,87.92,4.75
1606,540018286,"01606M00:01:53.392","01605 23:12:54",213.13,863.42,,,,"     ",5.10,86.97,4.69
1606,540018287,"01606M00:01:54.365","01605 23:12:55",213.23,863.38,,,,"     ",5.10,87.58,4.72
1606,540018288,"01606M00:01:55.338","01605 23:12:56",213.32,863.47,,,,"     ",5.10,87.75,4.73
1606,540018289,"01606M00:01:56.312","01605 23:12:57",213.39,863.45,,,,"     ",5.10,87.52,4.71
1606,540018290,"01606M00:01:57.285","01605 23:12:58",213.44,863.53,,,,"     ",5.10,87.41,4.70
1606,540018291,"01606M00:01:58.258","01605 23:12:59",213.47,863.58,,,,"     ",5.10,87.09,4.68
1606,540018292,"01606M00:01:59.231","01605 23:13:00",213.48,863.52,,,,"     ",5.10,87.50,4.70
1606,540018293,"01606M00:02:00.205","01605 23:13:01",213.47,863.54,,,,"     ",5.10,87.43,4.70
1606,540018294,"01606M00:02:01.178","01605 23:13:02",213.44,863.49,,,,"     ",5.10,87.44,4.69
1606,540018295,"01606M00:02:02.151","01605 23:13:03",213.41,863.48,,,,"     ",5.10,87.31,4.68
1606,540018296,"01606M00:02:03.124","01605 23:13:04",213.36,863.50,,,,"     ",5.10,87.83,4.71
1606,540018297,"01606M00:02:04.098","01605 23:13:04",213.29,863.57,,,,"     ",5.10,87.90,4.71
1606,540018298,"01606M00:02:05.071","01605 23:13:05",213.20,863.58,,,,"     ",5.10,87.13,4.67
1606,540018299,"01606M00:02:06.044","01605 23:13:06",213.08,863.60,,,,"     ",5.10,87.12,4.66
1606,540018300,"01606M00:02:07.017","01605 23:13:07",212.96,863.54,,,,"     ",5.10,87.45,4.68
1606,540018301,"01606M00:02:07.991","01605 23:13:08",212.85,863.60,,,,"     ",5.10,87.66,4.69
1606,540018302,"01606M00:02:08.964","01605 23:13:09",212.75,863.54,,,,"     ",5.10,87.12,4.65
1606,540018303,"01606M00:02:09.937","01605 23:13:10",212.66,863.59,,,,"     ",5.10,87.45,4.67
1606,540018304,"01606M00:02:10.910","01605 23:13:11",212.59,863.56,,,,"     ",5.10,86.65,4.63
1606,540018305,"01606M00:02:11.884","01605 23:13:12",212.55,863.57,,,,"     ",5.10,87.03,4.64
1606,540018306,"01606M00:02:12.857","01605 23:13:13",212.54,863.63,,,,"     ",5.10,86.66,4.62
1606,540018307,"01606M00:02:13.830","01605 23:13:14",212.57,863.63,,,,"     ",5.10,86.82,4.63
1606,540018308,"01606M00:02:14.803","01605 23:13:15",212.62,863.64,,,,"     ",5.10,87.59,4.67
1606,540018309,"01606M00:02:15.777","01605 23:13:16",212.70,863.64,,,,"     ",5.10,86.88,4.63
1606,540018310,"01606M00:02:16.750","01605 23:13:17",212.80,863.55,,,,"     ",5.10,87.31,4.65
1606,540018311,"01606M00:02:17.723","01605 23:13:18",212.92,863.51,,,,"     ",5.10,86.94,4.62
1606,540018312,"01606M00:02:18.696","01605 23:13:19",213.06,863.55,,,,"     ",5.10,87.60,4.66
1606,540018313,"01606M00:02:19.670","01605 23:13:20",213.20,863.56,,,,"     ",5.10,88.27,4.69
1606,540018314,"01606M00:02:20.643","01605 23:13:21",213.34,863.61,,,,"     ",5.10,87.95,4.67
1606,540018315,"01606M00:02:21.616","01605 23:13:22",213.46,863.55,,,,"     ",5.10,87.95,4.67
1606,540018316,"01606M00:02:22.589","01605 23:13:23",213.58,863.50,,,,"     ",5.10,88.31,4.69
1606,540018317,"01606M00:02:23.563","01605 23:13:24",213.69,863.52,,,,"     ",5.10,88.47,4.69
1606,540018318,"01606M00:02:24.536","01605 23:13:25",213.80,863.47,,,,"     ",5.10,88.75,4.71
1606,540018319,"01606M00:02:25.509","01605 23:13:26",213.90,863.54,,,,"     ",5.10,89.44,4.74
1606,540018320,"01606M00:02:26.482","01605 23:13:27",214.01,863.62,,,,"     ",5.10,89.19,4.72
1606,540018321,"01606M00:02:27.456","01605 23:13:28",214.11,863.54,,,,"     ",5.10,89.22,4.72
1606,540018322,"01606M00:02:28.429","01605 23:13:29",214.20,863.49,,,,"     ",5.10,89.55,4.73
1606,540018323,"01606M00:02:29.402","01605 23:13:30",214.27,863.52,,,,"     ",5.10,89.15,4.71
1606,540018324,"01606M00:02:30.375","01605 23:13:31",214.34,863.52,,,,"     ",5.10,90.01,4.75
1606,540018325,"01606M00:02:31.349","01605 23:13:32",214.40,863.61,,,,"     ",5.10,90.14,4.76
1606,540018326,"01606M00:02:32.322","01605 23:13:33",214.47,863.51,,,,"     ",5.10,90.68,4.78
1606,540018327,"01606M00:02:33.295","01605 23:13:34",214.56,863.56,,,,"     ",5.10,89.78,4.73
1606,540018328,"01606M00:02:34.268","01605 23:13:35",214.64,863.58,,,,"     ",5.10,90.31,4.76
1606,540018329,"01606M00:02:35.242","01605 23:13:36",214.71,863.55,,,,"     ",5.10,90.19,4.75
1606,540018330,"01606M00:02:36.215","01605 23:13:37",214.76,863.67,,,,"     ",5.10,90.22,4.74
1606,540018331,"01606M00:02:37.188","01605 23:13:38",214.77,863.65,,,,"     ",5.10,90.81,4.77
1606,540018332,"01606M00:02:38.161","01605 23:13:39",214.75,863.63,,,,"     ",5.10,91.00,4.78
1606,540018333,"01606M00:02:39.135","01605 23:13:40",214.72,863.63,,,,"     ",5.10,90.88,4.77
1606,540018334,"01606M00:02:40.108","01605 23:13:41",214.69,863.62,,,,"     ",5.10,91.22,4.78
1606,540018335,"01606M00:02:41.081","01605 23:13:41",214.67,863.59,,,,"     ",5.10,91.58,4.80
1606,540018336,"01606M00:02:42.054","01605 23:13:42",214.66,863.58,,,,"     ",5.10,91.32,4.78
1606,540018337,"01606M00:02:43.028","01605 23:13:43",214.67,863.55,,,,"     ",5.10,90.99,4.76
1606,540018338,"01606M00:02:44.001","01605 23:13:44",214.69,863.53,,,,"     ",5.10,91.61,4.79
1606,540018339,"01606M00:02:44.974","01605 23:13:45",214.69,863.49,,,,"     ",5.10,91.37,4.77
1606,540018340,"01606M00:02:45.948","01605 23:13:46",214.67,863.51,,,,"     ",5.10,91.51,4.78
1606,540018341,"01606M00:02:46.921","01605 23:13:47",214.63,863.55,,,,"     ",5.10,91.84,4.79
1606,540018342,"01606M00:02:47.894","01605 23:13:48",214.57,863.60,,,,"     ",5.10,92.14,4.81
1606,540018343,"01606M00:02:48.867","01605 23:13:49",214.54,863.62,,,,"     ",5.10,91.99,4.80
1606,540018344,"01606M00:02:49.841","01605 23:13:50",214.55,863.60,,,,"     ",5.10,92.44,4.82
1606,540018345,"01606M00:02:50.814","01605 23:13:51",214.59,863.53,,,,"     ",5.10,92.29,4.80
1606,540018346,"01606M00:02:51.787","01605 23:13:52",214.66,863.59,,,,"     ",5.10,92.10,4.79
1606,540018347,"01606M00:02:52.760","01605 23:13:53",214.72,863.57,,,,"     ",5.10,92.19,4.79
1606,540018348,"01606M00:02:53.734","01605 23:13:54",214.76,863.54,,,,"     ",5.10,92.63,4.81
1606,540018349,"01606M00:02:54.707","01605 23:13:55",214.76,863.56,,,,"     ",5.10,92.63,4.81
1606,540018350,"01606M00:02:55.680","01605 23:13:56",214.74,863.62,,,,"     ",5.10,92.81,4.82
1606,540018351,"01606M00:02:56.653","01605 23:13:57",214.70,863.59,,,,"     ",5.10,93.01,4.83
1606,540018352,"01606M00:02:57.627","01605 23:13:58",214.68,863.62,,,,"     ",5.10,92.68,4.80
1606,540018353,"01606M00:02:58.600","01605 23:13:59",214.67,863.63,,,,"     ",5.10,93.46,4.84
1606,540018354,"01606M00:02:59.573","01605 23:14:00",214.68,863.58,,,,"     ",5.10,93.22,4.83
1606,540018355,"01606M00:03:00.546","01605 23:14:01",214.68,863.60,,,,"     ",5.10,93.73,4.85
1606,540018356,"01606M00:03:01.520","01605 23:14:02",214.66,863.58,,,,"     ",5.10,93.32,4.83
1606,540018357,"01606M00:03:02.493","01605 23:14:03",214.62,863.59,,,,"     ",5.10,93.63,4.84
1606,540018358,"01606M00:03:03.466","01605 23:14:04",214.57,863.56,,,,"     ",5.10,93.34,4.82
1606,540018359,"01606M00:03:04.439","01605 23:14:05",214.52,863.62,,,,"     ",5.10,93.64,4.84
1606,540018360,"01606M00:03:05.413","01605 23:14:06",214.48,863.63,,,,"     ",5.10,93.40,4.82
1606,540018361,"01606M00:03:06.386","01605 23:14:07",214.48,863.59,,,,"     ",5.10,92.79,4.79
1606,540018362,"01606M00:03:07.359","01605 23:14:08",214.52,863.57,,,,"     ",5.10,93.82,4.84
1606,540018363,"01606M00:03:08.332","01605 23:14:09",214.59,863.64,,,,"     ",5.10,93.22,4.80
1606,540018364,"01606M00:03:09.306","01605 23:14:10",214.69,863.63,,,,"     ",5.10,93.34,4.81
1606,540018365,"01606M00:03:10.279","01605 23:14:11",214.78,863.56,,,,"     ",5.10,93.25,4.80
1606,540018366,"01606M00:03:11.252","01605 23:14:12",214.87,863.60,,,,"     ",5.10,93.25,4.80
1606,540018367,"01606M00:03:12.225","01605 23:14:13",214.94,863.67,,,,"     ",5.10,93.70,4.82
1606,540018368,"01606M00:03:13.199","01605 23:14:14",215.01,863.75,,,,"     ",5.10,93.82,4.82
1606,540018369,"01606M00:03:14.172","01605 23:14:15",215.08,863.79,,,,"     ",5.10,93.08,4.78
1606,540018370,"01606M00:03:15.145","01605 23:14:16",215.17,863.77,,,,"     ",5.10,93.54,4.81
1606,540018371,"01606M00:03:16.118","01605 23:14:17",215.28,863.78,,,,"     ",5.10,93.24,4.79
1606,540018372,"01606M00:03:17.092","01605 23:14:17",215.37,863.80,,,,"     ",5.10,93.70,4.81
1606,540018373,"01606M00:03:18.065","01605 23:14:18",215.46,863.92,,,,"     ",5.10,93.10,4.78
1606,540018374,"01606M00:03:19.038","01605 23:14:19",215.52,863.87,,,,"     ",5.10,93.10,4.77
1606,540018375,"01606M00:03:20.011","01605 23:14:20",215.56,863.88,,,,"     ",5.10,93.47,4.79
1606,540018376,"01606M00:03:20.985","01605 23:14:21",215.58,863.83,,,,"     ",5.10,93.82,4.81
1606,540018377,"01606M00:03:21.958","01605 23:14:22",215.59,863.77,,,,"     ",5.10,93.90,4.81
1606,540018378,"01606M00:03:22.931","01605 23:14:23",215.60,863.81,,,,"     ",5.10,94.10,4.82
1606,540018379,"01606M00:03:23.904","01605 23:14:24",215.62,863.73,,,,"     ",5.10,94.28,4.82
1606,540018380,"01606M00:03:24.878","01605 23:14:25",215.66,863.78,,,,"     ",5.10,94.56,4.84
1606,540018381,"01606M00:03:25.851","01605 23:14:26",215.69,863.85,,,,"     ",5.10,94.48,4.83
1606,540018382,"01606M00:03:26.824","01605 23:14:27",215.72,863.87,,,,"     ",5.10,95.00,4.85
1606,540018383,"01606M00:03:27.797","01605 23:14:28",215.74,863.85,,,,"     ",5.10,94.55,4.83
1606,540018384,"01606M00:03:28.771","01605 23:14:29",215.74,863.84,,,,"     ",5.10,95.72,4.89
1606,540018385,"01606M00:03:29.744","01605 23:14:30",215.75,863.84,,,,"     ",5.10,94.87,4.84
1606,540018386,"01606M00:03:30.717","01605 23:14:31",215.77,863.74,,,,"     ",5.10,95.89,4.89
1606,540018387,"01606M00:03:31.690","01605 23:14:32",215.80,863.70,,,,"     ",5.10,95.94,4.89
1606,540018388,"01606M00:03:32.664","01605 23:14:33",215.85,863.71,,,,"     ",5.10,95.97,4.88
1606,540018389,"01606M00:03:33.637","01605 23:14:34",215.91,863.67,,,,"     ",5.10,95.90,4.88
1606,540018390,"01606M00:03:34.610","01605 23:14:35",215.97,863.61,,,,"     ",5.10,95.99,4.88
1606,540018391,"01606M00:03:35.583","01605 23:14:36",216.02,863.68,,,,"     ",5.10,96.32,4.90
1606,540018392,"01606M00:03:36.557","01605 23:14:37",216.05,863.67,,,,"     ",5.10,95.70,4.86
1606,540018393,"01606M00:03:37.530","01605 23:14:38",216.08,863.70,,,,"     ",5.10,96.34,4.89
1606,540018394,"01606M00:03:38.503","01605 23:14:39",216.09,863.67,,,,"     ",5.10,96.15,4.87
1606,540018395,"01606M00:03:39.476","01605 23:14:40",216.11,863.77,,,,"     ",5.10,96.52,4.89
1606,540018396,"01606M00:03:40.450","01605 23:14:41",216.16,863.83,,,,"     ",5.10,96.48,4.89
1606,540018397,"01606M00:03:41.423","01605 23:14:42",216.23,863.80,,,,"     ",5.10,95.82,4.85
1606,540018398,"01606M00:03:42.396","01605 23:14:43",216.30,863.78,,,,"     ",5.10,96.49,4.88
1606,540018399,"01606M00:03:43.369","01605 23:14:44",216.37,863.80,,,,"     ",5.10,96.42,4.88
1606,540018400,"01606M00:03:44.343","01605 23:14:45",216.43,863.81,,,,"     ",5.10,96.62,4.88
1606,540018401,"01606M00:03:45.316","01605 23:14:46",216.47,863.81,,,,"     ",5.10,96.26,4.86
1606,540018402,"01606M00:03:46.289","01605 23:14:47",216.49,863.94,,,,"     ",5.10,96.71,4.88
1606,540018403,"01606M00:03:47.262","01605 23:14:48",216.51,863.78,,,,"     ",5.10,96.78,4.88
1606,540018404,"01606M00:03:48.236","01605 23:14:49",216.53,863.79,,,,"     ",5.10,96.71,4.88
1606,540018405,"01606M00:03:49.209","01605 23:14:50",216.54,863.81,,,,"     ",5.10,96.98,4.89
1606,540018406,"01606M00:03:50.182","01605 23:14:51",216.55,863.70,,,,"     ",5.10,97.33,4.90
1606,540018407,"01606M00:03:51.155","01605 23:14:52",216.54,863.85,,,,"     ",5.10,97.61,4.91
1606,540018408,"01606M00:03:52.129","01605 23:14:53",216.51,863.80,,,,"     ",5.10,97.34,4.90
1606,540018409,"01606M00:03:53.102","01605 23:14:53",216.48,863.78,,,,"     ",5.10,97.27,4.89
1606,540018410,"01606M00:03:54.075","01605 23:14:54",216.43,863.73,,,,"     ",5.10,97.57,4.90
1606,540018411,"01606M00:03:55.049","01605 23:14:55",216.37,863.71,,,,"     ",5.10,97.59,4.90
1606,540018412,"01606M00:03:56.022","01605 23:14:56",216.31,863.74,,,,"     ",5.10,97.70,4.90
1606,540018413,"01606M00:03:56.995","01605 23:14:57",216.25,863.74,,,,"     ",5.10,98.08,4.92
1606,540018414,"01606M00:03:57.968","01605 23:14:58",216.21,863.89,,,,"     ",5.10,96.87,4.86
1606,540018415,"01606M00:03:58.942","01605 23:14:59",216.20,863.95,,,,"     ",5.10,97.39,4.88
1606,540018416,"01606M00:03:59.915","01605 23:15:00",216.21,863.74,,,,"     ",5.10,97.17,4.87
1606,540018417,"01606M00:04:00.888","01605 23:15:01",216.26,863.84,,,,"     ",5.10,97.42,4.88
1606,540018418,"01606M00:04:01.861","01605 23:15:02",216.33,863.69,,,,"     ",5.10,96.92,4.85
1606,540018419,"01606M00:04:02.835","01605 23:15:03",216.40,863.70,,,,"     ",5.10,97.42,4.87
1606,540018420,"01606M00:04:03.808","01605 23:15:04",216.46,863.72,,,,"     ",5.10,97.68,4.89
1606,540018421,"01606M00:04:04.781","01605 23:15:05",216.51,863.73,,,,"     ",5.10,97.58,4.88
1606,540018422,"01606M00:04:05.754","01605 23:15:06",216.53,863.76,,,,"     ",5.10,97.79,4.89
1606,540018423,"01606M00:04:06.728","01605 23:15:07",216.53,863.84,,,,"     ",5.10,97.86,4.89
1606,540018424,"01606M00:04:07.701","01605 23:15:08",216.49,863.78,,,,"     ",5.10,97.26,4.85
1606,540018425,"01606M00:04:08.674","01605 23:15:09",216.42,863.71,,,,"     ",5.10,98.07,4.89
1606,540018426,"01606M00:04:09.647","01605 23:15:10",216.33,863.63,,,,"     ",5.10,98.08,4.89
1606,540018427,"01606M00:04:10.621","01605 23:15:11",216.22,863.71,,,,"     ",5.10,98.48,4.91
1606,540018428,"01606M00:04:11.594","01605 23:15:12",216.13,863.76,,,,"     ",5.10,98.23,4.90
1606,540018429,"01606M00:04:12.567","01605 23:15:13",216.04,863.77,,,,"     ",5.10,98.05,4.89
1606,540018430,"01606M00:04:13.540","01605 23:15:14",215.97,863.80,,,,"     ",5.10,98.34,4.90
1606,540018431,"01606M00:04:14.514","01605 23:15:15",215.92,863.83,,,,"     ",5.10,98.30,4.90
1606,540018432,"01606M00:04:15.487","01605 23:15:16",215.90,863.90,,,,"     ",5.10,98.68,4.91
1606,540018433,"01606M00:04:16.460","01605 23:15:17",215.93,863.75,,,,"     ",5.10,98.12,4.88
1606,540018434,"01606M00:04:17.433","01605 23:15:18",215.99,863.79,,,,"     ",5.10,98.20,4.88
1606,540018435,"01606M00:04:18.407","01605 23:15:19",216.05,863.82,,,,"     ",5.10,98.34,4.89
1606,540018436,"01606M00:04:19.380","01605 23:15:20",216.10,863.78,,,,"     ",5.10,98.31,4.89
1606,540018437,"01606M00:04:20.353","01605 23:15:21",216.13,863.81,,,,"     ",5.10,98.48,4.89
1606,540018438,"01606M00:04:21.326","01605 23:15:22",216.13,863.81,,,,"     ",5.10,98.60,4.90
1606,540018439,"01606M00:04:22.300","01605 23:15:23",216.10,863.87,,,,"     ",5.10,98.20,4.88
1606,540018440,"01606M00:04:23.273","01605 23:15:24",216.04,863.80,,,,"     ",5.10,98.28,4.88
1606,540018441,"01606M00:04:24.246","01605 23:15:25",215.96,863.76,,,,"     ",5.10,98.44,4.88
1606,540018442,"01606M00:04:25.219","01605 23:15:26",215.88,863.77,,,,"     ",5.10,97.69,4.85
1606,540018443,"01606M00:04:26.193","01605 23:15:27",215.80,863.78,,,,"     ",5.10,98.11,4.87
1606,540018444,"01606M00:04:27.166","01605 23:15:28",215.72,863.79,,,,"     ",5.10,98.57,4.89
1606,540018445,"01606M00:04:28.139","01605 23:15:29",215.64,863.79,,,,"     ",5.10,98.15,4.87
1606,540018446,"01606M00:04:29.112","01605 23:15:29",215.58,863.83,,,,"     ",5.10,98.32,4.87
1606,540018447,"01606M00:04:30.086","01605 23:15:30",215.53,863.77,,,,"     ",5.10,98.54,4.88
1606,540018448,"01606M00:04:31.059","01605 23:15:31",215.50,863.78,,,,"     ",5.10,97.99,4.85
1606,540018449,"01606M00:04:32.032","01605 23:15:32",215.50,863.78,,,,"     ",5.10,98.11,4.86
1606,540018450,"01606M00:04:33.005","01605 23:15:33",215.52,863.76,,,,"     ",5.10,98.22,4.86
1606,540018451,"01606M00:04:33.979","01605 23:15:34",215.56,863.77,,,,"     ",5.10,98.07,4.85
1606,540018452,"01606M00:04:34.952","01605 23:15:35",215.60,863.78,,,,"     ",5.10,98.03,4.85
1606,540018453,"01606M00:04:35.925","01605 23:15:36",215.63,863.86,,,,"     ",5.10,97.78,4.84
1606,540018454,"01606M00:04:36.898","01605 23:15:37",215.65,863.85,,,,"     ",5.10,97.78,4.84
1606,540018455,"01606M00:04:37.872","01605 23:15:38",215.65,863.90,,,,"     ",5.10,97.38,4.81
1606,540018456,"01606M00:04:38.845","01605 23:15:39",215.65,863.83,,,,"     ",5.10,97.92,4.84
1606,540018457,"01606M00:04:39.818","01605 23:15:40",215.64,863.85,,,,"     ",5.10,97.97,4.84
1606,540018458,"01606M00:04:40.791","01605 23:15:41",215.63,863.82,,,,"     ",5.10,98.04,4.84
1606,540018459,"01606M00:04:41.765","01605 23:15:42",215.60,863.79,,,,"     ",5.10,97.80,4.83
1606,540018460,"01606M00:04:42.738","01605 23:15:43",215.56,863.81,,,,"     ",5.10,97.95,4.84
1606,540018461,"01606M00:04:43.711","01605 23:15:44",215.50,863.79,,,,"     ",5.10,97.88,4.83
