SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
298,423901296,"00298M00:00:48.582","00297 23:09:58",214.94,865.79,,,10.66,"  101100",3.50,,
298,423901297,"00298M00:00:49.555","00297 23:09:59",214.95,865.79,,,,"     ",3.50,73.80,5.36
298,423901298,"00298M00:00:50.528","00297 23:10:00",214.96,865.82,,,,"     ",3.50,73.49,5.33
298,423901299,"00298M00:00:51.502","00297 23:10:01",214.97,865.88,,,,"     ",3.50,73.89,5.34
298,423901300,"00298M00:00:52.475","00297 23:10:02",214.98,865.92,,,,"     ",3.50,74.00,5.33
298,423901301,"00298M00:00:53.448","00297 23:10:03",214.99,866.01,,,,"     ",3.50,73.51,5.28
298,423901302,"00298M00:00:54.421","00297 23:10:04",215.00,865.94,,,,"     ",3.50,73.92,5.30
298,423901303,"00298M00:00:55.395","00297 23:10:05",215.01,865.99,,,,"     ",3.50,73.64,5.27
298,423901304,"00298M00:00:56.368","00297 23:10:05",215.02,865.98,,,,"     ",3.50,73.93,5.27
298,423901305,"00298M00:00:57.341","00297 23:10:06",215.03,865.90,,,,"     ",3.50,73.79,5.25
298,423901306,"00298M00:00:58.314","00297 23:10:07",215.04,865.86,,,,"     ",3.50,74.06,5.26
298,423901307,"00298M00:00:59.288","00297 23:10:08",215.05,865.89,,,,"     ",3.50,73.83,5.23
298,423901308,"00298M00:01:00.261","00297 23:10:09",215.07,865.85,,,,"     ",3.50,73.84,5.21
298,423901309,"00298M00:01:01.234","00297 23:10:10",215.08,865.94,,,,"     ",3.50,73.79,5.20
298,423901310,"00298M00:01:02.207","00297 23:10:11",215.09,865.87,,,,"     ",3.50,73.77,5.19
298,423901311,"00298M00:01:03.181","00297 23:10:12",215.10,865.96,,,,"     ",3.50,74.01,5.19
298,423901312,"00298M00:01:04.154","00297 23:10:13",215.11,865.95,,,,"     ",3.50,74.11,5.19
298,423901313,"00298M00:01:05.127","00297 23:10:14",215.12,865.97,,,,"     ",3.50,74.43,5.20
298,423901314,"00298M00:01:06.100","00297 23:10:15",215.12,865.99,,,,"     ",3.50,74.78,5.22
298,423901315,"00298M00:01:07.074","00297 23:10:16",215.12,865.92,,,,"     ",3.50,74.12,5.16
298,423901316,"00298M00:01:08.047","00297 23:10:17",215.13,865.98,,,,"     ",3.50,74.03,5.14
298,423901317,"00298M00:01:09.020","00297 23:10:18",215.16,866.02,,,,"     ",3.50,74.55,5.17
298,423901318,"00298M00:01:09.993","00297 23:10:19",215.21,865.96,,,,"     ",3.50,74.13,5.13
