SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1580,537710111,"01580M00:01:14.033","01579 23:20:26",214.25,876.78,,,,"     ",5.10,77.50,4.92
1580,537710112,"01580M00:01:15.006","01579 23:20:27",214.28,876.77,,,,"     ",5.10,78.32,4.96
1580,537710113,"01580M00:01:15.979","01579 23:20:28",214.31,876.77,,,,"     ",5.10,78.03,4.93
1580,537710114,"01580M00:01:16.952","01579 23:20:29",214.33,876.76,,,,"     ",5.10,77.96,4.92
1580,537710115,"01580M00:01:17.926","01579 23:20:30",214.36,876.72,,,,"     ",5.10,78.18,4.93
1580,537710116,"01580M00:01:18.899","01579 23:20:31",214.39,876.70,,,,"     ",5.10,77.92,4.90
1580,537710117,"01580M00:01:19.872","01579 23:20:32",214.43,876.73,,,,"     ",5.10,78.14,4.91
1580,537710118,"01580M00:01:20.845","01579 23:20:33",214.46,876.68,,,,"     ",5.10,78.42,4.92
1580,537710119,"01580M00:01:21.819","01579 23:20:34",214.49,876.67,,,,"     ",5.10,78.47,4.91
1580,537710120,"01580M00:01:22.792","01579 23:20:35",214.52,876.65,,,,"     ",5.10,78.60,4.91
1580,537710121,"01580M00:01:23.765","01579 23:20:36",214.55,876.62,,,,"     ",5.10,78.71,4.91
1580,537710122,"01580M00:01:24.738","01579 23:20:37",214.58,876.66,,,,"     ",5.10,78.56,4.89
1580,537710123,"01580M00:01:25.712","01579 23:20:38",214.60,876.67,,,,"     ",5.10,78.98,4.91
1580,537710124,"01580M00:01:26.685","01579 23:20:39",214.64,876.68,,,,"     ",5.10,79.12,4.91
1580,537710125,"01580M00:01:27.658","01579 23:20:40",214.67,876.61,,,,"     ",5.10,78.63,4.88
1580,537710126,"01580M00:01:28.631","01579 23:20:41",214.72,876.58,,,,"     ",5.10,79.16,4.90
1580,537710127,"01580M00:01:29.605","01579 23:20:42",214.77,876.44,,,,"     ",5.10,79.05,4.89
1580,537710128,"01580M00:01:30.578","01579 23:20:42",214.82,876.55,,,,"     ",5.10,78.75,4.86
1580,537710129,"01580M00:01:31.551","01579 23:20:43",214.87,876.73,,,,"     ",5.10,79.19,4.88
1580,537710130,"01580M00:01:32.524","01579 23:20:44",214.92,876.66,,,,"     ",5.10,79.55,4.90
1580,537710131,"01580M00:01:33.498","01579 23:20:45",214.97,876.70,,,,"     ",5.10,79.76,4.91
1580,537710132,"01580M00:01:34.471","01579 23:20:46",215.00,876.70,,,,"     ",5.10,79.21,4.86
1580,537710133,"01580M00:01:35.444","01579 23:20:47",215.03,876.64,,,,"     ",5.10,79.70,4.89
1580,537710134,"01580M00:01:36.417","01579 23:20:48",215.05,876.65,,,,"     ",5.10,79.51,4.87
1580,537710135,"01580M00:01:37.391","01579 23:20:49",215.06,876.69,,,,"     ",5.10,79.59,4.87
1580,537710136,"01580M00:01:38.364","01579 23:20:50",215.06,876.58,,,,"     ",5.10,80.08,4.89
1580,537710137,"01580M00:01:39.337","01579 23:20:51",215.06,876.54,,,,"     ",5.10,79.77,4.87
1580,537710138,"01580M00:01:40.310","01579 23:20:52",215.06,876.61,,,,"     ",5.10,79.60,4.85
1580,537710139,"01580M00:01:41.284","01579 23:20:53",215.07,876.64,,,,"     ",5.10,80.00,4.87
1580,537710140,"01580M00:01:42.257","01579 23:20:54",215.07,876.61,,,,"     ",5.10,80.09,4.87
1580,537710141,"01580M00:01:43.230","01579 23:20:55",215.08,876.70,,,,"     ",5.10,80.12,4.87
1580,537710142,"01580M00:01:44.203","01579 23:20:56",215.09,876.72,,,,"     ",5.10,80.13,4.86
1580,537710143,"01580M00:01:45.177","01579 23:20:57",215.10,876.65,,,,"     ",5.10,80.22,4.86
1580,537710144,"01580M00:01:46.150","01579 23:20:58",215.12,876.56,,,,"     ",5.10,80.54,4.88
1580,537710145,"01580M00:01:47.123","01579 23:20:59",215.14,876.48,,,,"     ",5.10,80.81,4.89
1580,537710146,"01580M00:01:48.096","01579 23:21:00",215.16,876.53,,,,"     ",5.10,79.85,4.82
1580,537710147,"01580M00:01:49.070","01579 23:21:01",215.17,876.57,,,,"     ",5.10,80.57,4.86
1580,537710148,"01580M00:01:50.043","01579 23:21:02",215.17,876.63,,,,"     ",5.10,81.00,4.88
1580,537710149,"01580M00:01:51.016","01579 23:21:03",215.16,876.64,,,,"     ",5.10,80.81,4.86
1580,537710150,"01580M00:01:51.989","01579 23:21:04",215.15,876.76,,,,"     ",5.10,80.56,4.85
1580,537710151,"01580M00:01:52.963","01579 23:21:05",215.12,876.69,,,,"     ",5.10,80.80,4.85
1580,537710152,"01580M00:01:53.936","01579 23:21:06",215.08,876.73,,,,"     ",5.10,80.68,4.84
1580,537710153,"01580M00:01:54.909","01579 23:21:07",215.04,876.64,,,,"     ",5.10,80.63,4.83
1580,537710154,"01580M00:01:55.883","01579 23:21:08",215.00,876.73,,,,"     ",5.10,80.91,4.85
1580,537710155,"01580M00:01:56.856","01579 23:21:09",214.95,876.73,,,,"     ",5.10,80.94,4.84
1580,537710156,"01580M00:01:57.829","01579 23:21:10",214.91,876.71,,,,"     ",5.10,81.12,4.85
1580,537710157,"01580M00:01:58.802","01579 23:21:11",214.88,876.73,,,,"     ",5.10,81.13,4.85
1580,537710158,"01580M00:01:59.776","01579 23:21:12",214.86,876.75,,,,"     ",5.10,81.14,4.84
1580,537710159,"01580M00:02:00.749","01579 23:21:13",214.84,876.63,,,,"     ",5.10,80.50,4.80
1580,537710160,"01580M00:02:01.722","01579 23:21:14",214.83,876.62,,,,"     ",5.10,81.21,4.83
1580,537710161,"01580M00:02:02.695","01579 23:21:15",214.84,876.56,,,,"     ",5.10,81.17,4.83
1580,537710162,"01580M00:02:03.669","01579 23:21:16",214.85,876.63,,,,"     ",5.10,81.56,4.85
1580,537710163,"01580M00:02:04.642","01579 23:21:17",214.87,876.65,,,,"     ",5.10,81.27,4.83
1580,537710164,"01580M00:02:05.615","01579 23:21:18",214.89,876.59,,,,"     ",5.10,81.52,4.84
1580,537710165,"01580M00:02:06.588","01579 23:21:18",214.93,876.61,,,,"     ",5.10,81.63,4.84
1580,537710166,"01580M00:02:07.562","01579 23:21:19",214.97,876.66,,,,"     ",5.10,81.77,4.84
1580,537710167,"01580M00:02:08.535","01579 23:21:20",215.01,876.55,,,,"     ",5.10,81.92,4.85
1580,537710168,"01580M00:02:09.508","01579 23:21:21",215.05,876.74,,,,"     ",5.10,81.82,4.84
1580,537710169,"01580M00:02:10.481","01579 23:21:22",215.09,876.75,,,,"     ",5.10,81.63,4.82
1580,537710170,"01580M00:02:11.455","01579 23:21:23",215.12,876.62,,,,"     ",5.10,81.80,4.83
1580,537710171,"01580M00:02:12.428","01579 23:21:24",215.16,876.55,,,,"     ",5.10,82.22,4.85
1580,537710172,"01580M00:02:13.401","01579 23:21:25",215.18,876.55,,,,"     ",5.10,82.49,4.86
1580,537710173,"01580M00:02:14.374","01579 23:21:26",215.21,876.61,,,,"     ",5.10,82.37,4.85
1580,537710174,"01580M00:02:15.348","01579 23:21:27",215.22,876.67,,,,"     ",5.10,82.75,4.87
1580,537710175,"01580M00:02:16.321","01579 23:21:28",215.23,876.68,,,,"     ",5.10,82.58,4.86
1580,537710176,"01580M00:02:17.294","01579 23:21:29",215.23,876.56,,,,"     ",5.10,82.11,4.82
1580,537710177,"01580M00:02:18.267","01579 23:21:30",215.22,876.71,,,,"     ",5.10,82.39,4.84
1580,537710178,"01580M00:02:19.241","01579 23:21:31",215.22,876.67,,,,"     ",5.10,82.88,4.86
1580,537710179,"01580M00:02:20.214","01579 23:21:32",215.22,876.78,,,,"     ",5.10,83.15,4.88
1580,537710180,"01580M00:02:21.187","01579 23:21:33",215.24,876.71,,,,"     ",5.10,82.94,4.86
1580,537710181,"01580M00:02:22.160","01579 23:21:34",215.27,876.71,,,,"     ",5.10,82.95,4.86
1580,537710182,"01580M00:02:23.134","01579 23:21:35",215.31,876.61,,,,"     ",5.10,83.42,4.88
1580,537710183,"01580M00:02:24.107","01579 23:21:36",215.35,876.50,,,,"     ",5.10,83.16,4.86
1580,537710184,"01580M00:02:25.080","01579 23:21:37",215.40,876.63,,,,"     ",5.10,83.64,4.89
1580,537710185,"01580M00:02:26.053","01579 23:21:38",215.45,876.62,,,,"     ",5.10,82.64,4.82
1580,537710186,"01580M00:02:27.027","01579 23:21:39",215.49,876.63,,,,"     ",5.10,83.28,4.86
1580,537710187,"01580M00:02:28.000","01579 23:21:40",215.54,876.78,,,,"     ",5.10,82.83,4.83
1580,537710188,"01580M00:02:28.973","01579 23:21:41",215.57,876.77,,,,"     ",5.10,83.17,4.85
1580,537710189,"01580M00:02:29.946","01579 23:21:42",215.60,876.69,,,,"     ",5.10,83.01,4.83
1580,537710190,"01580M00:02:30.920","01579 23:21:43",215.61,876.70,,,,"     ",5.10,83.82,4.88
1580,537710191,"01580M00:02:31.893","01579 23:21:44",215.61,876.80,,,,"     ",5.10,83.30,4.85
1580,537710192,"01580M00:02:32.866","01579 23:21:45",215.61,876.77,,,,"     ",5.10,83.82,4.87
1580,537710193,"01580M00:02:33.839","01579 23:21:46",215.59,876.76,,,,"     ",5.10,83.45,4.85
1580,537710194,"01580M00:02:34.813","01579 23:21:47",215.57,876.83,,,,"     ",5.10,83.56,4.85
1580,537710195,"01580M00:02:35.786","01579 23:21:48",215.54,876.73,,,,"     ",5.10,83.62,4.85
1580,537710196,"01580M00:02:36.759","01579 23:21:49",215.50,876.84,,,,"     ",5.10,83.07,4.82
1580,537710197,"01580M00:02:37.732","01579 23:21:50",215.45,876.84,,,,"     ",5.10,83.64,4.85
1580,537710198,"01580M00:02:38.706","01579 23:21:51",215.39,876.76,,,,"     ",5.10,83.35,4.83
1580,537710199,"01580M00:02:39.679","01579 23:21:52",215.35,876.74,,,,"     ",5.10,83.82,4.85
1580,537710200,"01580M00:02:40.652","01579 23:21:53",215.31,876.73,,,,"     ",5.10,84.00,4.86
1580,537710201,"01580M00:02:41.625","01579 23:21:54",215.29,876.72,,,,"     ",5.10,83.83,4.85
1580,537710202,"01580M00:02:42.599","01579 23:21:54",215.27,876.56,,,,"     ",5.10,83.60,4.83
1580,537710203,"01580M00:02:43.572","01579 23:21:55",215.27,876.58,,,,"     ",5.10,83.28,4.81
1580,537710204,"01580M00:02:44.545","01579 23:21:56",215.27,876.62,,,,"     ",5.10,84.21,4.86
1580,537710205,"01580M00:02:45.518","01579 23:21:57",215.27,876.62,,,,"     ",5.10,83.78,4.84
1580,537710206,"01580M00:02:46.492","01579 23:21:58",215.27,876.64,,,,"     ",5.10,83.67,4.83
1580,537710207,"01580M00:02:47.465","01579 23:21:59",215.27,876.60,,,,"     ",5.10,83.17,4.79
1580,537710208,"01580M00:02:48.438","01579 23:22:00",215.27,876.82,,,,"     ",5.10,83.88,4.83
1580,537710209,"01580M00:02:49.411","01579 23:22:01",215.25,876.71,,,,"     ",5.10,84.09,4.84
1580,537710210,"01580M00:02:50.385","01579 23:22:02",215.23,876.72,,,,"     ",5.10,84.19,4.85
1580,537710211,"01580M00:02:51.358","01579 23:22:03",215.20,876.77,,,,"     ",5.10,84.33,4.85
1580,537710212,"01580M00:02:52.331","01579 23:22:04",215.17,876.76,,,,"     ",5.10,84.27,4.85
1580,537710213,"01580M00:02:53.304","01579 23:22:05",215.14,876.64,,,,"     ",5.10,83.49,4.80
1580,537710214,"01580M00:02:54.278","01579 23:22:06",215.11,876.59,,,,"     ",5.10,83.90,4.82
1580,537710215,"01580M00:02:55.251","01579 23:22:07",215.10,876.80,,,,"     ",5.10,84.44,4.85
1580,537710216,"01580M00:02:56.224","01579 23:22:08",215.11,876.78,,,,"     ",5.10,84.12,4.83
1580,537710217,"01580M00:02:57.197","01579 23:22:09",215.12,876.69,,,,"     ",5.10,83.87,4.81
1580,537710218,"01580M00:02:58.171","01579 23:22:10",215.13,876.87,,,,"     ",5.10,84.43,4.84
1580,537710219,"01580M00:02:59.144","01579 23:22:11",215.15,876.72,,,,"     ",5.10,84.05,4.82
1580,537710220,"01580M00:03:00.117","01579 23:22:12",215.16,876.77,,,,"     ",5.10,83.80,4.80
1580,537710221,"01580M00:03:01.090","01579 23:22:13",215.18,876.74,,,,"     ",5.10,84.19,4.82
1580,537710222,"01580M00:03:02.064","01579 23:22:14",215.19,876.84,,,,"     ",5.10,83.73,4.79
1580,537710223,"01580M00:03:03.037","01579 23:22:15",215.21,876.72,,,,"     ",5.10,83.78,4.79
1580,537710224,"01580M00:03:04.010","01579 23:22:16",215.22,876.69,,,,"     ",5.10,83.93,4.80
1580,537710225,"01580M00:03:04.984","01579 23:22:17",215.24,876.70,,,,"     ",5.10,83.95,4.80
1580,537710226,"01580M00:03:05.957","01579 23:22:18",215.25,876.71,,,,"     ",5.10,84.06,4.80
1580,537710227,"01580M00:03:06.930","01579 23:22:19",215.28,876.62,,,,"     ",5.10,84.57,4.83
1580,537710228,"01580M00:03:07.903","01579 23:22:20",215.30,876.54,,,,"     ",5.10,84.12,4.80
1580,537710229,"01580M00:03:08.877","01579 23:22:21",215.33,876.61,,,,"     ",5.10,84.05,4.80
1580,537710230,"01580M00:03:09.850","01579 23:22:22",215.35,876.68,,,,"     ",5.10,84.30,4.81
1580,537710231,"01580M00:03:10.823","01579 23:22:23",215.36,876.78,,,,"     ",5.10,84.80,4.84
1580,537710232,"01580M00:03:11.796","01579 23:22:24",215.36,876.75,,,,"     ",5.10,84.34,4.81
1580,537710233,"01580M00:03:12.770","01579 23:22:25",215.34,876.80,,,,"     ",5.10,83.88,4.78
1580,537710234,"01580M00:03:13.743","01579 23:22:26",215.30,876.70,,,,"     ",5.10,84.09,4.79
1580,537710235,"01580M00:03:14.716","01579 23:22:27",215.25,876.72,,,,"     ",5.10,84.22,4.80
1580,537710236,"01580M00:03:15.689","01579 23:22:28",215.21,876.73,,,,"     ",5.10,84.34,4.80
1580,537710237,"01580M00:03:16.663","01579 23:22:29",215.15,876.67,,,,"     ",5.10,84.03,4.78
1580,537710238,"01580M00:03:17.636","01579 23:22:30",215.11,876.75,,,,"     ",5.10,84.31,4.80
1580,537710239,"01580M00:03:18.609","01579 23:22:30",215.06,876.82,,,,"     ",5.10,84.00,4.78
1580,537710240,"01580M00:03:19.582","01579 23:22:31",215.03,876.78,,,,"     ",5.10,84.29,4.79
1580,537710241,"01580M00:03:20.556","01579 23:22:32",215.01,876.63,,,,"     ",5.10,83.91,4.77
1580,537710242,"01580M00:03:21.529","01579 23:22:33",214.99,876.67,,,,"     ",5.10,84.43,4.80
1580,537710243,"01580M00:03:22.502","01579 23:22:34",214.99,876.69,,,,"     ",5.10,84.10,4.78
1580,537710244,"01580M00:03:23.475","01579 23:22:35",214.98,876.80,,,,"     ",5.10,84.38,4.79
1580,537710245,"01580M00:03:24.449","01579 23:22:36",214.97,876.64,,,,"     ",5.10,84.82,4.82
1580,537710246,"01580M00:03:25.422","01579 23:22:37",214.96,876.67,,,,"     ",5.10,84.84,4.81
1580,537710247,"01580M00:03:26.395","01579 23:22:38",214.95,876.78,,,,"     ",5.10,84.61,4.80
1580,537710248,"01580M00:03:27.368","01579 23:22:39",214.94,876.67,,,,"     ",5.10,84.37,4.78
1580,537710249,"01580M00:03:28.342","01579 23:22:40",214.94,876.70,,,,"     ",5.10,84.37,4.78
1580,537710250,"01580M00:03:29.315","01579 23:22:41",214.95,876.58,,,,"     ",5.10,83.73,4.74
1580,537710251,"01580M00:03:30.288","01579 23:22:42",214.97,876.69,,,,"     ",5.10,84.50,4.79
1580,537710252,"01580M00:03:31.261","01579 23:22:43",214.99,876.82,,,,"     ",5.10,84.55,4.79
1580,537710253,"01580M00:03:32.235","01579 23:22:44",215.01,876.75,,,,"     ",5.10,84.24,4.77
1580,537710254,"01580M00:03:33.208","01579 23:22:45",215.03,876.69,,,,"     ",5.10,84.38,4.77
1580,537710255,"01580M00:03:34.181","01579 23:22:46",215.06,876.81,,,,"     ",5.10,84.44,4.78
1580,537710256,"01580M00:03:35.154","01579 23:22:47",215.09,876.69,,,,"     ",5.10,84.87,4.80
1580,537710257,"01580M00:03:36.128","01579 23:22:48",215.12,876.77,,,,"     ",5.10,84.99,4.80
1580,537710258,"01580M00:03:37.101","01579 23:22:49",215.16,876.67,,,,"     ",5.10,84.70,4.79
1580,537710259,"01580M00:03:38.074","01579 23:22:50",215.20,876.65,,,,"     ",5.10,85.10,4.81
1580,537710260,"01580M00:03:39.047","01579 23:22:51",215.26,876.74,,,,"     ",5.10,84.93,4.80
1580,537710261,"01580M00:03:40.021","01579 23:22:52",215.32,876.69,,,,"     ",5.10,84.69,4.78
1580,537710262,"01580M00:03:40.994","01579 23:22:53",215.38,876.76,,,,"     ",5.10,84.94,4.79
1580,537710263,"01580M00:03:41.967","01579 23:22:54",214.68,876.77,,,,"     ",5.10,85.23,4.81
1580,537710264,"01580M00:03:42.940","01579 23:22:55",214.73,876.94,,,,"     ",5.10,84.99,4.79
1580,537710265,"01580M00:03:43.914","01579 23:22:56",214.77,876.90,,,,"     ",5.10,84.89,4.79
1580,537710266,"01580M00:03:44.887","01579 23:22:57",214.80,876.73,,,,"     ",5.10,85.14,4.80
1580,537710267,"01580M00:03:45.860","01579 23:22:58",214.82,876.78,,,,"     ",5.10,85.31,4.81
1580,537710268,"01580M00:03:46.833","01579 23:22:59",214.83,876.73,,,,"     ",5.10,85.43,4.81
1580,537710269,"01580M00:03:47.807","01579 23:23:00",214.83,876.84,,,,"     ",5.10,84.82,4.77
1580,537710270,"01580M00:03:48.780","01579 23:23:01",214.81,876.83,,,,"     ",5.10,85.30,4.80
1580,537710271,"01580M00:03:49.753","01579 23:23:02",214.78,876.78,,,,"     ",5.10,85.16,4.79
1580,537710272,"01580M00:03:50.726","01579 23:23:03",214.75,876.74,,,,"     ",5.10,84.68,4.76
1580,537710273,"01580M00:03:51.700","01579 23:23:04",215.51,876.82,,,,"     ",5.10,85.34,4.80
1580,537710274,"01580M00:03:52.673","01579 23:23:05",215.46,876.87,,,,"     ",5.10,85.04,4.78
1580,537710275,"01580M00:03:53.646","01579 23:23:06",215.40,876.80,,,,"     ",5.10,84.47,4.74
1580,537710276,"01580M00:03:54.619","01579 23:23:06",215.34,876.86,,,,"     ",5.10,84.94,4.77
1580,537710277,"01580M00:03:55.593","01579 23:23:07",215.29,876.85,,,,"     ",5.10,85.24,4.79
1580,537710278,"01580M00:03:56.566","01579 23:23:08",215.25,876.89,,,,"     ",5.10,84.81,4.76
1580,537710279,"01580M00:03:57.539","01579 23:23:09",215.21,876.81,,,,"     ",5.10,84.83,4.76
1580,537710280,"01580M00:03:58.512","01579 23:23:10",215.18,876.75,,,,"     ",5.10,84.97,4.77
1580,537710281,"01580M00:03:59.486","01579 23:23:11",215.16,876.88,,,,"     ",5.10,84.60,4.75
1580,537710282,"01580M00:04:00.459","01579 23:23:12",215.15,876.78,,,,"     ",5.10,85.31,4.79
1580,537710283,"01580M00:04:01.432","01579 23:23:13",215.16,876.76,,,,"     ",5.10,85.26,4.78
1580,537710284,"01580M00:04:02.405","01579 23:23:14",215.17,876.83,,,,"     ",5.10,85.11,4.77
1580,537710285,"01580M00:04:03.379","01579 23:23:15",215.19,876.77,,,,"     ",5.10,85.30,4.78
1580,537710286,"01580M00:04:04.352","01579 23:23:16",215.22,876.80,,,,"     ",5.10,85.26,4.78
1580,537710287,"01580M00:04:05.325","01579 23:23:17",215.25,876.77,,,,"     ",5.10,85.78,4.81
1580,537710288,"01580M00:04:06.298","01579 23:23:18",215.28,876.85,,,,"     ",5.10,85.50,4.79
1580,537710289,"01580M00:04:07.272","01579 23:23:19",215.30,876.81,,,,"     ",5.10,84.98,4.76
1580,537710290,"01580M00:04:08.245","01579 23:23:20",215.32,876.73,,,,"     ",5.10,85.06,4.76
1580,537710291,"01580M00:04:09.218","01579 23:23:21",215.33,876.88,,,,"     ",5.10,85.40,4.78
1580,537710292,"01580M00:04:10.191","01579 23:23:22",215.33,876.80,,,,"     ",5.10,85.59,4.79
1580,537710293,"01580M00:04:11.165","01579 23:23:23",215.32,876.86,,,,"     ",5.10,85.22,4.77
1580,537710294,"01580M00:04:12.138","01579 23:23:24",215.31,876.81,,,,"     ",5.10,85.20,4.76
1580,537710295,"01580M00:04:13.111","01579 23:23:25",215.29,876.79,,,,"     ",5.10,85.28,4.77
1580,537710296,"01580M00:04:14.085","01579 23:23:26",215.28,876.80,,,,"     ",5.10,85.03,4.75
1580,537710297,"01580M00:04:15.058","01579 23:23:27",215.26,876.85,,,,"     ",5.10,85.21,4.76
1580,537710298,"01580M00:04:16.031","01579 23:23:28",215.24,876.92,,,,"     ",5.10,85.26,4.76
1580,537710299,"01580M00:04:17.004","01579 23:23:29",215.22,876.89,,,,"     ",5.10,84.88,4.74
1580,537710300,"01580M00:04:17.978","01579 23:23:30",215.20,876.87,,,,"     ",5.10,84.80,4.73
1580,537710301,"01580M00:04:18.951","01579 23:23:31",215.18,876.92,,,,"     ",5.10,85.25,4.76
1580,537710302,"01580M00:04:19.924","01579 23:23:32",215.17,876.81,,,,"     ",5.10,85.31,4.76
1580,537710303,"01580M00:04:20.897","01579 23:23:33",215.15,876.72,,,,"     ",5.10,85.02,4.74
1580,537710304,"01580M00:04:21.871","01579 23:23:34",215.15,876.72,,,,"     ",5.10,85.51,4.77
1580,537710305,"01580M00:04:22.844","01579 23:23:35",215.15,876.75,,,,"     ",5.10,85.39,4.76
1580,537710306,"01580M00:04:23.817","01579 23:23:36",215.16,876.80,,,,"     ",5.10,85.17,4.75
1580,537710307,"01580M00:04:24.790","01579 23:23:37",215.17,876.84,,,,"     ",5.10,85.49,4.77
1580,537710308,"01580M00:04:25.764","01579 23:23:38",215.17,876.77,,,,"     ",5.10,85.25,4.75
1580,537710309,"01580M00:04:26.737","01579 23:23:39",215.17,876.84,,,,"     ",5.10,85.21,4.75
1580,537710310,"01580M00:04:27.710","01579 23:23:40",215.16,876.80,,,,"     ",5.10,84.83,4.72
1580,537710311,"01580M00:04:28.683","01579 23:23:41",215.14,876.78,,,,"     ",5.10,85.64,4.77
1580,537710312,"01580M00:04:29.657","01579 23:23:42",215.11,876.80,,,,"     ",5.10,85.18,4.74
1580,537710313,"01580M00:04:30.630","01579 23:23:42",215.07,876.90,,,,"     ",5.10,84.94,4.73
1580,537710314,"01580M00:04:31.603","01579 23:23:43",215.02,876.83,,,,"     ",5.10,85.60,4.77
1580,537710315,"01580M00:04:32.576","01579 23:23:44",214.98,876.90,,,,"     ",5.10,84.94,4.73
1580,537710316,"01580M00:04:33.550","01579 23:23:45",214.93,876.90,,,,"     ",5.10,85.15,4.74
1580,537710317,"01580M00:04:34.523","01579 23:23:46",214.88,876.91,,,,"     ",5.10,85.61,4.77
1580,537710318,"01580M00:04:35.496","01579 23:23:47",214.84,876.91,,,,"     ",5.10,85.26,4.75
1580,537710319,"01580M00:04:36.469","01579 23:23:48",214.81,876.91,,,,"     ",5.10,85.41,4.75
1580,537710320,"01580M00:04:37.443","01579 23:23:49",214.78,876.89,,,,"     ",5.10,85.61,4.76
1580,537710321,"01580M00:04:38.416","01579 23:23:50",214.75,876.75,,,,"     ",5.10,85.49,4.76
1580,537710322,"01580M00:04:39.389","01579 23:23:51",214.73,876.75,,,,"     ",5.10,85.10,4.73
1580,537710323,"01580M00:04:40.362","01579 23:23:52",214.73,876.75,,,,"     ",5.10,85.05,4.73
1580,537710324,"01580M00:04:41.336","01579 23:23:53",214.73,876.84,,,,"     ",5.10,85.41,4.75
1580,537710325,"01580M00:04:42.309","01579 23:23:54",214.76,876.89,,,,"     ",5.10,85.13,4.73
1580,537710326,"01580M00:04:43.282","01579 23:23:55",214.79,876.83,,,,"     ",5.10,84.95,4.72
1580,537710327,"01580M00:04:44.255","01579 23:23:56",214.85,876.90,,,,"     ",5.10,85.21,4.73
1580,537710328,"01580M00:04:45.229","01579 23:23:57",214.91,876.74,,,,"     ",5.10,85.03,4.72
1580,537710329,"01580M00:04:46.202","01579 23:23:58",214.99,876.88,,,,"     ",5.10,85.07,4.72
1580,537710330,"01580M00:04:47.175","01579 23:23:59",215.07,876.85,,,,"     ",5.10,85.53,4.75
1580,537710331,"01580M00:04:48.148","01579 23:24:00",215.15,876.87,,,,"     ",5.10,85.17,4.73
1580,537710332,"01580M00:04:49.122","01579 23:24:01",215.23,876.75,,,,"     ",5.10,85.26,4.73
1580,537710333,"01580M00:04:50.095","01579 23:24:02",215.30,876.77,,,,"     ",5.10,85.06,4.72
1580,537710334,"01580M00:04:51.068","01579 23:24:03",215.36,876.66,,,,"     ",5.10,85.70,4.76
