SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1199,503887058,"01199M00:01:09.889","01199 00:13:43",198.06,882.85,,,,"     ",4.60,30.88,17.52
1199,503887059,"01199M00:01:10.862","01199 00:13:44",198.07,882.75,,,,"     ",4.60,30.90,17.49
1199,503887060,"01199M00:01:11.835","01199 00:13:45",198.09,882.89,,,,"     ",4.60,30.85,17.42
1199,503887061,"01199M00:01:12.809","01199 00:13:46",198.12,882.81,,,,"     ",4.60,31.00,17.47
1199,503887062,"01199M00:01:13.782","01199 00:13:47",198.16,882.80,,,,"     ",4.60,31.02,17.45
1199,503887063,"01199M00:01:14.755","01199 00:13:47",198.21,882.87,,,,"     ",4.60,30.99,17.39
1199,503887064,"01199M00:01:15.728","01199 00:13:48",198.26,882.90,,,,"     ",4.60,30.93,17.31
1199,503887065,"01199M00:01:16.702","01199 00:13:49",198.32,882.84,,,,"     ",4.60,31.01,17.32
1199,503887066,"01199M00:01:17.675","01199 00:13:50",198.14,882.85,,,,"     ",4.60,31.03,17.29
1199,503887067,"01199M00:01:18.648","01199 00:13:51",198.23,882.88,,,,"     ",4.60,31.13,17.32
1199,503887068,"01199M00:01:19.621","01199 00:13:52",198.32,882.86,,,,"     ",4.60,31.12,17.28
1199,503887069,"01199M00:01:20.595","01199 00:13:53",198.41,882.94,,,,"     ",4.60,31.16,17.27
1199,503887070,"01199M00:01:21.568","01199 00:13:54",198.49,882.94,,,,"     ",4.60,31.14,17.22
1199,503887071,"01199M00:01:22.541","01199 00:13:55",198.56,882.98,,,,"     ",4.60,31.32,17.30
1199,503887072,"01199M00:01:23.514","01199 00:13:56",198.61,883.04,,,,"     ",4.60,31.16,17.17
1199,503887073,"01199M00:01:24.488","01199 00:13:57",198.64,882.86,,,,"     ",4.60,31.26,17.19
1199,503887074,"01199M00:01:25.461","01199 00:13:58",198.64,882.82,,,,"     ",4.60,31.36,17.22
1199,503887075,"01199M00:01:26.434","01199 00:13:59",198.61,882.94,,,,"     ",4.60,31.33,17.17
1199,503887076,"01199M00:01:27.407","01199 00:14:00",198.56,882.77,,,,"     ",4.60,31.27,17.11
1199,503887077,"01199M00:01:28.381","01199 00:14:01",198.49,882.86,,,,"     ",4.60,31.29,17.09
1199,503887078,"01199M00:01:29.354","01199 00:14:02",198.42,882.83,,,,"     ",4.60,31.36,17.10
1199,503887079,"01199M00:01:30.327","01199 00:14:03",198.36,882.87,,,,"     ",4.60,31.28,17.03
1199,503887080,"01199M00:01:31.300","01199 00:14:04",198.30,882.93,,,,"     ",4.60,31.25,16.98
1199,503887081,"01199M00:01:32.274","01199 00:14:05",198.25,882.92,,,,"     ",4.60,31.41,17.04
1199,503887082,"01199M00:01:33.247","01199 00:14:06",198.51,882.89,,,,"     ",4.60,31.38,17.00
1199,503887083,"01199M00:01:34.220","01199 00:14:07",198.51,882.89,,,,"     ",4.60,31.38,16.98
1199,503887084,"01199M00:01:35.193","01199 00:14:08",198.53,882.87,,,,"     ",4.60,31.35,16.93
1199,503887085,"01199M00:01:36.167","01199 00:14:09",198.54,882.82,,,,"     ",4.60,31.41,16.93
1199,503887086,"01199M00:01:37.140","01199 00:14:10",198.56,882.82,,,,"     ",4.60,31.28,16.84
1199,503887087,"01199M00:01:38.113","01199 00:14:11",198.58,882.94,,,,"     ",4.60,31.40,16.89
1199,503887088,"01199M00:01:39.086","01199 00:14:12",198.60,882.95,,,,"     ",4.60,31.40,16.86
1199,503887089,"01199M00:01:40.060","01199 00:14:13",198.60,882.94,,,,"     ",4.60,31.50,16.89
1199,503887090,"01199M00:01:41.033","01199 00:14:14",198.60,882.96,,,,"     ",4.60,31.40,16.81
1199,503887091,"01199M00:01:42.006","01199 00:14:15",198.60,882.97,,,,"     ",4.60,31.36,16.76
1199,503887092,"01199M00:01:42.979","01199 00:14:16",198.60,883.10,,,,"     ",4.60,31.52,16.83
1199,503887093,"01199M00:01:43.953","01199 00:14:17",198.35,883.03,,,,"     ",4.60,31.52,16.81
1199,503887094,"01199M00:01:44.926","01199 00:14:18",198.40,882.98,,,,"     ",4.60,31.32,16.68
1199,503887095,"01199M00:01:45.899","01199 00:14:19",198.44,883.01,,,,"     ",4.60,31.40,16.70
1199,503887096,"01199M00:01:46.872","01199 00:14:20",198.48,882.92,,,,"     ",4.60,31.49,16.72
1199,503887097,"01199M00:01:47.846","01199 00:14:21",198.52,882.99,,,,"     ",4.60,31.46,16.68
1199,503887098,"01199M00:01:48.819","01199 00:14:22",198.55,882.88,,,,"     ",4.60,31.51,16.69
1199,503887099,"01199M00:01:49.792","01199 00:14:23",198.56,882.84,,,,"     ",4.60,31.49,16.66
1199,503887100,"01199M00:01:50.765","01199 00:14:23",198.56,882.90,,,,"     ",4.60,31.51,16.65
1199,503887101,"01199M00:01:51.739","01199 00:14:24",198.56,882.90,,,,"     ",4.60,31.52,16.64
1199,503887102,"01199M00:01:52.712","01199 00:14:25",198.54,882.93,,,,"     ",4.60,31.47,16.59
1199,503887103,"01199M00:01:53.685","01199 00:14:26",198.52,882.86,,,,"     ",4.60,31.54,16.60
1199,503887104,"01199M00:01:54.658","01199 00:14:27",198.49,883.06,,,,"     ",4.60,31.50,16.57
1199,503887105,"01199M00:01:55.632","01199 00:14:28",198.47,883.00,,,,"     ",4.60,31.52,16.56
1199,503887106,"01199M00:01:56.605","01199 00:14:29",198.46,882.92,,,,"     ",4.60,31.62,16.60
1199,503887107,"01199M00:01:57.578","01199 00:14:30",198.45,882.95,,,,"     ",4.60,31.53,16.53
1199,503887108,"01199M00:01:58.551","01199 00:14:31",198.46,883.02,,,,"     ",4.60,31.53,16.51
1199,503887109,"01199M00:01:59.525","01199 00:14:32",198.46,882.87,,,,"     ",4.60,31.62,16.54
1199,503887110,"01199M00:02:00.498","01199 00:14:33",198.47,882.89,,,,"     ",4.60,31.61,16.51
1199,503887111,"01199M00:02:01.471","01199 00:14:34",198.47,882.99,,,,"     ",4.60,31.60,16.49
1199,503887112,"01199M00:02:02.444","01199 00:14:35",198.47,882.89,,,,"     ",4.60,31.64,16.50
1199,503887113,"01199M00:02:03.418","01199 00:14:36",198.47,882.95,,,,"     ",4.60,31.64,16.48
1199,503887114,"01199M00:02:04.391","01199 00:14:37",198.47,882.95,,,,"     ",4.60,31.66,16.47
1199,503887115,"01199M00:02:05.364","01199 00:14:38",198.48,882.94,,,,"     ",4.60,31.80,16.53
1199,503887116,"01199M00:02:06.337","01199 00:14:39",198.47,882.97,,,,"     ",4.60,31.66,16.44
1199,503887117,"01199M00:02:07.311","01199 00:14:40",198.46,882.95,,,,"     ",4.60,31.73,16.46
1199,503887118,"01199M00:02:08.284","01199 00:14:41",198.46,882.94,,,,"     ",4.60,31.73,16.44
1199,503887119,"01199M00:02:09.257","01199 00:14:42",198.46,882.87,,,,"     ",4.60,31.45,16.26
1199,503887120,"01199M00:02:10.231","01199 00:14:43",198.47,882.90,,,,"     ",4.60,31.65,16.36
1199,503887121,"01199M00:02:11.204","01199 00:14:44",198.49,882.91,,,,"     ",4.60,31.80,16.42
1199,503887122,"01199M00:02:12.177","01199 00:14:45",198.53,882.96,,,,"     ",4.60,31.86,16.44
1199,503887123,"01199M00:02:13.150","01199 00:14:46",198.56,882.95,,,,"     ",4.60,31.86,16.42
1199,503887124,"01199M00:02:14.124","01199 00:14:47",198.60,882.95,,,,"     ",4.60,31.85,16.40
1199,503887125,"01199M00:02:15.097","01199 00:14:48",198.64,883.00,,,,"     ",4.60,31.82,16.37
1199,503887126,"01199M00:02:16.070","01199 00:14:49",198.67,883.02,,,,"     ",4.60,31.92,16.41
1199,503887127,"01199M00:02:17.043","01199 00:14:50",198.69,882.91,,,,"     ",4.60,31.96,16.42
1199,503887128,"01199M00:02:18.017","01199 00:14:51",198.71,882.89,,,,"     ",4.60,31.91,16.36
1199,503887129,"01199M00:02:18.990","01199 00:14:52",198.73,882.91,,,,"     ",4.60,31.91,16.35
1199,503887130,"01199M00:02:19.963","01199 00:14:53",198.75,882.92,,,,"     ",4.60,31.97,16.37
1199,503887131,"01199M00:02:20.936","01199 00:14:54",198.78,882.85,,,,"     ",4.60,32.09,16.41
1199,503887132,"01199M00:02:21.910","01199 00:14:55",198.79,882.88,,,,"     ",4.60,32.07,16.39
1199,503887133,"01199M00:02:22.883","01199 00:14:56",198.80,882.87,,,,"     ",4.60,32.10,16.39
1199,503887134,"01199M00:02:23.856","01199 00:14:57",198.81,882.86,,,,"     ",4.60,32.05,16.34
1199,503887135,"01199M00:02:24.829","01199 00:14:58",198.81,882.86,,,,"     ",4.60,32.10,16.35
1199,503887136,"01199M00:02:25.803","01199 00:14:59",198.80,882.92,,,,"     ",4.60,32.11,16.35
1199,503887137,"01199M00:02:26.776","01199 00:15:00",198.79,882.87,,,,"     ",4.60,32.13,16.34
1199,503887138,"01199M00:02:27.749","01199 00:15:00",198.78,882.89,,,,"     ",4.60,32.12,16.32
1199,503887139,"01199M00:02:28.722","01199 00:15:01",198.77,882.91,,,,"     ",4.60,32.31,16.40
1199,503887140,"01199M00:02:29.696","01199 00:15:02",198.76,882.87,,,,"     ",4.60,32.18,16.32
1199,503887141,"01199M00:02:30.669","01199 00:15:03",198.76,882.94,,,,"     ",4.60,32.28,16.35
1199,503887142,"01199M00:02:31.642","01199 00:15:04",198.76,883.01,,,,"     ",4.60,32.48,16.44
1199,503887143,"01199M00:02:32.615","01199 00:15:05",198.77,882.94,,,,"     ",4.60,32.36,16.36
1199,503887144,"01199M00:02:33.589","01199 00:15:06",198.79,882.93,,,,"     ",4.60,32.37,16.36
1199,503887145,"01199M00:02:34.562","01199 00:15:07",198.81,882.79,,,,"     ",4.60,32.74,16.52
1199,503887146,"01199M00:02:35.535","01199 00:15:08",198.85,882.82,,,,"     ",4.60,32.39,16.33
1199,503887147,"01199M00:02:36.508","01199 00:15:09",198.90,882.93,,,,"     ",4.60,32.36,16.30
1199,503887148,"01199M00:02:37.482","01199 00:15:10",198.95,882.88,,,,"     ",4.60,32.48,16.34
1199,503887149,"01199M00:02:38.455","01199 00:15:11",199.02,882.90,,,,"     ",4.60,32.50,16.34
1199,503887150,"01199M00:02:39.428","01199 00:15:12",199.09,882.87,,,,"     ",4.60,32.43,16.29
1199,503887151,"01199M00:02:40.401","01199 00:15:13",199.16,882.92,,,,"     ",4.60,32.49,16.31
1199,503887152,"01199M00:02:41.375","01199 00:15:14",199.22,882.88,,,,"     ",4.60,32.51,16.30
1199,503887153,"01199M00:02:42.348","01199 00:15:15",199.27,882.87,,,,"     ",4.60,32.51,16.28
1199,503887154,"01199M00:02:43.321","01199 00:15:16",199.32,882.80,,,,"     ",4.60,32.60,16.31
1199,503887155,"01199M00:02:44.294","01199 00:15:17",199.36,882.84,,,,"     ",4.60,32.60,16.29
1199,503887156,"01199M00:02:45.268","01199 00:15:18",199.40,882.85,,,,"     ",4.60,32.58,16.27
1199,503887157,"01199M00:02:46.241","01199 00:15:19",199.43,882.84,,,,"     ",4.60,32.62,16.28
1199,503887158,"01199M00:02:47.214","01199 00:15:20",199.36,882.83,,,,"     ",4.60,32.76,16.33
1199,503887159,"01199M00:02:48.187","01199 00:15:21",199.38,882.98,,,,"     ",4.60,32.69,16.28
1199,503887160,"01199M00:02:49.161","01199 00:15:22",199.41,882.72,,,,"     ",4.60,32.78,16.31
1199,503887161,"01199M00:02:50.134","01199 00:15:23",199.45,882.92,,,,"     ",4.60,32.86,16.33
1199,503887162,"01199M00:02:51.107","01199 00:15:24",199.48,882.87,,,,"     ",4.60,32.79,16.28
1199,503887163,"01199M00:02:52.080","01199 00:15:25",199.52,882.83,,,,"     ",4.60,32.84,16.29
1199,503887164,"01199M00:02:53.054","01199 00:15:26",199.56,882.93,,,,"     ",4.60,32.89,16.30
1199,503887165,"01199M00:02:54.027","01199 00:15:27",199.59,882.87,,,,"     ",4.60,32.84,16.26
1199,503887166,"01199M00:02:55.000","01199 00:15:28",199.63,882.93,,,,"     ",4.60,32.76,16.21
1199,503887167,"01199M00:02:55.973","01199 00:15:29",199.66,882.94,,,,"     ",4.60,33.03,16.34
1199,503887168,"01199M00:02:56.947","01199 00:15:30",199.68,882.80,,,,"     ",4.60,33.01,16.30
1199,503887169,"01199M00:02:57.920","01199 00:15:31",199.70,882.92,,,,"     ",4.60,32.98,16.27
1199,503887170,"01199M00:02:58.893","01199 00:15:32",199.70,882.93,,,,"     ",4.60,32.95,16.24
1199,503887171,"01199M00:02:59.866","01199 00:15:33",199.70,882.89,,,,"     ",4.60,33.20,16.36
1199,503887172,"01199M00:03:00.840","01199 00:15:34",199.70,882.92,,,,"     ",4.60,33.07,16.28
1199,503887173,"01199M00:03:01.813","01199 00:15:35",199.70,882.82,,,,"     ",4.60,33.11,16.28
1199,503887174,"01199M00:03:02.786","01199 00:15:36",199.70,882.95,,,,"     ",4.60,33.14,16.28
1199,503887175,"01199M00:03:03.759","01199 00:15:36",199.69,882.92,,,,"     ",4.60,33.12,16.25
1199,503887176,"01199M00:03:04.733","01199 00:15:37",199.68,882.91,,,,"     ",4.60,33.14,16.25
1199,503887177,"01199M00:03:05.706","01199 00:15:38",199.67,882.91,,,,"     ",4.60,33.21,16.27
1199,503887178,"01199M00:03:06.679","01199 00:15:39",199.66,882.87,,,,"     ",4.60,33.20,16.25
1199,503887179,"01199M00:03:07.652","01199 00:15:40",199.66,882.84,,,,"     ",4.60,33.26,16.27
1199,503887180,"01199M00:03:08.626","01199 00:15:41",199.65,882.70,,,,"     ",4.60,33.31,16.27
1199,503887181,"01199M00:03:09.599","01199 00:15:42",199.65,882.68,,,,"     ",4.60,33.08,16.14
1199,503887182,"01199M00:03:10.572","01199 00:15:43",199.66,882.90,,,,"     ",4.60,33.29,16.24
1199,503887183,"01199M00:03:11.545","01199 00:15:44",199.67,882.93,,,,"     ",4.60,33.42,16.29
1199,503887184,"01199M00:03:12.519","01199 00:15:45",199.69,883.02,,,,"     ",4.60,33.37,16.25
1199,503887185,"01199M00:03:13.492","01199 00:15:46",199.71,883.04,,,,"     ",4.60,33.38,16.24
1199,503887186,"01199M00:03:14.465","01199 00:15:47",199.74,882.90,,,,"     ",4.60,33.49,16.28
1199,503887187,"01199M00:03:15.438","01199 00:15:48",199.76,882.88,,,,"     ",4.60,33.45,16.25
1199,503887188,"01199M00:03:16.412","01199 00:15:49",199.77,882.90,,,,"     ",4.60,33.48,16.25
1199,503887189,"01199M00:03:17.385","01199 00:15:50",199.78,882.94,,,,"     ",4.60,33.44,16.21
1199,503887190,"01199M00:03:18.358","01199 00:15:51",199.77,882.93,,,,"     ",4.60,33.43,16.19
1199,503887191,"01199M00:03:19.332","01199 00:15:52",199.76,882.93,,,,"     ",4.60,33.47,16.20
1199,503887192,"01199M00:03:20.305","01199 00:15:53",199.75,882.96,,,,"     ",4.60,33.58,16.24
1199,503887193,"01199M00:03:21.278","01199 00:15:54",199.73,883.01,,,,"     ",4.60,33.54,16.22
1199,503887194,"01199M00:03:22.251","01199 00:15:55",199.69,882.94,,,,"     ",4.60,33.60,16.23
1199,503887195,"01199M00:03:23.225","01199 00:15:56",199.67,882.91,,,,"     ",4.60,33.61,16.21
1199,503887196,"01199M00:03:24.198","01199 00:15:57",199.66,882.97,,,,"     ",4.60,33.53,16.16
1199,503887197,"01199M00:03:25.171","01199 00:15:58",199.65,882.95,,,,"     ",4.60,33.61,16.19
1199,503887198,"01199M00:03:26.144","01199 00:15:59",199.64,882.93,,,,"     ",4.60,33.72,16.23
1199,503887199,"01199M00:03:27.118","01199 00:16:00",199.64,882.95,,,,"     ",4.60,33.68,16.20
1199,503887200,"01199M00:03:28.091","01199 00:16:01",199.63,882.94,,,,"     ",4.60,33.71,16.19
1199,503887201,"01199M00:03:29.064","01199 00:16:02",199.70,882.96,,,,"     ",4.60,33.74,16.20
1199,503887202,"01199M00:03:30.037","01199 00:16:03",199.70,882.96,,,,"     ",4.60,33.80,16.21
1199,503887203,"01199M00:03:31.011","01199 00:16:04",199.71,882.85,,,,"     ",4.60,33.82,16.20
1199,503887204,"01199M00:03:31.984","01199 00:16:05",199.71,882.91,,,,"     ",4.60,33.84,16.20
1199,503887205,"01199M00:03:32.957","01199 00:16:06",199.71,882.93,,,,"     ",4.60,33.74,16.14
1199,503887206,"01199M00:03:33.930","01199 00:16:07",199.71,882.94,,,,"     ",4.60,33.72,16.12
1199,503887207,"01199M00:03:34.904","01199 00:16:08",199.72,883.03,,,,"     ",4.60,33.83,16.16
1199,503887208,"01199M00:03:35.877","01199 00:16:09",199.73,882.89,,,,"     ",4.60,33.96,16.20
1199,503887209,"01199M00:03:36.850","01199 00:16:10",199.75,882.94,,,,"     ",4.60,34.02,16.22
1199,503887210,"01199M00:03:37.823","01199 00:16:11",199.77,882.92,,,,"     ",4.60,34.02,16.21
1199,503887211,"01199M00:03:38.797","01199 00:16:12",199.80,882.85,,,,"     ",4.60,33.98,16.17
1199,503887212,"01199M00:03:39.770","01199 00:16:13",199.81,882.85,,,,"     ",4.60,34.08,16.20
1199,503887213,"01199M00:03:40.743","01199 00:16:13",199.86,882.88,,,,"     ",4.60,34.02,16.16
1199,503887214,"01199M00:03:41.716","01199 00:16:14",199.85,882.94,,,,"     ",4.60,34.11,16.19
1199,503887215,"01199M00:03:42.690","01199 00:16:15",199.86,882.95,,,,"     ",4.60,34.04,16.15
1199,503887216,"01199M00:03:43.663","01199 00:16:16",199.86,882.95,,,,"     ",4.60,34.11,16.17
1199,503887217,"01199M00:03:44.636","01199 00:16:17",199.87,882.91,,,,"     ",4.60,34.24,16.22
1199,503887218,"01199M00:03:45.609","01199 00:16:18",199.88,882.92,,,,"     ",4.60,34.18,16.18
1199,503887219,"01199M00:03:46.583","01199 00:16:19",199.89,882.91,,,,"     ",4.60,34.17,16.16
1199,503887220,"01199M00:03:47.556","01199 00:16:20",199.91,882.83,,,,"     ",4.60,34.19,16.15
1199,503887221,"01199M00:03:48.529","01199 00:16:21",199.93,882.95,,,,"     ",4.60,34.28,16.19
1199,503887222,"01199M00:03:49.502","01199 00:16:22",199.95,882.96,,,,"     ",4.60,34.21,16.14
1199,503887223,"01199M00:03:50.476","01199 00:16:23",199.97,882.82,,,,"     ",4.60,34.20,16.12
1199,503887224,"01199M00:03:51.449","01199 00:16:24",199.98,882.83,,,,"     ",4.60,34.21,16.11
1199,503887225,"01199M00:03:52.422","01199 00:16:25",199.99,882.74,,,,"     ",4.60,34.27,16.13
1199,503887226,"01199M00:03:53.395","01199 00:16:26",199.99,882.92,,,,"     ",4.60,34.25,16.11
1199,503887227,"01199M00:03:54.369","01199 00:16:27",200.01,883.01,,,,"     ",4.60,34.17,16.07
1199,503887228,"01199M00:03:55.342","01199 00:16:28",199.94,882.97,,,,"     ",4.60,34.22,16.07
1199,503887229,"01199M00:03:56.315","01199 00:16:29",199.92,883.06,,,,"     ",4.60,34.23,16.07
1199,503887230,"01199M00:03:57.288","01199 00:16:30",199.87,882.94,,,,"     ",4.60,34.55,16.21
1199,503887231,"01199M00:03:58.262","01199 00:16:31",199.83,883.00,,,,"     ",4.60,34.27,16.06
1199,503887232,"01199M00:03:59.235","01199 00:16:32",199.78,882.98,,,,"     ",4.60,34.33,16.08
1199,503887233,"01199M00:04:00.208","01199 00:16:33",199.74,882.88,,,,"     ",4.60,34.28,16.05
1199,503887234,"01199M00:04:01.181","01199 00:16:34",199.70,882.82,,,,"     ",4.60,34.37,16.08
1199,503887235,"01199M00:04:02.155","01199 00:16:35",199.68,882.90,,,,"     ",4.60,34.31,16.03
1199,503887236,"01199M00:04:03.128","01199 00:16:36",199.56,882.89,,,,"     ",4.60,34.34,16.04
1199,503887237,"01199M00:04:04.101","01199 00:16:37",199.59,882.94,,,,"     ",4.60,34.27,15.99
1199,503887238,"01199M00:04:05.074","01199 00:16:38",199.63,882.96,,,,"     ",4.60,34.12,15.91
1199,503887239,"01199M00:04:06.048","01199 00:16:39",199.68,882.94,,,,"     ",4.60,34.38,16.03
1199,503887240,"01199M00:04:07.021","01199 00:16:40",199.73,882.93,,,,"     ",4.60,34.45,16.04
1199,503887241,"01199M00:04:07.994","01199 00:16:41",199.79,882.87,,,,"     ",4.60,34.41,16.01
1199,503887242,"01199M00:04:08.967","01199 00:16:42",199.71,882.84,,,,"     ",4.60,34.38,15.99
1199,503887243,"01199M00:04:09.941","01199 00:16:43",199.73,882.93,,,,"     ",4.60,34.55,16.06
1199,503887244,"01199M00:04:10.914","01199 00:16:44",199.74,882.92,,,,"     ",4.60,34.44,16.00
1199,503887245,"01199M00:04:11.887","01199 00:16:45",199.76,883.02,,,,"     ",4.60,34.45,15.99
1199,503887246,"01199M00:04:12.860","01199 00:16:46",199.78,883.02,,,,"     ",4.60,34.43,15.97
1199,503887247,"01199M00:04:13.834","01199 00:16:47",199.80,882.97,,,,"     ",4.60,34.54,16.01
1199,503887248,"01199M00:04:14.807","01199 00:16:48",199.82,882.98,,,,"     ",4.60,34.48,15.97
1199,503887249,"01199M00:04:15.780","01199 00:16:49",199.84,882.88,,,,"     ",4.60,34.56,16.00
1199,503887250,"01199M00:04:16.753","01199 00:16:49",199.86,882.92,,,,"     ",4.60,34.54,15.98
1199,503887251,"01199M00:04:17.727","01199 00:16:50",199.88,882.98,,,,"     ",4.60,34.48,15.94
1199,503887252,"01199M00:04:18.700","01199 00:16:51",199.89,882.89,,,,"     ",4.60,34.57,15.97
1199,503887253,"01199M00:04:19.673","01199 00:16:52",199.90,882.87,,,,"     ",4.60,34.49,15.91
1199,503887254,"01199M00:04:20.646","01199 00:16:53",199.90,882.94,,,,"     ",4.60,34.53,15.93
1199,503887255,"01199M00:04:21.620","01199 00:16:54",199.90,882.94,,,,"     ",4.60,34.43,15.87
1199,503887256,"01199M00:04:22.593","01199 00:16:55",199.89,882.93,,,,"     ",4.60,34.52,15.90
1199,503887257,"01199M00:04:23.566","01199 00:16:56",199.91,882.96,,,,"     ",4.60,34.65,15.95
1199,503887258,"01199M00:04:24.539","01199 00:16:57",199.88,883.02,,,,"     ",4.60,34.57,15.91
1199,503887259,"01199M00:04:25.513","01199 00:16:58",199.84,883.00,,,,"     ",4.60,34.57,15.90
1199,503887260,"01199M00:04:26.486","01199 00:16:59",199.81,883.07,,,,"     ",4.60,34.50,15.85
1199,503887261,"01199M00:04:27.459","01199 00:17:00",199.78,883.07,,,,"     ",4.60,34.56,15.87
1199,503887262,"01199M00:04:28.433","01199 00:17:01",199.75,883.07,,,,"     ",4.60,34.52,15.84
1199,503887263,"01199M00:04:29.406","01199 00:17:02",199.72,883.06,,,,"     ",4.60,34.55,15.85
1199,503887264,"01199M00:04:30.379","01199 00:17:03",199.70,882.97,,,,"     ",4.60,34.59,15.85
1199,503887265,"01199M00:04:31.352","01199 00:17:04",199.68,883.05,,,,"     ",4.60,34.54,15.82
1199,503887266,"01199M00:04:32.326","01199 00:17:05",199.66,882.95,,,,"     ",4.60,34.64,15.86
1199,503887267,"01199M00:04:33.299","01199 00:17:06",199.64,882.94,,,,"     ",4.60,34.72,15.88
1199,503887268,"01199M00:04:34.272","01199 00:17:07",199.62,882.99,,,,"     ",4.60,34.62,15.83
1199,503887269,"01199M00:04:35.245","01199 00:17:08",199.60,882.92,,,,"     ",4.60,34.67,15.84
1199,503887270,"01199M00:04:36.219","01199 00:17:09",199.58,882.98,,,,"     ",4.60,34.59,15.79
1199,503887271,"01199M00:04:37.192","01199 00:17:10",199.56,882.95,,,,"     ",4.60,34.36,15.68
1199,503887272,"01199M00:04:38.165","01199 00:17:11",199.56,882.86,,,,"     ",4.60,34.60,15.78
1199,503887273,"01199M00:04:39.138","01199 00:17:12",199.56,882.89,,,,"     ",4.60,34.32,15.65
1199,503887274,"01199M00:04:40.112","01199 00:17:13",199.58,883.03,,,,"     ",4.60,34.65,15.78
1199,503887275,"01199M00:04:41.085","01199 00:17:14",199.60,883.03,,,,"     ",4.60,34.74,15.82
1199,503887276,"01199M00:04:42.058","01199 00:17:15",199.63,883.11,,,,"     ",4.60,34.74,15.81
1199,503887277,"01199M00:04:43.031","01199 00:17:16",199.66,883.12,,,,"     ",4.60,34.73,15.79
1199,503887278,"01199M00:04:44.005","01199 00:17:17",199.70,882.90,,,,"     ",4.60,34.68,15.75
1199,503887279,"01199M00:04:44.978","01199 00:17:18",199.74,882.92,,,,"     ",4.60,34.78,15.79
1199,503887280,"01199M00:04:45.951","01199 00:17:19",199.78,882.95,,,,"     ",4.60,34.93,15.85
