SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
744,463494678,"00744M00:00:45.359","00744 00:40:25",209.86,803.38,,,32.55,"  001100",3.90,,
744,463494679,"00744M00:00:46.332","00744 00:40:26",209.89,803.32,,,,"     ",3.90,45.02,4.65
744,463494680,"00744M00:00:47.305","00744 00:40:26",209.93,803.40,,,,"     ",3.90,45.16,4.65
744,463494681,"00744M00:00:48.279","00744 00:40:27",209.96,803.35,,,,"     ",3.90,45.02,4.62
744,463494682,"00744M00:00:49.252","00744 00:40:28",209.99,803.27,,,,"     ",3.90,45.07,4.61
744,463494683,"00744M00:00:50.225","00744 00:40:29",210.01,803.32,,,,"     ",3.90,44.94,4.58
744,463494684,"00744M00:00:51.198","00744 00:40:30",210.11,803.42,,,,"     ",3.90,45.05,4.58
744,463494685,"00744M00:00:52.172","00744 00:40:31",210.12,803.37,,,,"     ",3.90,45.32,4.60
744,463494686,"00744M00:00:53.145","00744 00:40:32",210.13,803.38,,,,"     ",3.90,45.19,4.57
744,463494687,"00744M00:00:54.118","00744 00:40:33",210.13,803.32,,,,"     ",3.90,45.64,4.60
744,463494688,"00744M00:00:55.091","00744 00:40:34",210.14,803.37,,,,"     ",3.90,45.60,4.59
744,463494689,"00744M00:00:56.065","00744 00:40:35",210.14,803.38,,,,"     ",3.90,45.22,4.53
744,463494690,"00744M00:00:57.038","00744 00:40:36",210.14,803.37,,,,"     ",3.90,45.41,4.54
744,463494691,"00744M00:00:58.011","00744 00:40:37",210.14,803.36,,,,"     ",3.90,45.31,4.52
744,463494692,"00744M00:00:58.984","00744 00:40:38",210.15,803.40,,,,"     ",3.90,45.25,4.50
744,463494693,"00744M00:00:59.958","00744 00:40:39",210.19,803.40,,,,"     ",3.90,45.41,4.50
744,463494694,"00744M00:01:00.931","00744 00:40:40",210.26,803.39,,,,"     ",3.90,45.21,4.47
744,463494695,"00744M00:01:01.904","00744 00:40:41",210.35,803.43,,,,"     ",3.90,45.37,4.48
744,463494696,"00744M00:01:02.877","00744 00:40:42",210.45,803.40,,,,"     ",3.90,45.47,4.48
744,463494697,"00744M00:01:03.851","00744 00:40:43",210.54,803.30,,,,"     ",3.90,45.37,4.46
