SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1837,560525130,"01837M00:01:10.741","01837 00:07:51",201.86,888.71,,,,"     ",5.40,,
1837,560525131,"01837M00:01:11.715","01837 00:07:52",201.91,888.75,,,,"     ",5.40,43.07,15.50
1837,560525132,"01837M00:01:12.688","01837 00:07:53",201.95,888.68,,,,"     ",5.40,43.10,15.47
1837,560525133,"01837M00:01:13.661","01837 00:07:54",202.00,888.66,,,,"     ",5.40,43.36,15.53
1837,560525134,"01837M00:01:14.634","01837 00:07:55",202.03,888.64,,,,"     ",5.40,43.21,15.43
1837,560525135,"01837M00:01:15.608","01837 00:07:56",202.07,888.66,,,,"     ",5.40,43.26,15.41
1837,560525136,"01837M00:01:16.581","01837 00:07:57",202.10,888.57,,,,"     ",5.40,43.45,15.44
1837,560525137,"01837M00:01:17.554","01837 00:07:58",202.12,888.64,,,,"     ",5.40,43.43,15.39
1837,560525138,"01837M00:01:18.527","01837 00:07:59",202.15,888.66,,,,"     ",5.40,43.50,15.38
1837,560525139,"01837M00:01:19.501","01837 00:08:00",202.16,888.72,,,,"     ",5.40,43.54,15.35
1837,560525140,"01837M00:01:20.474","01837 00:08:01",202.18,888.65,,,,"     ",5.40,43.56,15.32
1837,560525141,"01837M00:01:21.447","01837 00:08:02",201.96,888.69,,,,"     ",5.40,43.71,15.34
1837,560525142,"01837M00:01:22.420","01837 00:08:03",201.97,888.64,,,,"     ",5.40,43.66,15.29
1837,560525143,"01837M00:01:23.394","01837 00:08:04",202.00,888.63,,,,"     ",5.40,43.70,15.27
1837,560525144,"01837M00:01:24.367","01837 00:08:05",202.06,888.74,,,,"     ",5.40,43.92,15.32
1837,560525145,"01837M00:01:25.340","01837 00:08:06",202.12,888.73,,,,"     ",5.40,43.82,15.24
1837,560525146,"01837M00:01:26.313","01837 00:08:07",202.16,888.72,,,,"     ",5.40,43.78,15.20
1837,560525147,"01837M00:01:27.287","01837 00:08:08",202.19,888.73,,,,"     ",5.40,43.71,15.14
1837,560525148,"01837M00:01:28.260","01837 00:08:09",202.20,888.73,,,,"     ",5.40,43.90,15.18
1837,560525149,"01837M00:01:29.233","01837 00:08:10",202.18,888.70,,,,"     ",5.40,43.93,15.15
1837,560525150,"01837M00:01:30.206","01837 00:08:11",202.13,888.63,,,,"     ",5.40,43.99,15.14
1837,560525151,"01837M00:01:31.180","01837 00:08:12",202.05,888.66,,,,"     ",5.40,44.04,15.13
1837,560525152,"01837M00:01:32.153","01837 00:08:13",202.10,888.61,,,,"     ",5.40,43.95,15.07
1837,560525153,"01837M00:01:33.126","01837 00:08:14",202.10,888.71,,,,"     ",5.40,43.95,15.04
