SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
958,482492408,"00958M00:00:52.257","00957 23:09:36",216.88,860.95,,,,"     ",4.30,,
958,482492409,"00958M00:00:53.230","00957 23:09:37",216.97,861.03,,,,"     ",4.30,65.33,4.50
958,482492410,"00958M00:00:54.203","00957 23:09:38",217.06,861.01,,,,"     ",4.30,65.53,4.50
958,482492411,"00958M00:00:55.177","00957 23:09:39",217.15,861.03,,,,"     ",4.30,65.53,4.49
958,482492412,"00958M00:00:56.150","00957 23:09:40",217.24,861.05,,,,"     ",4.30,65.20,4.45
958,482492413,"00958M00:00:57.123","00957 23:09:41",217.32,861.04,,,,"     ",4.30,65.53,4.46
958,482492414,"00958M00:00:58.096","00957 23:09:42",217.40,861.02,,,,"     ",4.30,65.70,4.46
958,482492415,"00958M00:00:59.070","00957 23:09:43",217.48,861.12,,,,"     ",4.30,65.73,4.45
958,482492416,"00958M00:01:00.043","00957 23:09:44",217.56,861.07,,,,"     ",4.30,65.90,4.45
958,482492417,"00958M00:01:01.016","00957 23:09:45",217.63,861.04,,,,"     ",4.30,66.09,4.45
958,482492418,"00958M00:01:01.989","00957 23:09:46",217.70,861.02,,,,"     ",4.30,66.20,4.45
958,482492419,"00958M00:01:02.963","00957 23:09:47",217.77,861.04,,,,"     ",4.30,65.81,4.41
958,482492420,"00958M00:01:03.936","00957 23:09:48",217.84,861.03,,,,"     ",4.30,65.85,4.40
958,482492421,"00958M00:01:04.909","00957 23:09:49",217.90,861.06,,,,"     ",4.30,66.17,4.41
958,482492422,"00958M00:01:05.882","00957 23:09:50",217.96,861.09,,,,"     ",4.30,66.21,4.40
958,482492423,"00958M00:01:06.856","00957 23:09:51",218.02,861.01,,,,"     ",4.30,66.47,4.41
958,482492424,"00958M00:01:07.829","00957 23:09:52",218.07,861.07,,,,"     ",4.30,66.52,4.40
958,482492425,"00958M00:01:08.802","00957 23:09:53",218.12,861.03,,,,"     ",4.30,66.27,4.37
958,482492426,"00958M00:01:09.775","00957 23:09:54",218.17,861.04,,,,"     ",4.30,66.17,4.36
958,482492427,"00958M00:01:10.749","00957 23:09:55",218.21,861.05,,,,"     ",4.30,66.12,4.34
958,482492428,"00958M00:01:11.722","00957 23:09:56",218.25,861.07,,,,"     ",4.30,66.47,4.36
958,482492429,"00958M00:01:12.695","00957 23:09:57",218.27,861.04,,,,"     ",4.30,66.67,4.36
958,482492430,"00958M00:01:13.668","00957 23:09:58",218.28,861.06,,,,"     ",4.30,66.87,4.37
958,482492431,"00958M00:01:14.642","00957 23:09:59",218.29,861.10,,,,"     ",4.30,67.13,4.37
958,482492432,"00958M00:01:15.615","00957 23:10:00",218.30,861.05,,,,"     ",4.30,66.71,4.34
958,482492433,"00958M00:01:16.588","00957 23:10:01",218.31,861.09,,,,"     ",4.30,66.92,4.34
958,482492434,"00958M00:01:17.561","00957 23:10:02",218.33,861.09,,,,"     ",4.30,66.77,4.32
958,482492435,"00958M00:01:18.535","00957 23:10:03",218.35,861.10,,,,"     ",4.30,67.36,4.35
958,482492436,"00958M00:01:19.508","00957 23:10:04",218.36,861.08,,,,"     ",4.30,67.39,4.34
958,482492437,"00958M00:01:20.481","00957 23:10:05",218.36,861.08,,,,"     ",4.30,67.41,4.34
958,482492438,"00958M00:01:21.454","00957 23:10:05",218.36,861.15,,,,"     ",4.30,67.07,4.31
958,482492439,"00958M00:01:22.428","00957 23:10:06",218.34,861.19,,,,"     ",4.30,67.50,4.33
958,482492440,"00958M00:01:23.401","00957 23:10:07",218.33,861.21,,,,"     ",4.30,67.34,4.31
958,482492441,"00958M00:01:24.374","00957 23:10:08",218.33,861.11,,,,"     ",4.30,67.52,4.31
958,482492442,"00958M00:01:25.347","00957 23:10:09",218.34,861.24,,,,"     ",4.30,67.30,4.29
958,482492443,"00958M00:01:26.321","00957 23:10:10",218.37,861.06,,,,"     ",4.30,67.83,4.32
958,482492444,"00958M00:01:27.294","00957 23:10:11",218.42,861.09,,,,"     ",4.30,67.81,4.31
958,482492445,"00958M00:01:28.267","00957 23:10:12",218.47,861.20,,,,"     ",4.30,67.69,4.29
958,482492446,"00958M00:01:29.240","00957 23:10:13",218.53,860.99,,,,"     ",4.30,67.82,4.29
958,482492447,"00958M00:01:30.214","00957 23:10:14",218.58,861.04,,,,"     ",4.30,67.92,4.29
958,482492448,"00958M00:01:31.187","00957 23:10:15",218.64,861.09,,,,"     ",4.30,68.12,4.30
958,482492449,"00958M00:01:32.160","00957 23:10:16",218.69,861.10,,,,"     ",4.30,68.13,4.29
958,482492450,"00958M00:01:33.133","00957 23:10:17",218.74,861.02,,,,"     ",4.30,67.93,4.27
958,482492451,"00958M00:01:34.107","00957 23:10:18",218.78,861.00,,,,"     ",4.30,68.23,4.29
958,482492452,"00958M00:01:35.080","00957 23:10:19",218.81,861.03,,,,"     ",4.30,68.23,4.28
