SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1067,492168817,"01067M00:00:51.018","01066 23:35:47",206.69,884.74,,,,"     ",4.40,,
1067,492168818,"01067M00:00:51.992","01066 23:35:48",206.77,884.79,,,,"     ",4.40,44.62,9.33
1067,492168819,"01067M00:00:52.965","01066 23:35:49",206.84,884.67,,,,"     ",4.40,44.56,9.29
1067,492168820,"01067M00:00:53.938","01066 23:35:50",206.90,884.76,,,,"     ",4.40,44.69,9.28
1067,492168821,"01067M00:00:54.911","01066 23:35:51",206.96,884.74,,,,"     ",4.40,44.68,9.25
1067,492168822,"01067M00:00:55.885","01066 23:35:52",207.01,884.72,,,,"     ",4.40,44.75,9.24
1067,492168823,"01067M00:00:56.858","01066 23:35:53",207.06,884.53,,,,"     ",4.40,45.09,9.27
1067,492168824,"01067M00:00:57.831","01066 23:35:54",207.10,884.64,,,,"     ",4.40,44.86,9.19
1067,492168825,"01067M00:00:58.804","01066 23:35:55",207.14,884.67,,,,"     ",4.40,44.95,9.19
1067,492168826,"01067M00:00:59.778","01066 23:35:55",207.18,884.76,,,,"     ",4.40,44.90,9.15
1067,492168827,"01067M00:01:00.751","01066 23:35:56",207.21,884.80,,,,"     ",4.40,45.22,9.18
1067,492168828,"01067M00:01:01.724","01066 23:35:57",207.24,884.78,,,,"     ",4.40,45.22,9.16
1067,492168829,"01067M00:01:02.697","01066 23:35:58",207.26,884.78,,,,"     ",4.40,45.22,9.13
1067,492168830,"01067M00:01:03.671","01066 23:35:59",207.28,884.80,,,,"     ",4.40,45.33,9.13
1067,492168831,"01067M00:01:04.644","01066 23:36:00",207.30,884.79,,,,"     ",4.40,45.42,9.12
