SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2449,614855061,"02449M00:01:05.330","02448 23:52:03",205.67,881.69,,,,"     ",6.30,,
2449,614855062,"02449M00:01:06.303","02448 23:52:04",205.66,881.78,,,,"     ",6.30,40.36,10.44
2449,614855063,"02449M00:01:07.276","02448 23:52:05",205.65,881.85,,,,"     ",6.30,40.49,10.45
2449,614855064,"02449M00:01:08.250","02448 23:52:06",205.64,881.86,,,,"     ",6.30,40.55,10.44
2449,614855065,"02449M00:01:09.223","02448 23:52:07",205.63,881.91,,,,"     ",6.30,40.46,10.38
2449,614855066,"02449M00:01:10.196","02448 23:52:08",205.63,881.94,,,,"     ",6.30,40.72,10.43
2449,614855067,"02449M00:01:11.169","02448 23:52:09",205.62,881.92,,,,"     ",6.30,40.55,10.36
2449,614855068,"02449M00:01:12.143","02448 23:52:10",205.61,881.85,,,,"     ",6.30,40.66,10.36
2449,614855069,"02449M00:01:13.116","02448 23:52:10",205.60,881.83,,,,"     ",6.30,40.65,10.33
2449,614855070,"02449M00:01:14.089","02448 23:52:11",205.59,881.88,,,,"     ",6.30,40.69,10.32
2449,614855071,"02449M00:01:15.062","02448 23:52:12",205.58,881.79,,,,"     ",6.30,40.79,10.32
2449,614855072,"02449M00:01:16.036","02448 23:52:13",205.58,881.79,,,,"     ",6.30,40.81,10.30
2449,614855073,"02449M00:01:17.009","02448 23:52:14",205.57,881.88,,,,"     ",6.30,40.85,10.28
2449,614855074,"02449M00:01:17.982","02448 23:52:15",205.56,881.84,,,,"     ",6.30,40.90,10.27
2449,614855075,"02449M00:01:18.955","02448 23:52:16",205.55,881.88,,,,"     ",6.30,40.97,10.27
2449,614855076,"02449M00:01:19.929","02448 23:52:17",205.54,881.74,,,,"     ",6.30,41.19,10.30
2449,614855077,"02449M00:01:20.902","02448 23:52:18",205.54,881.78,,,,"     ",6.30,41.04,10.24
2449,614855078,"02449M00:01:21.875","02448 23:52:19",205.54,881.81,,,,"     ",6.30,40.96,10.20
2449,614855079,"02449M00:01:22.848","02448 23:52:20",205.54,881.83,,,,"     ",6.30,40.99,10.19
2449,614855080,"02449M00:01:23.822","02448 23:52:21",205.55,881.96,,,,"     ",6.30,41.06,10.19
2449,614855081,"02449M00:01:24.795","02448 23:52:22",205.55,881.85,,,,"     ",6.30,41.13,10.18
2449,614855082,"02449M00:01:25.768","02448 23:52:23",205.53,881.84,,,,"     ",6.30,41.10,10.15
2449,614855083,"02449M00:01:26.741","02448 23:52:24",205.51,881.81,,,,"     ",6.30,41.37,10.20
2449,614855084,"02449M00:01:27.715","02448 23:52:25",205.49,881.82,,,,"     ",6.30,41.12,10.12
2449,614855085,"02449M00:01:28.688","02448 23:52:26",205.47,881.82,,,,"     ",6.30,41.06,10.09
2449,614855086,"02449M00:01:29.661","02448 23:52:27",205.46,881.79,,,,"     ",6.30,41.27,10.12
2449,614855087,"02449M00:01:30.634","02448 23:52:28",205.46,881.85,,,,"     ",6.30,41.21,10.09
2449,614855088,"02449M00:01:31.608","02448 23:52:29",205.47,881.88,,,,"     ",6.30,41.22,10.07
2449,614855089,"02449M00:01:32.581","02448 23:52:30",205.49,881.89,,,,"     ",6.30,41.24,10.06
2449,614855090,"02449M00:01:33.554","02448 23:52:31",205.52,881.86,,,,"     ",6.30,41.32,10.06
2449,614855091,"02449M00:01:34.527","02448 23:52:32",205.55,881.84,,,,"     ",6.30,41.37,10.06
2449,614855092,"02449M00:01:35.501","02448 23:52:33",205.60,881.83,,,,"     ",6.30,41.17,10.00
2449,614855093,"02449M00:01:36.474","02448 23:52:34",205.64,881.92,,,,"     ",6.30,41.29,10.01
2449,614855094,"02449M00:01:37.447","02448 23:52:35",205.69,881.84,,,,"     ",6.30,41.32,10.00
2449,614855095,"02449M00:01:38.420","02448 23:52:36",205.73,881.79,,,,"     ",6.30,41.47,10.02
2449,614855096,"02449M00:01:39.394","02448 23:52:37",205.76,881.79,,,,"     ",6.30,41.29,9.96
2449,614855097,"02449M00:01:40.367","02448 23:52:38",205.78,881.79,,,,"     ",6.30,41.42,9.98
2449,614855098,"02449M00:01:41.340","02448 23:52:39",205.79,881.82,,,,"     ",6.30,41.35,9.95
2449,614855099,"02449M00:01:42.313","02448 23:52:40",205.80,881.85,,,,"     ",6.30,41.35,9.94
2449,614855100,"02449M00:01:43.287","02448 23:52:41",205.79,881.82,,,,"     ",6.30,41.34,9.92
2449,614855101,"02449M00:01:44.260","02448 23:52:42",205.77,881.90,,,,"     ",6.30,41.27,9.89
2449,614855102,"02449M00:01:45.233","02448 23:52:43",205.73,881.89,,,,"     ",6.30,41.62,9.97
2449,614855103,"02449M00:01:46.206","02448 23:52:44",205.69,881.88,,,,"     ",6.30,41.39,9.89
