SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1673,545966055,"01673M00:00:00.289","01672 23:14:22",205.33,854.45,,,,"     ",5.30,,
1673,545966056,"01673M00:00:01.262","01672 23:14:23",205.38,854.35,,,,"     ",5.30,86.52,4.48
1673,545966057,"01673M00:00:02.235","01672 23:14:24",205.43,854.41,,,,"     ",5.30,86.53,4.48
1673,545966058,"01673M00:00:03.209","01672 23:14:25",205.49,854.47,,,,"     ",5.30,86.04,4.46
1673,545966059,"01673M00:00:04.182","01672 23:14:26",205.54,854.39,,,,"     ",5.30,86.48,4.48
1673,545966060,"01673M00:00:05.155","01672 23:14:27",205.59,854.36,,,,"     ",5.30,85.95,4.45
1673,545966061,"01673M00:00:06.128","01672 23:14:28",205.64,854.41,,,,"     ",5.30,86.07,4.46
1673,545966062,"01673M00:00:07.102","01672 23:14:29",205.69,854.39,,,,"     ",5.30,86.13,4.47
1673,545966063,"01673M00:00:08.075","01672 23:14:30",205.74,854.37,,,,"     ",5.30,86.37,4.48
1673,545966064,"01673M00:00:09.048","01672 23:14:31",205.79,854.27,,,,"     ",5.30,86.04,4.46
1673,545966065,"01673M00:00:10.021","01672 23:14:32",205.84,854.36,,,,"     ",5.30,86.33,4.48
1673,545966066,"01673M00:00:10.995","01672 23:14:33",205.90,854.39,,,,"     ",5.30,86.04,4.47
1673,545966067,"01673M00:00:11.968","01672 23:14:34",205.95,854.35,,,,"     ",5.30,85.97,4.46
1673,545966068,"01673M00:00:12.941","01672 23:14:35",206.00,854.39,,,,"     ",5.30,85.60,4.45
1673,545966069,"01673M00:00:13.914","01672 23:14:35",206.06,854.39,,,,"     ",5.30,86.12,4.48
1673,545966070,"01673M00:00:14.888","01672 23:14:36",206.11,854.40,,,,"     ",5.30,85.87,4.46
1673,545966071,"01673M00:00:15.861","01672 23:14:37",206.15,854.34,,,,"     ",5.30,85.67,4.45
1673,545966072,"01673M00:00:16.834","01672 23:14:38",206.19,854.46,,,,"     ",5.30,85.86,4.47
1673,545966073,"01673M00:00:17.807","01672 23:14:39",206.23,854.41,,,,"     ",5.30,85.92,4.47
1673,545966074,"01673M00:00:18.781","01672 23:14:40",206.26,854.40,,,,"     ",5.30,86.06,4.48
1673,545966075,"01673M00:00:19.754","01672 23:14:41",206.31,854.38,,,,"     ",5.30,85.99,4.48
1673,545966076,"01673M00:00:20.727","01672 23:14:42",206.41,854.39,,,,"     ",5.30,86.45,4.50
1673,545966077,"01673M00:00:21.700","01672 23:14:43",206.52,854.43,,,,"     ",5.30,86.71,4.52
1673,545966078,"01673M00:00:22.674","01672 23:14:44",206.64,854.42,,,,"     ",5.30,86.74,4.52
1673,545966079,"01673M00:00:23.647","01672 23:14:45",206.77,854.34,,,,"     ",5.30,86.41,4.50
1673,545966080,"01673M00:00:24.620","01672 23:14:46",206.90,854.45,,,,"     ",5.30,86.69,4.52
1673,545966081,"01673M00:00:25.593","01672 23:14:47",207.02,854.43,,,,"     ",5.30,86.49,4.51
1673,545966082,"01673M00:00:26.567","01672 23:14:48",207.12,854.39,,,,"     ",5.30,86.96,4.54
1673,545966083,"01673M00:00:27.540","01672 23:14:49",207.20,854.42,,,,"     ",5.30,86.73,4.52
1673,545966084,"01673M00:00:28.513","01672 23:14:50",207.26,854.34,,,,"     ",5.30,86.56,4.52
1673,545966085,"01673M00:00:29.486","01672 23:14:51",207.31,854.39,,,,"     ",5.30,86.91,4.54
1673,545966086,"01673M00:00:30.460","01672 23:14:52",207.32,854.31,,,,"     ",5.30,87.16,4.55
1673,545966087,"01673M00:00:31.433","01672 23:14:53",207.30,854.32,,,,"     ",5.30,87.07,4.54
1673,545966088,"01673M00:00:32.406","01672 23:14:54",207.26,854.33,,,,"     ",5.30,86.93,4.54
1673,545966089,"01673M00:00:33.379","01672 23:14:55",207.23,854.36,,,,"     ",5.30,87.30,4.56
1673,545966090,"01673M00:00:34.353","01672 23:14:56",207.19,854.36,,,,"     ",5.30,87.44,4.56
1673,545966091,"01673M00:00:35.326","01672 23:14:57",207.16,854.37,,,,"     ",5.30,87.70,4.58
1673,545966092,"01673M00:00:36.299","01672 23:14:58",207.13,854.41,,,,"     ",5.30,87.38,4.56
1673,545966093,"01673M00:00:37.272","01672 23:14:59",207.11,854.30,,,,"     ",5.30,87.97,4.59
1673,545966094,"01673M00:00:38.246","01672 23:15:00",207.09,854.38,,,,"     ",5.30,87.51,4.57
1673,545966095,"01673M00:00:39.219","01672 23:15:01",207.04,854.31,,,,"     ",5.30,88.08,4.60
1673,545966096,"01673M00:00:40.192","01672 23:15:02",206.98,854.39,,,,"     ",5.30,88.28,4.61
1673,545966097,"01673M00:00:41.165","01672 23:15:03",206.93,854.40,,,,"     ",5.30,87.76,4.58
1673,545966098,"01673M00:00:42.139","01672 23:15:04",206.90,854.40,,,,"     ",5.30,87.73,4.58
1673,545966099,"01673M00:00:43.112","01672 23:15:05",206.88,854.42,,,,"     ",5.30,87.50,4.57
1673,545966100,"01673M00:00:44.085","01672 23:15:06",206.88,854.44,,,,"     ",5.30,87.13,4.55
1673,545966101,"01673M00:00:45.058","01672 23:15:07",206.88,854.38,,,,"     ",5.30,87.51,4.57
1673,545966102,"01673M00:00:46.032","01672 23:15:08",206.89,854.33,,,,"     ",5.30,87.69,4.58
1673,545966103,"01673M00:00:47.005","01672 23:15:09",206.90,854.35,,,,"     ",5.30,87.58,4.58
1673,545966104,"01673M00:00:47.978","01672 23:15:10",206.91,854.28,,,,"     ",5.30,87.44,4.57
1673,545966105,"01673M00:00:48.951","01672 23:15:11",206.94,854.34,,,,"     ",5.30,87.63,4.58
1673,545966106,"01673M00:00:49.925","01672 23:15:11",206.97,854.24,,,,"     ",5.30,87.65,4.58
1673,545966122,"01673M00:01:05.497","01672 23:15:27",208.12,854.42,,,,"     ",5.30,,
1673,545966123,"01673M00:01:06.470","01672 23:15:28",208.12,854.45,,,,"     ",5.30,88.16,4.62
1673,545966124,"01673M00:01:07.443","01672 23:15:29",208.11,854.47,,,,"     ",5.30,88.26,4.63
1673,545966125,"01673M00:01:08.417","01672 23:15:30",208.10,854.43,,,,"     ",5.30,88.22,4.62
1673,545966126,"01673M00:01:09.390","01672 23:15:31",208.09,854.35,,,,"     ",5.30,88.02,4.61
1673,545966127,"01673M00:01:10.363","01672 23:15:32",208.06,854.47,,,,"     ",5.30,87.94,4.61
1673,545966128,"01673M00:01:11.336","01672 23:15:33",208.04,854.45,,,,"     ",5.30,88.83,4.66
1673,545966129,"01673M00:01:12.310","01672 23:15:34",208.00,854.44,,,,"     ",5.30,88.74,4.65
1673,545966130,"01673M00:01:13.283","01672 23:15:35",207.96,854.50,,,,"     ",5.30,88.28,4.63
1673,545966131,"01673M00:01:14.256","01672 23:15:36",207.90,854.36,,,,"     ",5.30,88.40,4.63
1673,545966132,"01673M00:01:15.229","01672 23:15:37",207.85,854.48,,,,"     ",5.30,87.80,4.60
1673,545966133,"01673M00:01:16.203","01672 23:15:38",207.81,854.55,,,,"     ",5.30,88.62,4.65
1673,545966134,"01673M00:01:17.176","01672 23:15:39",207.79,854.43,,,,"     ",5.30,88.69,4.65
1673,545966135,"01673M00:01:18.149","01672 23:15:40",207.77,854.46,,,,"     ",5.30,88.43,4.64
1673,545966136,"01673M00:01:19.122","01672 23:15:41",207.76,854.47,,,,"     ",5.30,88.75,4.66
1673,545966137,"01673M00:01:20.096","01672 23:15:42",207.76,854.51,,,,"     ",5.30,87.90,4.61
1673,545966138,"01673M00:01:21.069","01672 23:15:43",207.76,854.45,,,,"     ",5.30,88.40,4.64
1673,545966139,"01673M00:01:22.042","01672 23:15:44",207.77,854.44,,,,"     ",5.30,88.51,4.64
1673,545966140,"01673M00:01:23.015","01672 23:15:45",207.77,854.43,,,,"     ",5.30,88.43,4.64
1673,545966141,"01673M00:01:23.989","01672 23:15:46",207.79,854.38,,,,"     ",5.30,88.55,4.64
1673,545966142,"01673M00:01:24.962","01672 23:15:47",207.81,854.31,,,,"     ",5.30,89.05,4.67
1673,545966143,"01673M00:01:25.935","01672 23:15:48",207.87,854.26,,,,"     ",5.30,88.71,4.65
1673,545966144,"01673M00:01:26.908","01672 23:15:48",207.94,854.39,,,,"     ",5.30,88.61,4.65
1673,545966145,"01673M00:01:27.882","01672 23:15:49",208.02,854.46,,,,"     ",5.30,88.78,4.66
1673,545966146,"01673M00:01:28.855","01672 23:15:50",208.10,854.46,,,,"     ",5.30,89.44,4.69
1673,545966147,"01673M00:01:29.828","01672 23:15:51",208.18,854.49,,,,"     ",5.30,89.22,4.68
1673,545966148,"01673M00:01:30.801","01672 23:15:52",208.25,854.43,,,,"     ",5.30,89.43,4.69
1673,545966149,"01673M00:01:31.775","01672 23:15:53",208.32,854.40,,,,"     ",5.30,89.55,4.70
1673,545966150,"01673M00:01:32.748","01672 23:15:54",208.37,854.35,,,,"     ",5.30,89.62,4.70
1673,545966151,"01673M00:01:33.721","01672 23:15:55",208.41,854.34,,,,"     ",5.30,89.99,4.72
1673,545966152,"01673M00:01:34.694","01672 23:15:56",208.43,854.31,,,,"     ",5.30,89.44,4.69
1673,545966153,"01673M00:01:35.668","01672 23:15:57",208.44,854.31,,,,"     ",5.30,89.81,4.71
1673,545966154,"01673M00:01:36.641","01672 23:15:58",209.38,854.43,,,,"     ",5.30,90.05,4.72
1673,545966155,"01673M00:01:37.614","01672 23:15:59",209.42,854.54,,,,"     ",5.30,90.24,4.73
1673,545966156,"01673M00:01:38.587","01672 23:16:00",209.46,854.47,,,,"     ",5.30,90.08,4.72
1673,545966157,"01673M00:01:39.561","01672 23:16:01",209.49,854.51,,,,"     ",5.30,90.33,4.73
1673,545966158,"01673M00:01:40.534","01672 23:16:02",209.51,854.48,,,,"     ",5.30,90.76,4.75
1673,545966159,"01673M00:01:41.507","01672 23:16:03",209.53,854.45,,,,"     ",5.30,90.42,4.73
1673,545966160,"01673M00:01:42.480","01672 23:16:04",209.54,854.49,,,,"     ",5.30,90.47,4.74
1673,545966161,"01673M00:01:43.454","01672 23:16:05",209.54,854.52,,,,"     ",5.30,90.93,4.76
1673,545966162,"01673M00:01:44.427","01672 23:16:06",209.52,854.47,,,,"     ",5.30,90.55,4.74
1673,545966163,"01673M00:01:45.400","01672 23:16:07",209.50,854.45,,,,"     ",5.30,90.99,4.76
1673,545966164,"01673M00:01:46.373","01672 23:16:08",208.53,854.53,,,,"     ",5.30,90.32,4.72
1673,545966165,"01673M00:01:47.347","01672 23:16:09",208.57,854.47,,,,"     ",5.30,90.83,4.75
1673,545966166,"01673M00:01:48.320","01672 23:16:10",208.62,854.50,,,,"     ",5.30,90.80,4.75
1673,545966167,"01673M00:01:49.293","01672 23:16:11",208.67,854.49,,,,"     ",5.30,90.74,4.75
1673,545966168,"01673M00:01:50.266","01672 23:16:12",208.74,854.54,,,,"     ",5.30,90.47,4.73
1673,545966169,"01673M00:01:51.240","01672 23:16:13",208.82,854.51,,,,"     ",5.30,90.88,4.75
1673,545966170,"01673M00:01:52.213","01672 23:16:14",208.90,854.51,,,,"     ",5.30,90.36,4.72
1673,545966171,"01673M00:01:53.186","01672 23:16:15",208.97,854.51,,,,"     ",5.30,90.65,4.74
1673,545966172,"01673M00:01:54.159","01672 23:16:16",209.03,854.44,,,,"     ",5.30,90.68,4.74
1673,545966173,"01673M00:01:55.133","01672 23:16:17",209.06,854.53,,,,"     ",5.30,90.66,4.74
1673,545966174,"01673M00:01:56.106","01672 23:16:18",209.08,854.55,,,,"     ",5.30,90.15,4.71
1673,545966175,"01673M00:01:57.079","01672 23:16:19",209.08,854.54,,,,"     ",5.30,90.18,4.71
1673,545966176,"01673M00:01:58.052","01672 23:16:20",209.05,854.51,,,,"     ",5.30,89.93,4.70
1673,545966177,"01673M00:01:59.026","01672 23:16:21",208.99,854.48,,,,"     ",5.30,90.33,4.72
1673,545966178,"01673M00:01:59.999","01672 23:16:22",208.92,854.48,,,,"     ",5.30,90.07,4.71
1673,545966179,"01673M00:02:00.972","01672 23:16:23",208.84,854.42,,,,"     ",5.30,90.28,4.72
1673,545966180,"01673M00:02:01.945","01672 23:16:24",208.76,854.51,,,,"     ",5.30,90.04,4.70
1673,545966181,"01673M00:02:02.919","01672 23:16:25",208.68,854.45,,,,"     ",5.30,90.39,4.72
1673,545966182,"01673M00:02:03.892","01672 23:16:25",208.61,854.46,,,,"     ",5.30,90.55,4.73
1673,545966183,"01673M00:02:04.865","01672 23:16:26",209.45,854.42,,,,"     ",5.30,90.91,4.75
1673,545966184,"01673M00:02:05.838","01672 23:16:27",209.45,854.46,,,,"     ",5.30,90.22,4.71
1673,545966185,"01673M00:02:06.812","01672 23:16:28",209.45,854.60,,,,"     ",5.30,91.23,4.77
1673,545966186,"01673M00:02:07.785","01672 23:16:29",209.45,854.59,,,,"     ",5.30,90.18,4.71
1673,545966187,"01673M00:02:08.758","01672 23:16:30",209.46,854.56,,,,"     ",5.30,91.06,4.76
1673,545966188,"01673M00:02:09.731","01672 23:16:31",209.47,854.55,,,,"     ",5.30,90.60,4.74
1673,545966189,"01673M00:02:10.705","01672 23:16:32",209.49,854.53,,,,"     ",5.30,90.40,4.73
1673,545966190,"01673M00:02:11.678","01672 23:16:33",209.52,854.38,,,,"     ",5.30,89.96,4.70
1673,545966191,"01673M00:02:12.651","01672 23:16:34",209.56,854.37,,,,"     ",5.30,90.77,4.74
1673,545966192,"01673M00:02:13.624","01672 23:16:35",209.63,854.41,,,,"     ",5.30,90.39,4.72
1673,545966193,"01673M00:02:14.598","01672 23:16:36",209.72,854.43,,,,"     ",5.30,90.56,4.73
1673,545966194,"01673M00:02:15.571","01672 23:16:37",209.81,854.52,,,,"     ",5.30,89.86,4.69
1673,545966195,"01673M00:02:16.544","01672 23:16:38",209.92,854.45,,,,"     ",5.30,90.71,4.74
1673,545966196,"01673M00:02:17.518","01672 23:16:39",210.02,854.45,,,,"     ",5.30,90.53,4.73
1673,545966197,"01673M00:02:18.491","01672 23:16:40",210.12,854.46,,,,"     ",5.30,90.62,4.74
1673,545966198,"01673M00:02:19.464","01672 23:16:41",210.21,854.42,,,,"     ",5.30,91.13,4.76
1673,545966199,"01673M00:02:20.437","01672 23:16:42",210.28,854.41,,,,"     ",5.30,91.03,4.76
1673,545966200,"01673M00:02:21.411","01672 23:16:43",210.34,854.50,,,,"     ",5.30,90.90,4.75
1673,545966201,"01673M00:02:22.384","01672 23:16:44",210.40,854.50,,,,"     ",5.30,90.61,4.73
1673,545966202,"01673M00:02:23.357","01672 23:16:45",210.45,854.42,,,,"     ",5.30,90.93,4.75
1673,545966203,"01673M00:02:24.330","01672 23:16:46",210.51,854.42,,,,"     ",5.30,91.47,4.78
1673,545966204,"01673M00:02:25.304","01672 23:16:47",210.56,854.45,,,,"     ",5.30,91.30,4.77
1673,545966205,"01673M00:02:26.277","01672 23:16:48",210.61,854.45,,,,"     ",5.30,91.41,4.77
1673,545966206,"01673M00:02:27.250","01672 23:16:49",210.64,854.46,,,,"     ",5.30,91.09,4.76
1673,545966207,"01673M00:02:28.223","01672 23:16:50",210.67,854.52,,,,"     ",5.30,91.66,4.79
1673,545966208,"01673M00:02:29.197","01672 23:16:51",210.68,854.47,,,,"     ",5.30,91.46,4.77
1673,545966209,"01673M00:02:30.170","01672 23:16:52",210.68,854.59,,,,"     ",5.30,91.33,4.77
1673,545966210,"01673M00:02:31.143","01672 23:16:53",210.66,854.51,,,,"     ",5.30,91.37,4.77
1673,545966211,"01673M00:02:32.116","01672 23:16:54",210.64,854.47,,,,"     ",5.30,91.03,4.75
1673,545966212,"01673M00:02:33.090","01672 23:16:55",210.62,854.54,,,,"     ",5.30,91.47,4.77
1673,545966213,"01673M00:02:34.063","01672 23:16:56",210.58,854.53,,,,"     ",5.30,91.25,4.76
1673,545966214,"01673M00:02:35.036","01672 23:16:57",210.54,854.48,,,,"     ",5.30,91.88,4.79
1673,545966215,"01673M00:02:36.009","01672 23:16:58",210.49,854.50,,,,"     ",5.30,91.85,4.79
1673,545966216,"01673M00:02:36.983","01672 23:16:59",210.43,854.46,,,,"     ",5.30,91.85,4.79
1673,545966217,"01673M00:02:37.956","01672 23:17:00",210.38,854.48,,,,"     ",5.30,92.11,4.80
1673,545966218,"01673M00:02:38.929","01672 23:17:01",210.33,854.52,,,,"     ",5.30,91.41,4.77
1673,545966219,"01673M00:02:39.902","01672 23:17:01",210.27,854.54,,,,"     ",5.30,91.47,4.77
1673,545966220,"01673M00:02:40.876","01672 23:17:02",210.21,854.52,,,,"     ",5.30,91.35,4.76
1673,545966221,"01673M00:02:41.849","01672 23:17:03",210.16,854.53,,,,"     ",5.30,91.20,4.75
1673,545966222,"01673M00:02:42.822","01672 23:17:04",210.09,854.58,,,,"     ",5.30,91.40,4.76
1673,545966223,"01673M00:02:43.795","01672 23:17:05",210.03,854.59,,,,"     ",5.30,92.03,4.80
1673,545966224,"01673M00:02:44.769","01672 23:17:06",209.97,854.54,,,,"     ",5.30,91.78,4.79
