SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2450,614943819,"02450M00:00:49.362","02449 23:52:07",204.53,882.68,,,,"     ",6.30,45.76,7.67
2450,614943820,"02450M00:00:50.336","02449 23:52:08",204.49,882.64,,,,"     ",6.30,45.90,7.70
2450,614943821,"02450M00:00:51.309","02449 23:52:09",204.39,882.62,,,,"     ",6.30,45.93,7.70
2450,614943822,"02450M00:00:52.282","02449 23:52:10",204.24,882.55,,,,"     ",6.30,45.89,7.69
2450,614943823,"02450M00:00:53.255","02449 23:52:10",204.04,882.50,,,,"     ",6.30,45.99,7.71
2450,614943824,"02450M00:00:54.229","02449 23:52:11",203.84,882.44,,,,"     ",6.30,45.91,7.70
2450,614943825,"02450M00:00:55.202","02449 23:52:12",203.65,882.55,,,,"     ",6.30,45.82,7.68
2450,614943826,"02450M00:00:56.175","02449 23:52:13",203.50,882.33,,,,"     ",6.30,46.00,7.72
2450,614943827,"02450M00:00:57.148","02449 23:52:14",203.39,882.51,,,,"     ",6.30,45.99,7.72
2450,614943828,"02450M00:00:58.122","02449 23:52:15",203.32,882.51,,,,"     ",6.30,46.12,7.74
2450,614943829,"02450M00:00:59.095","02449 23:52:16",203.30,882.52,,,,"     ",6.30,45.78,7.68
2450,614943830,"02450M00:01:00.068","02449 23:52:17",203.31,882.54,,,,"     ",6.30,45.81,7.69
2450,614943831,"02450M00:01:01.041","02449 23:52:18",203.34,882.55,,,,"     ",6.30,46.03,7.73
2450,614943832,"02450M00:01:02.015","02449 23:52:19",203.40,882.54,,,,"     ",6.30,45.88,7.70
2450,614943833,"02450M00:01:02.988","02449 23:52:20",203.48,882.58,,,,"     ",6.30,45.95,7.71
2450,614943834,"02450M00:01:03.961","02449 23:52:21",203.56,882.67,,,,"     ",6.30,45.82,7.69
2450,614943835,"02450M00:01:04.934","02449 23:52:22",203.64,882.65,,,,"     ",6.30,45.95,7.71
2450,614943836,"02450M00:01:05.908","02449 23:52:23",203.71,882.65,,,,"     ",6.30,45.98,7.72
2450,614943837,"02450M00:01:06.881","02449 23:52:24",203.76,882.63,,,,"     ",6.30,45.74,7.68
2450,614943838,"02450M00:01:07.854","02449 23:52:25",203.79,882.75,,,,"     ",6.30,45.94,7.72
2450,614943839,"02450M00:01:08.828","02449 23:52:26",203.78,882.69,,,,"     ",6.30,45.69,7.67
2450,614943840,"02450M00:01:09.801","02449 23:52:27",203.73,882.65,,,,"     ",6.30,45.65,7.67
2450,614943841,"02450M00:01:10.774","02449 23:52:28",203.65,882.59,,,,"     ",6.30,45.87,7.70
2450,614943842,"02450M00:01:11.747","02449 23:52:29",203.58,882.77,,,,"     ",6.30,45.95,7.72
2450,614943843,"02450M00:01:12.721","02449 23:52:30",203.51,882.59,,,,"     ",6.30,45.71,7.68
2450,614943844,"02450M00:01:13.694","02449 23:52:31",203.48,882.59,,,,"     ",6.30,45.84,7.70
2450,614943845,"02450M00:01:14.667","02449 23:52:32",203.46,882.67,,,,"     ",6.30,45.95,7.72
2450,614943846,"02450M00:01:15.640","02449 23:52:33",203.47,882.69,,,,"     ",6.30,45.74,7.69
2450,614943847,"02450M00:01:16.614","02449 23:52:34",203.49,882.55,,,,"     ",6.30,45.85,7.70
2450,614943848,"02450M00:01:17.587","02449 23:52:35",203.49,882.53,,,,"     ",6.30,45.96,7.72
2450,614943849,"02450M00:01:18.560","02449 23:52:36",203.49,882.65,,,,"     ",6.30,45.69,7.68
2450,614943850,"02450M00:01:19.533","02449 23:52:37",203.50,882.61,,,,"     ",6.30,45.80,7.70
2450,614943851,"02450M00:01:20.507","02449 23:52:38",203.53,882.59,,,,"     ",6.30,45.81,7.70
2450,614943852,"02450M00:01:21.480","02449 23:52:39",203.57,882.65,,,,"     ",6.30,45.92,7.72
2450,614943853,"02450M00:01:22.453","02449 23:52:40",203.62,882.55,,,,"     ",6.30,45.71,7.68
2450,614943854,"02450M00:01:23.426","02449 23:52:41",203.68,882.59,,,,"     ",6.30,45.76,7.69
2450,614943855,"02450M00:01:24.400","02449 23:52:42",203.76,882.66,,,,"     ",6.30,45.84,7.71
2450,614943856,"02450M00:01:25.373","02449 23:52:43",203.85,882.67,,,,"     ",6.30,45.96,7.73
2450,614943857,"02450M00:01:26.346","02449 23:52:44",203.97,882.63,,,,"     ",6.30,45.76,7.69
2450,614943858,"02450M00:01:27.319","02449 23:52:45",204.09,882.64,,,,"     ",6.30,45.85,7.71
2450,614943859,"02450M00:01:28.293","02449 23:52:46",204.20,882.54,,,,"     ",6.30,45.63,7.67
2450,614943860,"02450M00:01:29.266","02449 23:52:46",204.29,882.60,,,,"     ",6.30,45.79,7.70
2450,614943861,"02450M00:01:30.239","02449 23:52:47",204.35,882.62,,,,"     ",6.30,45.95,7.73
2450,614943862,"02450M00:01:31.212","02449 23:52:48",204.39,882.58,,,,"     ",6.30,45.92,7.72
2450,614943863,"02450M00:01:32.186","02449 23:52:49",204.40,882.60,,,,"     ",6.30,45.95,7.73
2450,614943864,"02450M00:01:33.159","02449 23:52:50",204.41,882.76,,,,"     ",6.30,45.73,7.69
2450,614943865,"02450M00:01:34.132","02449 23:52:51",204.39,882.77,,,,"     ",6.30,45.94,7.73
2450,614943866,"02450M00:01:35.105","02449 23:52:52",204.35,882.60,,,,"     ",6.30,45.82,7.71
2450,614943867,"02450M00:01:36.079","02449 23:52:53",204.29,882.54,,,,"     ",6.30,45.72,7.69
2450,614943868,"02450M00:01:37.052","02449 23:52:54",204.20,882.62,,,,"     ",6.30,46.03,7.74
2450,614943869,"02450M00:01:38.025","02449 23:52:55",204.10,882.61,,,,"     ",6.30,45.91,7.73
2450,614943870,"02450M00:01:38.998","02449 23:52:56",204.00,882.67,,,,"     ",6.30,45.86,7.72
2450,614943871,"02450M00:01:39.972","02449 23:52:57",203.92,882.69,,,,"     ",6.30,45.87,7.72
2450,614943872,"02450M00:01:40.945","02449 23:52:58",203.86,882.70,,,,"     ",6.30,45.80,7.71
2450,614943873,"02450M00:01:41.918","02449 23:52:59",203.83,882.78,,,,"     ",6.30,45.99,7.74
2450,614943874,"02450M00:01:42.891","02449 23:53:00",203.83,882.74,,,,"     ",6.30,46.01,7.74
2450,614943875,"02450M00:01:43.865","02449 23:53:01",203.87,882.74,,,,"     ",6.30,45.99,7.74
2450,614943876,"02450M00:01:44.838","02449 23:53:02",203.92,882.76,,,,"     ",6.30,45.63,7.68
2450,614943877,"02450M00:01:45.811","02449 23:53:03",203.99,882.75,,,,"     ",6.30,46.01,7.75
2450,614943878,"02450M00:01:46.784","02449 23:53:04",204.03,882.73,,,,"     ",6.30,45.78,7.70
2450,614943879,"02450M00:01:47.758","02449 23:53:05",204.02,882.73,,,,"     ",6.30,45.81,7.71
2450,614943880,"02450M00:01:48.731","02449 23:53:06",203.97,882.66,,,,"     ",6.30,45.83,7.71
2450,614943881,"02450M00:01:49.704","02449 23:53:07",203.90,882.72,,,,"     ",6.30,45.79,7.71
2450,614943882,"02450M00:01:50.677","02449 23:53:08",203.82,882.71,,,,"     ",6.30,45.64,7.68
2450,614943883,"02450M00:01:51.651","02449 23:53:09",203.73,882.75,,,,"     ",6.30,45.80,7.71
2450,614943884,"02450M00:01:52.624","02449 23:53:10",203.66,882.75,,,,"     ",6.30,45.88,7.73
2450,614943885,"02450M00:01:53.597","02449 23:53:11",203.59,882.60,,,,"     ",6.30,45.79,7.71
2450,614943886,"02450M00:01:54.570","02449 23:53:12",203.52,882.75,,,,"     ",6.30,45.79,7.71
2450,614943887,"02450M00:01:55.544","02449 23:53:13",203.47,882.62,,,,"     ",6.30,45.75,7.70
2450,614943888,"02450M00:01:56.517","02449 23:53:14",203.43,882.63,,,,"     ",6.30,45.94,7.74
2450,614943889,"02450M00:01:57.490","02449 23:53:15",203.42,882.74,,,,"     ",6.30,45.77,7.71
2450,614943890,"02450M00:01:58.463","02449 23:53:16",203.44,882.71,,,,"     ",6.30,45.89,7.73
2450,614943891,"02450M00:01:59.437","02449 23:53:17",203.48,882.75,,,,"     ",6.30,45.73,7.70
2450,614943892,"02450M00:02:00.410","02449 23:53:18",203.53,882.76,,,,"     ",6.30,45.65,7.69
2450,614943893,"02450M00:02:01.383","02449 23:53:19",203.57,882.67,,,,"     ",6.30,45.75,7.71
2450,614943894,"02450M00:02:02.356","02449 23:53:20",203.61,882.69,,,,"     ",6.30,45.90,7.74
2450,614943895,"02450M00:02:03.330","02449 23:53:21",203.63,882.72,,,,"     ",6.30,45.58,7.68
2450,614943896,"02450M00:02:04.303","02449 23:53:22",203.67,882.76,,,,"     ",6.30,45.72,7.71
2450,614943897,"02450M00:02:05.276","02449 23:53:23",203.70,882.68,,,,"     ",6.30,45.87,7.74
2450,614943898,"02450M00:02:06.249","02449 23:53:23",203.72,882.76,,,,"     ",6.30,45.69,7.70
2450,614943899,"02450M00:02:07.223","02449 23:53:24",203.73,882.61,,,,"     ",6.30,45.76,7.71
2450,614943900,"02450M00:02:08.196","02449 23:53:25",203.70,882.61,,,,"     ",6.30,45.80,7.72
2450,614943901,"02450M00:02:09.169","02449 23:53:26",203.67,882.65,,,,"     ",6.30,45.64,7.70
2450,614943902,"02450M00:02:10.142","02449 23:53:27",203.64,882.66,,,,"     ",6.30,45.76,7.72
2450,614943903,"02450M00:02:11.116","02449 23:53:28",203.62,882.58,,,,"     ",6.30,45.72,7.71
2450,614943904,"02450M00:02:12.089","02449 23:53:29",203.61,882.76,,,,"     ",6.30,45.61,7.70
2450,614943905,"02450M00:02:13.062","02449 23:53:30",203.61,882.71,,,,"     ",6.30,45.66,7.70
2450,614943906,"02450M00:02:14.035","02449 23:53:31",203.61,882.71,,,,"     ",6.30,45.68,7.71
2450,614943907,"02450M00:02:15.009","02449 23:53:32",203.61,882.74,,,,"     ",6.30,45.66,7.71
2450,614943908,"02450M00:02:15.982","02449 23:53:33",203.61,882.80,,,,"     ",6.30,45.45,7.67
2450,614943909,"02450M00:02:16.955","02449 23:53:34",203.61,882.75,,,,"     ",6.30,45.79,7.73
2450,614943910,"02450M00:02:17.929","02449 23:53:35",203.61,882.72,,,,"     ",6.30,45.62,7.70
2450,614943911,"02450M00:02:18.902","02449 23:53:36",203.59,882.68,,,,"     ",6.30,45.56,7.70
2450,614943912,"02450M00:02:19.875","02449 23:53:37",203.56,882.71,,,,"     ",6.30,45.73,7.72
2450,614943913,"02450M00:02:20.848","02449 23:53:38",203.53,882.70,,,,"     ",6.30,45.86,7.75
2450,614943914,"02450M00:02:21.822","02449 23:53:39",203.53,882.72,,,,"     ",6.30,45.71,7.72
2450,614943915,"02450M00:02:22.795","02449 23:53:40",203.55,882.74,,,,"     ",6.30,45.61,7.71
2450,614943916,"02450M00:02:23.768","02449 23:53:41",203.60,882.75,,,,"     ",6.30,45.50,7.69
2450,614943917,"02450M00:02:24.741","02449 23:53:42",203.65,882.90,,,,"     ",6.30,45.69,7.72
2450,614943918,"02450M00:02:25.715","02449 23:53:43",203.69,882.78,,,,"     ",6.30,45.58,7.70
2450,614943919,"02450M00:02:26.688","02449 23:53:44",203.71,882.89,,,,"     ",6.30,45.82,7.75
2450,614943920,"02450M00:02:27.661","02449 23:53:45",203.71,882.83,,,,"     ",6.30,45.58,7.71
2450,614943921,"02450M00:02:28.634","02449 23:53:46",203.70,882.72,,,,"     ",6.30,45.60,7.71
2450,614943922,"02450M00:02:29.608","02449 23:53:47",203.70,882.81,,,,"     ",6.30,45.58,7.71
2450,614943923,"02450M00:02:30.581","02449 23:53:48",203.70,882.83,,,,"     ",6.30,45.45,7.69
2450,614943924,"02450M00:02:31.554","02449 23:53:49",203.71,882.68,,,,"     ",6.30,45.49,7.69
2450,614943925,"02450M00:02:32.527","02449 23:53:50",203.72,882.64,,,,"     ",6.30,45.58,7.71
2450,614943926,"02450M00:02:33.501","02449 23:53:51",203.72,882.71,,,,"     ",6.30,45.73,7.74
2450,614943927,"02450M00:02:34.474","02449 23:53:52",203.73,882.62,,,,"     ",6.30,45.70,7.73
2450,614943928,"02450M00:02:35.447","02449 23:53:53",203.72,882.70,,,,"     ",6.30,45.79,7.75
2450,614943929,"02450M00:02:36.420","02449 23:53:54",203.71,882.73,,,,"     ",6.30,45.71,7.74
2450,614943930,"02450M00:02:37.394","02449 23:53:55",203.66,882.68,,,,"     ",6.30,45.76,7.74
2450,614943931,"02450M00:02:38.367","02449 23:53:56",203.61,882.73,,,,"     ",6.30,45.37,7.68
2450,614943932,"02450M00:02:39.340","02449 23:53:57",203.55,882.79,,,,"     ",6.30,45.80,7.76
2450,614943933,"02450M00:02:40.313","02449 23:53:58",203.49,882.81,,,,"     ",6.30,45.55,7.71
2450,614943934,"02450M00:02:41.287","02449 23:53:59",203.44,882.82,,,,"     ",6.30,45.53,7.71
2450,614943935,"02450M00:02:42.260","02449 23:54:00",203.41,882.92,,,,"     ",6.30,45.54,7.71
2450,614943936,"02450M00:02:43.233","02449 23:54:00",203.40,882.74,,,,"     ",6.30,45.56,7.71
2450,614943937,"02450M00:02:44.206","02449 23:54:01",203.41,882.83,,,,"     ",6.30,45.52,7.71
2450,614943938,"02450M00:02:45.180","02449 23:54:02",203.41,882.72,,,,"     ",6.30,45.59,7.72
2450,614943939,"02450M00:02:46.153","02449 23:54:03",203.42,882.70,,,,"     ",6.30,45.48,7.70
2450,614943940,"02450M00:02:47.126","02449 23:54:04",203.43,882.71,,,,"     ",6.30,45.59,7.72
2450,614943941,"02450M00:02:48.099","02449 23:54:05",203.44,882.70,,,,"     ",6.30,45.58,7.72
2450,614943942,"02450M00:02:49.073","02449 23:54:06",203.46,882.83,,,,"     ",6.30,45.47,7.71
2450,614943943,"02450M00:02:50.046","02449 23:54:07",203.50,882.70,,,,"     ",6.30,45.46,7.70
2450,614943944,"02450M00:02:51.019","02449 23:54:08",203.55,882.80,,,,"     ",6.30,45.63,7.73
2450,614943945,"02450M00:02:51.992","02449 23:54:09",203.61,882.84,,,,"     ",6.30,45.57,7.72
2450,614943946,"02450M00:02:52.966","02449 23:54:10",203.66,882.77,,,,"     ",6.30,45.52,7.71
2450,614943947,"02450M00:02:53.939","02449 23:54:11",203.67,882.83,,,,"     ",6.30,45.71,7.75
2450,614943948,"02450M00:02:54.912","02449 23:54:12",203.66,882.82,,,,"     ",6.30,45.67,7.74
2450,614943949,"02450M00:02:55.885","02449 23:54:13",203.60,882.88,,,,"     ",6.30,45.67,7.74
2450,614943950,"02450M00:02:56.859","02449 23:54:14",203.52,882.88,,,,"     ",6.30,45.38,7.69
2450,614943951,"02450M00:02:57.832","02449 23:54:15",203.44,882.92,,,,"     ",6.30,45.69,7.75
2450,614943952,"02450M00:02:58.805","02449 23:54:16",203.37,882.94,,,,"     ",6.30,45.45,7.70
2450,614943953,"02450M00:02:59.778","02449 23:54:17",203.33,882.89,,,,"     ",6.30,45.77,7.76
2450,614943954,"02450M00:03:00.752","02449 23:54:18",203.32,882.90,,,,"     ",6.30,45.73,7.76
2450,614943955,"02450M00:03:01.725","02449 23:54:19",203.32,882.84,,,,"     ",6.30,45.62,7.74
2450,614943956,"02450M00:03:02.698","02449 23:54:20",203.35,882.91,,,,"     ",6.30,45.56,7.73
2450,614943957,"02450M00:03:03.671","02449 23:54:21",203.40,882.78,,,,"     ",6.30,45.55,7.72
2450,614943958,"02450M00:03:04.645","02449 23:54:22",203.46,882.83,,,,"     ",6.30,45.54,7.72
2450,614943959,"02450M00:03:05.618","02449 23:54:23",203.52,882.79,,,,"     ",6.30,45.39,7.70
2450,614943960,"02450M00:03:06.591","02449 23:54:24",203.57,882.78,,,,"     ",6.30,45.55,7.73
2450,614943961,"02450M00:03:07.564","02449 23:54:25",203.62,882.72,,,,"     ",6.30,45.46,7.71
2450,614943962,"02450M00:03:08.538","02449 23:54:26",203.68,882.87,,,,"     ",6.30,45.65,7.74
2450,614943963,"02450M00:03:09.511","02449 23:54:27",203.76,882.91,,,,"     ",6.30,45.60,7.74
2450,614943964,"02450M00:03:10.484","02449 23:54:28",203.84,882.82,,,,"     ",6.30,45.50,7.72
2450,614943965,"02450M00:03:11.457","02449 23:54:29",203.90,882.80,,,,"     ",6.30,45.61,7.74
2450,614943966,"02450M00:03:12.431","02449 23:54:30",203.95,882.90,,,,"     ",6.30,45.54,7.73
2450,614943967,"02450M00:03:13.404","02449 23:54:31",203.99,882.92,,,,"     ",6.30,45.76,7.77
2450,614943968,"02450M00:03:14.377","02449 23:54:32",204.02,882.90,,,,"     ",6.30,45.56,7.73
2450,614943969,"02450M00:03:15.350","02449 23:54:33",204.02,882.89,,,,"     ",6.30,45.47,7.72
2450,614943970,"02450M00:03:16.324","02449 23:54:34",204.00,882.99,,,,"     ",6.30,45.61,7.74
2450,614943971,"02450M00:03:17.297","02449 23:54:35",203.95,882.97,,,,"     ",6.30,45.49,7.72
2450,614943972,"02450M00:03:18.270","02449 23:54:36",203.89,882.81,,,,"     ",6.30,45.52,7.72
2450,614943973,"02450M00:03:19.243","02449 23:54:36",203.81,882.84,,,,"     ",6.30,45.70,7.76
2450,614943974,"02450M00:03:20.217","02449 23:54:37",203.75,882.80,,,,"     ",6.30,45.49,7.72
2450,614943975,"02450M00:03:21.190","02449 23:54:38",203.71,882.83,,,,"     ",6.30,45.60,7.74
2450,614943976,"02450M00:03:22.163","02449 23:54:39",203.69,882.76,,,,"     ",6.30,45.73,7.76
2450,614943977,"02450M00:03:23.136","02449 23:54:40",203.69,882.90,,,,"     ",6.30,45.56,7.73
2450,614943978,"02450M00:03:24.110","02449 23:54:41",203.71,882.85,,,,"     ",6.30,45.65,7.75
2450,614943979,"02450M00:03:25.083","02449 23:54:42",203.74,882.91,,,,"     ",6.30,45.50,7.73
2450,614943980,"02450M00:03:26.056","02449 23:54:43",203.78,883.03,,,,"     ",6.30,45.53,7.73
2450,614943981,"02450M00:03:27.030","02449 23:54:44",203.83,882.97,,,,"     ",6.30,45.67,7.76
2450,614943982,"02450M00:03:28.003","02449 23:54:45",203.89,882.93,,,,"     ",6.30,45.44,7.72
2450,614943983,"02450M00:03:28.976","02449 23:54:46",203.97,882.81,,,,"     ",6.30,45.38,7.70
2450,614943984,"02450M00:03:29.949","02449 23:54:47",204.05,882.90,,,,"     ",6.30,45.49,7.72
2450,614943985,"02450M00:03:30.923","02449 23:54:48",204.10,882.87,,,,"     ",6.30,45.75,7.77
2450,614943986,"02450M00:03:31.896","02449 23:54:49",204.13,882.91,,,,"     ",6.30,45.54,7.73
2450,614943987,"02450M00:03:32.869","02449 23:54:50",204.12,882.77,,,,"     ",6.30,45.54,7.73
2450,614943988,"02450M00:03:33.842","02449 23:54:51",204.10,882.74,,,,"     ",6.30,45.58,7.74
2450,614943989,"02450M00:03:34.816","02449 23:54:52",204.07,882.77,,,,"     ",6.30,45.56,7.74
2450,614943990,"02450M00:03:35.789","02449 23:54:53",204.02,882.93,,,,"     ",6.30,45.70,7.76
2450,614943991,"02450M00:03:36.762","02449 23:54:54",203.97,882.87,,,,"     ",6.30,45.40,7.71
2450,614943992,"02450M00:03:37.735","02449 23:54:55",203.92,882.95,,,,"     ",6.30,45.66,7.76
2450,614943993,"02450M00:03:38.709","02449 23:54:56",203.88,882.86,,,,"     ",6.30,45.52,7.73
2450,614943994,"02450M00:03:39.682","02449 23:54:57",203.86,882.84,,,,"     ",6.30,45.52,7.73
2450,614943995,"02450M00:03:40.655","02449 23:54:58",203.84,882.88,,,,"     ",6.30,45.48,7.73
2450,614943996,"02450M00:03:41.628","02449 23:54:59",203.81,882.92,,,,"     ",6.30,45.60,7.75
2450,614943997,"02450M00:03:42.602","02449 23:55:00",203.80,882.90,,,,"     ",6.30,45.67,7.76
2450,614943998,"02450M00:03:43.575","02449 23:55:01",203.77,882.89,,,,"     ",6.30,45.56,7.74
2450,614943999,"02450M00:03:44.548","02449 23:55:02",203.75,882.83,,,,"     ",6.30,45.63,7.75
2450,614944000,"02450M00:03:45.521","02449 23:55:03",203.74,882.91,,,,"     ",6.30,45.79,7.78
2450,614944001,"02450M00:03:46.495","02449 23:55:04",203.75,882.91,,,,"     ",6.30,45.61,7.75
2450,614944002,"02450M00:03:47.468","02449 23:55:05",203.76,882.84,,,,"     ",6.30,45.51,7.73
2450,614944003,"02450M00:03:48.441","02449 23:55:06",203.76,882.85,,,,"     ",6.30,45.54,7.73
2450,614944004,"02450M00:03:49.414","02449 23:55:07",203.77,882.85,,,,"     ",6.30,45.45,7.72
2450,614944005,"02450M00:03:50.388","02449 23:55:08",203.77,882.93,,,,"     ",6.30,45.27,7.69
2450,614944006,"02450M00:03:51.361","02449 23:55:09",203.77,883.00,,,,"     ",6.30,45.49,7.73
2450,614944007,"02450M00:03:52.334","02449 23:55:10",203.79,883.00,,,,"     ",6.30,45.56,7.74
2450,614944008,"02450M00:03:53.307","02449 23:55:11",203.81,883.03,,,,"     ",6.30,45.38,7.71
2450,614944009,"02450M00:03:54.281","02449 23:55:12",203.83,882.92,,,,"     ",6.30,45.57,7.74
2450,614944010,"02450M00:03:55.254","02449 23:55:13",203.87,882.99,,,,"     ",6.30,45.42,7.72
2450,614944011,"02450M00:03:56.227","02449 23:55:13",203.90,882.91,,,,"     ",6.30,45.57,7.75
2450,614944012,"02450M00:03:57.200","02449 23:55:14",203.95,882.89,,,,"     ",6.30,45.40,7.72
2450,614944013,"02450M00:03:58.174","02449 23:55:15",204.00,882.92,,,,"     ",6.30,45.53,7.74
2450,614944014,"02450M00:03:59.147","02449 23:55:16",204.07,882.84,,,,"     ",6.30,45.42,7.72
2450,614944015,"02450M00:04:00.120","02449 23:55:17",204.14,882.86,,,,"     ",6.30,45.48,7.73
2450,614944016,"02450M00:04:01.093","02449 23:55:18",204.22,882.92,,,,"     ",6.30,45.41,7.72
