SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
293,423457495,"00293M00:01:57.783","00292 23:11:02",215.38,868.38,,,,"     ",3.50,76.41,4.35
293,423457496,"00293M00:01:58.756","00292 23:11:03",215.33,868.49,,,,"     ",3.50,76.46,4.35
293,423457497,"00293M00:01:59.730","00292 23:11:04",215.31,868.48,,,,"     ",3.50,76.73,4.36
293,423457498,"00293M00:02:00.703","00292 23:11:05",215.30,868.51,,,,"     ",3.50,76.55,4.35
293,423457499,"00293M00:02:01.676","00292 23:11:06",215.30,868.46,,,,"     ",3.50,76.51,4.34
293,423457500,"00293M00:02:02.650","00292 23:11:07",215.30,868.50,,,,"     ",3.50,76.80,4.35
293,423457501,"00293M00:02:03.623","00292 23:11:08",215.30,868.45,,,,"     ",3.50,76.49,4.33
293,423457502,"00293M00:02:04.596","00292 23:11:09",215.29,868.47,,,,"     ",3.50,76.94,4.35
293,423457503,"00293M00:02:05.569","00292 23:11:10",215.26,868.46,,,,"     ",3.50,76.49,4.32
293,423457504,"00293M00:02:06.543","00292 23:11:11",215.22,868.45,,,,"     ",3.50,76.06,4.30
293,423457505,"00293M00:02:07.516","00292 23:11:12",215.18,868.41,,,,"     ",3.50,76.59,4.32
293,423457506,"00293M00:02:08.489","00292 23:11:13",215.16,868.35,,,,"     ",3.50,76.63,4.32
293,423457507,"00293M00:02:09.462","00292 23:11:14",215.15,868.37,,,,"     ",3.50,76.66,4.32
293,423457508,"00293M00:02:10.436","00292 23:11:14",215.15,868.35,,,,"     ",3.50,76.61,4.31
293,423457509,"00293M00:02:11.409","00292 23:11:15",215.16,868.41,,,,"     ",3.50,76.59,4.31
293,423457510,"00293M00:02:12.382","00292 23:11:16",215.18,868.41,,,,"     ",3.50,76.68,4.31
293,423457511,"00293M00:02:13.355","00292 23:11:17",215.20,868.41,,,,"     ",3.50,76.95,4.32
293,423457512,"00293M00:02:14.329","00292 23:11:18",215.23,868.40,,,,"     ",3.50,76.30,4.28
293,423457513,"00293M00:02:15.302","00292 23:11:19",215.26,868.37,,,,"     ",3.50,76.57,4.30
293,423457514,"00293M00:02:16.275","00292 23:11:20",215.29,868.42,,,,"     ",3.50,76.30,4.28
293,423457515,"00293M00:02:17.248","00292 23:11:21",215.33,868.42,,,,"     ",3.50,76.93,4.31
293,423457516,"00293M00:02:18.222","00292 23:11:22",215.37,868.42,,,,"     ",3.50,76.70,4.29
293,423457517,"00293M00:02:19.195","00292 23:11:23",215.41,868.44,,,,"     ",3.50,77.01,4.31
293,423457518,"00293M00:02:20.168","00292 23:11:24",215.44,868.44,,,,"     ",3.50,76.59,4.28
293,423457519,"00293M00:02:21.141","00292 23:11:25",215.47,868.45,,,,"     ",3.50,77.24,4.32
293,423457520,"00293M00:02:22.115","00292 23:11:26",215.48,868.48,,,,"     ",3.50,77.05,4.30
293,423457521,"00293M00:02:23.088","00292 23:11:27",215.48,868.44,,,,"     ",3.50,77.20,4.31
293,423457522,"00293M00:02:24.061","00292 23:11:28",215.47,868.42,,,,"     ",3.50,77.13,4.30
293,423457523,"00293M00:02:25.034","00292 23:11:29",215.46,868.35,,,,"     ",3.50,77.41,4.31
293,423457524,"00293M00:02:26.008","00292 23:11:30",215.47,868.40,,,,"     ",3.50,77.17,4.30
293,423457525,"00293M00:02:26.981","00292 23:11:31",215.50,868.50,,,,"     ",3.50,77.18,4.30
293,423457526,"00293M00:02:27.954","00292 23:11:32",215.55,868.48,,,,"     ",3.50,76.99,4.28
293,423457527,"00293M00:02:28.927","00292 23:11:33",215.60,868.50,,,,"     ",3.50,77.00,4.28
293,423457528,"00293M00:02:29.901","00292 23:11:34",215.60,868.49,,,,"     ",3.50,76.70,4.26
293,423457529,"00293M00:02:30.874","00292 23:11:35",215.65,868.35,,,,"     ",3.50,77.26,4.29
293,423457530,"00293M00:02:31.847","00292 23:11:36",215.65,868.34,,,,"     ",3.50,76.89,4.27
293,423457531,"00293M00:02:32.820","00292 23:11:37",215.61,868.36,,,,"     ",3.50,77.15,4.28
293,423457532,"00293M00:02:33.794","00292 23:11:38",215.54,868.43,,,,"     ",3.50,77.80,4.31
293,423457533,"00293M00:02:34.767","00292 23:11:39",215.50,868.47,,,,"     ",3.50,77.48,4.29
293,423457534,"00293M00:02:35.740","00292 23:11:40",215.45,868.41,,,,"     ",3.50,77.23,4.27
293,423457535,"00293M00:02:36.713","00292 23:11:41",215.42,868.42,,,,"     ",3.50,77.35,4.28
293,423457536,"00293M00:02:37.687","00292 23:11:42",215.41,868.38,,,,"     ",3.50,77.60,4.29
293,423457537,"00293M00:02:38.660","00292 23:11:43",215.42,868.40,,,,"     ",3.50,77.38,4.28
293,423457538,"00293M00:02:39.633","00292 23:11:44",215.44,868.39,,,,"     ",3.50,77.61,4.29
293,423457539,"00293M00:02:40.606","00292 23:11:45",215.45,868.36,,,,"     ",3.50,76.72,4.23
293,423457540,"00293M00:02:41.580","00292 23:11:46",215.47,868.39,,,,"     ",3.50,77.97,4.30
293,423457541,"00293M00:02:42.553","00292 23:11:47",215.51,868.55,,,,"     ",3.50,77.69,4.29
293,423457542,"00293M00:02:43.526","00292 23:11:48",215.56,868.49,,,,"     ",3.50,77.37,4.26
293,423457543,"00293M00:02:44.499","00292 23:11:49",215.62,868.42,,,,"     ",3.50,77.38,4.26
293,423457544,"00293M00:02:45.473","00292 23:11:50",215.69,868.36,,,,"     ",3.50,78.04,4.30
293,423457545,"00293M00:02:46.446","00292 23:11:50",215.75,868.41,,,,"     ",3.50,77.83,4.28
293,423457546,"00293M00:02:47.419","00292 23:11:51",215.79,868.43,,,,"     ",3.50,77.33,4.25
293,423457547,"00293M00:02:48.392","00292 23:11:52",215.80,868.41,,,,"     ",3.50,77.07,4.24
293,423457548,"00293M00:02:49.366","00292 23:11:53",215.76,868.36,,,,"     ",3.50,77.33,4.25
293,423457549,"00293M00:02:50.339","00292 23:11:54",215.69,868.41,,,,"     ",3.50,77.64,4.26
293,423457550,"00293M00:02:51.312","00292 23:11:55",215.60,868.41,,,,"     ",3.50,77.87,4.27
293,423457551,"00293M00:02:52.285","00292 23:11:56",215.51,868.39,,,,"     ",3.50,77.97,4.28
293,423457552,"00293M00:02:53.259","00292 23:11:57",215.43,868.41,,,,"     ",3.50,77.43,4.24
293,423457553,"00293M00:02:54.232","00292 23:11:58",215.38,868.38,,,,"     ",3.50,77.76,4.26
293,423457554,"00293M00:02:55.205","00292 23:11:59",215.36,868.32,,,,"     ",3.50,77.12,4.22
293,423457555,"00293M00:02:56.178","00292 23:12:00",215.35,868.37,,,,"     ",3.50,77.64,4.25
293,423457556,"00293M00:02:57.152","00292 23:12:01",215.35,868.35,,,,"     ",3.50,77.66,4.25
293,423457557,"00293M00:02:58.125","00292 23:12:02",215.35,868.44,,,,"     ",3.50,77.54,4.24
293,423457558,"00293M00:02:59.098","00292 23:12:03",215.36,868.40,,,,"     ",3.50,77.63,4.24
293,423457559,"00293M00:03:00.071","00292 23:12:04",215.36,868.51,,,,"     ",3.50,77.97,4.26
293,423457560,"00293M00:03:01.045","00292 23:12:05",215.35,868.49,,,,"     ",3.50,77.90,4.26
293,423457561,"00293M00:03:02.018","00292 23:12:06",215.35,868.47,,,,"     ",3.50,77.87,4.25
293,423457562,"00293M00:03:02.991","00292 23:12:07",215.36,868.51,,,,"     ",3.50,77.64,4.24
293,423457563,"00293M00:03:03.964","00292 23:12:08",215.38,868.43,,,,"     ",3.50,77.38,4.22
293,423457564,"00293M00:03:04.938","00292 23:12:09",215.40,868.45,,,,"     ",3.50,77.72,4.24
293,423457565,"00293M00:03:05.911","00292 23:12:10",215.41,868.31,,,,"     ",3.50,77.62,4.23
293,423457566,"00293M00:03:06.884","00292 23:12:11",215.43,868.43,,,,"     ",3.50,77.49,4.22
293,423457567,"00293M00:03:07.857","00292 23:12:12",215.45,868.35,,,,"     ",3.50,77.43,4.22
293,423457568,"00293M00:03:08.831","00292 23:12:13",215.46,868.40,,,,"     ",3.50,78.06,4.25
293,423457569,"00293M00:03:09.804","00292 23:12:14",215.49,868.40,,,,"     ",3.50,77.67,4.23
293,423457570,"00293M00:03:10.777","00292 23:12:15",215.53,868.43,,,,"     ",3.50,77.86,4.24
293,423457571,"00293M00:03:11.750","00292 23:12:16",215.57,868.45,,,,"     ",3.50,77.70,4.22
293,423457572,"00293M00:03:12.724","00292 23:12:17",215.62,868.45,,,,"     ",3.50,78.29,4.26
293,423457573,"00293M00:03:13.697","00292 23:12:18",215.65,868.45,,,,"     ",3.50,77.84,4.23
293,423457574,"00293M00:03:14.670","00292 23:12:19",215.67,868.39,,,,"     ",3.50,77.45,4.20
293,423457575,"00293M00:03:15.644","00292 23:12:20",215.67,868.33,,,,"     ",3.50,77.50,4.21
293,423457576,"00293M00:03:16.617","00292 23:12:21",215.65,868.31,,,,"     ",3.50,78.10,4.24
293,423457577,"00293M00:03:17.590","00292 23:12:22",215.61,868.40,,,,"     ",3.50,77.50,4.20
293,423457578,"00293M00:03:18.563","00292 23:12:23",215.65,868.37,,,,"     ",3.50,77.58,4.21
293,423457579,"00293M00:03:19.537","00292 23:12:24",215.63,868.31,,,,"     ",3.50,77.74,4.21
293,423457580,"00293M00:03:20.510","00292 23:12:25",215.60,868.31,,,,"     ",3.50,77.34,4.19
293,423457581,"00293M00:03:21.483","00292 23:12:26",215.57,868.30,,,,"     ",3.50,77.30,4.19
293,423457582,"00293M00:03:22.456","00292 23:12:27",215.53,868.28,,,,"     ",3.50,77.62,4.20
293,423457583,"00293M00:03:23.430","00292 23:12:27",215.50,868.30,,,,"     ",3.50,77.34,4.19
293,423457584,"00293M00:03:24.403","00292 23:12:28",215.49,868.34,,,,"     ",3.50,77.88,4.21
293,423457585,"00293M00:03:25.376","00292 23:12:29",215.48,868.30,,,,"     ",3.50,78.00,4.22
293,423457586,"00293M00:03:26.349","00292 23:12:30",215.48,868.32,,,,"     ",3.50,78.11,4.22
293,423457587,"00293M00:03:27.323","00292 23:12:31",215.48,868.31,,,,"     ",3.50,77.69,4.20
293,423457588,"00293M00:03:28.296","00292 23:12:32",215.48,868.30,,,,"     ",3.50,77.87,4.21
293,423457589,"00293M00:03:29.269","00292 23:12:33",215.49,868.39,,,,"     ",3.50,78.33,4.23
293,423457590,"00293M00:03:30.242","00292 23:12:34",215.50,868.41,,,,"     ",3.50,77.66,4.19
293,423457591,"00293M00:03:31.216","00292 23:12:35",215.50,868.33,,,,"     ",3.50,77.89,4.20
293,423457592,"00293M00:03:32.189","00292 23:12:36",215.49,868.46,,,,"     ",3.50,78.04,4.21
293,423457593,"00293M00:03:33.162","00292 23:12:37",215.46,868.40,,,,"     ",3.50,77.67,4.19
293,423457594,"00293M00:03:34.135","00292 23:12:38",215.44,868.29,,,,"     ",3.50,78.23,4.22
293,423457595,"00293M00:03:35.109","00292 23:12:39",215.42,868.33,,,,"     ",3.50,78.00,4.21
293,423457596,"00293M00:03:36.082","00292 23:12:40",215.40,868.31,,,,"     ",3.50,78.02,4.20
293,423457597,"00293M00:03:37.055","00292 23:12:41",215.38,868.33,,,,"     ",3.50,77.94,4.20
293,423457598,"00293M00:03:38.028","00292 23:12:42",215.38,868.26,,,,"     ",3.50,77.92,4.20
293,423457599,"00293M00:03:39.002","00292 23:12:43",215.37,868.35,,,,"     ",3.50,78.04,4.20
293,423457600,"00293M00:03:39.975","00292 23:12:44",215.37,868.31,,,,"     ",3.50,77.67,4.18
293,423457601,"00293M00:03:40.948","00292 23:12:45",215.38,868.32,,,,"     ",3.50,77.41,4.16
293,423457602,"00293M00:03:41.921","00292 23:12:46",215.39,868.38,,,,"     ",3.50,77.80,4.18
293,423457603,"00293M00:03:42.895","00292 23:12:47",215.40,868.29,,,,"     ",3.50,78.23,4.21
293,423457604,"00293M00:03:43.868","00292 23:12:48",215.40,868.32,,,,"     ",3.50,77.36,4.16
293,423457605,"00293M00:03:44.841","00292 23:12:49",215.41,868.28,,,,"     ",3.50,77.65,4.17
293,423457606,"00293M00:03:45.814","00292 23:12:50",215.41,868.27,,,,"     ",3.50,78.00,4.19
293,423457607,"00293M00:03:46.788","00292 23:12:51",215.40,868.30,,,,"     ",3.50,77.72,4.17
293,423457608,"00293M00:03:47.761","00292 23:12:52",215.38,868.27,,,,"     ",3.50,77.66,4.17
293,423457609,"00293M00:03:48.734","00292 23:12:53",215.37,868.27,,,,"     ",3.50,77.73,4.17
293,423457610,"00293M00:03:49.707","00292 23:12:54",215.35,868.19,,,,"     ",3.50,77.93,4.18
293,423457611,"00293M00:03:50.681","00292 23:12:55",215.33,868.19,,,,"     ",3.50,77.90,4.18
293,423457612,"00293M00:03:51.654","00292 23:12:56",215.31,868.28,,,,"     ",3.50,78.09,4.19
293,423457613,"00293M00:03:52.627","00292 23:12:57",215.28,868.31,,,,"     ",3.50,77.78,4.17
293,423457614,"00293M00:03:53.600","00292 23:12:58",215.27,868.39,,,,"     ",3.50,78.01,4.18
293,423457615,"00293M00:03:54.574","00292 23:12:59",215.27,868.31,,,,"     ",3.50,77.93,4.17
293,423457616,"00293M00:03:55.547","00292 23:13:00",215.27,868.32,,,,"     ",3.50,78.12,4.18
293,423457617,"00293M00:03:56.520","00292 23:13:01",215.29,868.31,,,,"     ",3.50,77.58,4.15
293,423457618,"00293M00:03:57.493","00292 23:13:02",215.32,868.23,,,,"     ",3.50,77.74,4.16
293,423457619,"00293M00:03:58.467","00292 23:13:03",215.28,868.26,,,,"     ",3.50,78.02,4.17
293,423457620,"00293M00:03:59.440","00292 23:13:03",215.40,868.26,,,,"     ",3.50,77.40,4.14
293,423457621,"00293M00:04:00.413","00292 23:13:04",215.43,868.27,,,,"     ",3.50,77.74,4.16
293,423457622,"00293M00:04:01.386","00292 23:13:05",215.47,868.24,,,,"     ",3.50,77.27,4.13
293,423457623,"00293M00:04:02.360","00292 23:13:06",215.50,868.27,,,,"     ",3.50,78.06,4.17
293,423457624,"00293M00:04:03.333","00292 23:13:07",215.52,868.23,,,,"     ",3.50,77.84,4.16
293,423457625,"00293M00:04:04.306","00292 23:13:08",215.53,868.36,,,,"     ",3.50,77.70,4.15
293,423457626,"00293M00:04:05.279","00292 23:13:09",215.54,868.25,,,,"     ",3.50,77.94,4.16
293,423457627,"00293M00:04:06.253","00292 23:13:10",215.54,868.30,,,,"     ",3.50,78.06,4.17
293,423457628,"00293M00:04:07.226","00292 23:13:11",215.53,868.27,,,,"     ",3.50,77.63,4.14
293,423457629,"00293M00:04:08.199","00292 23:13:12",215.51,868.18,,,,"     ",3.50,77.52,4.13
293,423457630,"00293M00:04:09.172","00292 23:13:13",215.48,868.23,,,,"     ",3.50,78.12,4.16
293,423457631,"00293M00:04:10.146","00292 23:13:14",215.41,868.24,,,,"     ",3.50,77.78,4.15
293,423457632,"00293M00:04:11.119","00292 23:13:15",215.44,868.19,,,,"     ",3.50,78.06,4.16
293,423457633,"00293M00:04:12.092","00292 23:13:16",215.44,868.17,,,,"     ",3.50,77.82,4.15
293,423457634,"00293M00:04:13.065","00292 23:13:17",215.44,868.10,,,,"     ",3.50,77.51,4.13
293,423457635,"00293M00:04:14.039","00292 23:13:18",215.46,868.17,,,,"     ",3.50,78.31,4.17
293,423457636,"00293M00:04:15.012","00292 23:13:19",215.49,868.14,,,,"     ",3.50,77.53,4.13
293,423457637,"00293M00:04:15.985","00292 23:13:20",215.52,868.19,,,,"     ",3.50,77.68,4.13
293,423457638,"00293M00:04:16.958","00292 23:13:21",215.56,868.13,,,,"     ",3.50,77.74,4.14
293,423457639,"00293M00:04:17.932","00292 23:13:22",215.60,868.22,,,,"     ",3.50,77.87,4.14
293,423457640,"00293M00:04:18.905","00292 23:13:23",215.64,868.22,,,,"     ",3.50,78.08,4.15
293,423457641,"00293M00:04:19.878","00292 23:13:24",215.65,868.21,,,,"     ",3.50,77.71,4.13
293,423457642,"00293M00:04:20.851","00292 23:13:25",215.62,868.29,,,,"     ",3.50,78.03,4.15
293,423457643,"00293M00:04:21.825","00292 23:13:26",215.59,868.32,,,,"     ",3.50,77.79,4.14
293,423457644,"00293M00:04:22.798","00292 23:13:27",215.54,868.32,,,,"     ",3.50,77.53,4.12
293,423457645,"00293M00:04:23.771","00292 23:13:28",215.45,868.25,,,,"     ",3.50,77.83,4.13
293,423457646,"00293M00:04:24.744","00292 23:13:29",215.35,868.27,,,,"     ",3.50,78.05,4.14
293,423457647,"00293M00:04:25.718","00292 23:13:30",215.25,868.17,,,,"     ",3.50,78.07,4.14
293,423457648,"00293M00:04:26.691","00292 23:13:31",215.15,868.20,,,,"     ",3.50,78.45,4.16
293,423457649,"00293M00:04:27.664","00292 23:13:32",215.07,868.26,,,,"     ",3.50,77.78,4.13
293,423457650,"00293M00:04:28.638","00292 23:13:33",215.00,868.28,,,,"     ",3.50,77.92,4.13
293,423457651,"00293M00:04:29.611","00292 23:13:34",215.14,868.22,,,,"     ",3.50,77.98,4.13
293,423457652,"00293M00:04:30.584","00292 23:13:35",215.14,868.15,,,,"     ",3.50,78.16,4.14
293,423457653,"00293M00:04:31.557","00292 23:13:36",215.17,868.20,,,,"     ",3.50,77.98,4.13
293,423457654,"00293M00:04:32.531","00292 23:13:37",215.21,868.21,,,,"     ",3.50,77.96,4.13
293,423457655,"00293M00:04:33.504","00292 23:13:38",215.25,868.14,,,,"     ",3.50,78.22,4.14
293,423457656,"00293M00:04:34.477","00292 23:13:39",215.31,868.13,,,,"     ",3.50,78.32,4.15
293,423457657,"00293M00:04:35.450","00292 23:13:39",215.37,868.10,,,,"     ",3.50,77.87,4.12
293,423457658,"00293M00:04:36.424","00292 23:13:40",215.43,868.10,,,,"     ",3.50,77.92,4.12
293,423457659,"00293M00:04:37.397","00292 23:13:41",215.49,868.17,,,,"     ",3.50,78.04,4.13
293,423457660,"00293M00:04:38.370","00292 23:13:42",215.53,868.15,,,,"     ",3.50,78.03,4.13
293,423457661,"00293M00:04:39.343","00292 23:13:43",215.56,868.16,,,,"     ",3.50,78.11,4.13
293,423457662,"00293M00:04:40.317","00292 23:13:44",215.56,868.17,,,,"     ",3.50,77.79,4.11
293,423457663,"00293M00:04:41.290","00292 23:13:45",215.55,868.18,,,,"     ",3.50,77.64,4.10
293,423457664,"00293M00:04:42.263","00292 23:13:46",215.53,868.19,,,,"     ",3.50,77.47,4.09
293,423457665,"00293M00:04:43.236","00292 23:13:47",215.51,868.18,,,,"     ",3.50,78.07,4.12
293,423457666,"00293M00:04:44.210","00292 23:13:48",215.50,868.23,,,,"     ",3.50,77.99,4.12
293,423457667,"00293M00:04:45.183","00292 23:13:49",215.48,868.23,,,,"     ",3.50,78.13,4.13
293,423457668,"00293M00:04:46.156","00292 23:13:50",215.45,868.28,,,,"     ",3.50,77.54,4.09
293,423457669,"00293M00:04:47.129","00292 23:13:51",215.42,868.19,,,,"     ",3.50,77.71,4.10
293,423457670,"00293M00:04:48.103","00292 23:13:52",215.38,868.08,,,,"     ",3.50,77.77,4.10
293,423457671,"00293M00:04:49.076","00292 23:13:53",215.34,868.13,,,,"     ",3.50,78.16,4.12
293,423457672,"00293M00:04:50.049","00292 23:13:54",215.31,868.17,,,,"     ",3.50,78.13,4.12
293,423457673,"00293M00:04:51.022","00292 23:13:55",215.27,868.17,,,,"     ",3.50,78.31,4.13
293,423457674,"00293M00:04:51.996","00292 23:13:56",215.23,868.18,,,,"     ",3.50,78.51,4.14
293,423457675,"00293M00:04:52.969","00292 23:13:57",215.20,868.16,,,,"     ",3.50,78.10,4.12
293,423457676,"00293M00:04:53.942","00292 23:13:58",215.18,868.11,,,,"     ",3.50,77.89,4.10
293,423457677,"00293M00:04:54.915","00292 23:13:59",215.19,868.17,,,,"     ",3.50,78.52,4.14
293,423457678,"00293M00:04:55.889","00292 23:14:00",215.05,868.15,,,,"     ",3.50,78.46,4.13
