SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1983,573486185,"01983M00:01:02.669","01983 00:30:10",206.49,740.75,,,,"     ",5.60,,
1983,573486186,"01983M00:01:03.642","01983 00:30:11",206.63,740.83,,,,"     ",5.60,81.19,13.97
1983,573486187,"01983M00:01:04.615","01983 00:30:12",206.75,740.81,,,,"     ",5.60,81.56,14.00
1983,573486188,"01983M00:01:05.588","01983 00:30:13",206.85,740.86,,,,"     ",5.60,81.73,13.99
1983,573486189,"01983M00:01:06.562","01983 00:30:14",206.93,740.82,,,,"     ",5.60,81.98,14.00
1983,573486190,"01983M00:01:07.535","01983 00:30:15",206.99,740.81,,,,"     ",5.60,82.17,14.00
1983,573486191,"01983M00:01:08.508","01983 00:30:16",207.03,740.84,,,,"     ",5.60,82.08,13.94
1983,573486192,"01983M00:01:09.481","01983 00:30:16",207.06,740.84,,,,"     ",5.60,82.40,13.96
1983,573486193,"01983M00:01:10.455","01983 00:30:17",207.07,740.86,,,,"     ",5.60,82.69,13.98
1983,573486194,"01983M00:01:11.428","01983 00:30:18",207.06,740.82,,,,"     ",5.60,82.81,13.97
1983,573486195,"01983M00:01:12.401","01983 00:30:19",207.04,740.83,,,,"     ",5.60,82.78,13.93
1983,573486196,"01983M00:01:13.374","01983 00:30:20",207.00,740.81,,,,"     ",5.60,83.05,13.94
1983,573486197,"01983M00:01:14.348","01983 00:30:21",206.95,740.78,,,,"     ",5.60,82.99,13.90
1983,573486198,"01983M00:01:15.321","01983 00:30:22",206.87,740.77,,,,"     ",5.60,83.16,13.89
1983,573486199,"01983M00:01:16.294","01983 00:30:23",206.76,740.81,,,,"     ",5.60,83.26,13.88
1983,573486200,"01983M00:01:17.268","01983 00:30:24",206.63,740.78,,,,"     ",5.60,83.35,13.87
1983,573486201,"01983M00:01:18.241","01983 00:30:25",206.51,740.67,,,,"     ",5.60,83.48,13.86
1983,573486202,"01983M00:01:19.214","01983 00:30:26",206.73,740.71,,,,"     ",5.60,83.30,13.79
1983,573486203,"01983M00:01:20.187","01983 00:30:27",206.71,740.76,,,,"     ",5.60,83.78,13.85
