SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1717,549872203,"01717M00:01:12.435","01716 23:29:18",210.29,860.34,,,,"     ",5.30,59.29,7.13
1717,549872204,"01717M00:01:13.408","01716 23:29:19",210.27,860.30,,,,"     ",5.30,59.23,7.11
1717,549872205,"01717M00:01:14.381","01716 23:29:20",210.27,860.39,,,,"     ",5.30,59.72,7.16
1717,549872206,"01717M00:01:15.355","01716 23:29:21",210.27,860.35,,,,"     ",5.30,59.28,7.09
1717,549872207,"01717M00:01:16.328","01716 23:29:22",210.29,860.23,,,,"     ",5.30,59.53,7.10
1717,549872208,"01717M00:01:17.301","01716 23:29:23",210.30,860.32,,,,"     ",5.30,59.96,7.14
1717,549872209,"01717M00:01:18.274","01716 23:29:24",210.31,860.40,,,,"     ",5.30,59.53,7.07
1717,549872210,"01717M00:01:19.248","01716 23:29:25",210.31,860.42,,,,"     ",5.30,59.63,7.07
1717,549872211,"01717M00:01:20.221","01716 23:29:26",210.29,860.54,,,,"     ",5.30,60.00,7.11
1717,549872212,"01717M00:01:21.194","01716 23:29:27",210.28,860.51,,,,"     ",5.30,59.82,7.07
1717,549872213,"01717M00:01:22.167","01716 23:29:28",210.28,860.55,,,,"     ",5.30,59.98,7.08
1717,549872214,"01717M00:01:23.141","01716 23:29:29",210.30,860.57,,,,"     ",5.30,59.93,7.06
1717,549872215,"01717M00:01:24.114","01716 23:29:30",210.34,860.58,,,,"     ",5.30,60.33,7.10
1717,549872216,"01717M00:01:25.087","01716 23:29:31",210.38,860.57,,,,"     ",5.30,60.20,7.07
1717,549872217,"01717M00:01:26.060","01716 23:29:32",210.44,860.54,,,,"     ",5.30,59.77,7.00
1717,549872218,"01717M00:01:27.034","01716 23:29:33",210.51,860.47,,,,"     ",5.30,60.08,7.03
1717,549872219,"01717M00:01:28.007","01716 23:29:34",210.59,860.46,,,,"     ",5.30,60.16,7.03
1717,549872220,"01717M00:01:28.980","01716 23:29:35",210.57,860.46,,,,"     ",5.30,60.23,7.02
1717,549872221,"01717M00:01:29.953","01716 23:29:36",210.65,860.40,,,,"     ",5.30,60.33,7.02
1717,549872222,"01717M00:01:30.927","01716 23:29:37",210.67,860.47,,,,"     ",5.30,60.61,7.05
1717,549872223,"01717M00:01:31.900","01716 23:29:38",210.66,860.48,,,,"     ",5.30,60.31,7.00
1717,549872224,"01717M00:01:32.873","01716 23:29:39",210.62,860.48,,,,"     ",5.30,60.47,7.01
1717,549872225,"01717M00:01:33.846","01716 23:29:40",210.74,860.44,,,,"     ",5.30,60.37,6.99
1717,549872226,"01717M00:01:34.820","01716 23:29:41",210.72,860.51,,,,"     ",5.30,60.60,7.00
1717,549872227,"01717M00:01:35.793","01716 23:29:42",210.70,860.54,,,,"     ",5.30,60.57,6.99
1717,549872228,"01717M00:01:36.766","01716 23:29:43",210.68,860.49,,,,"     ",5.30,60.50,6.97
1717,549872229,"01717M00:01:37.739","01716 23:29:44",210.65,860.62,,,,"     ",5.30,60.87,7.01
1717,549872230,"01717M00:01:38.713","01716 23:29:45",210.63,860.53,,,,"     ",5.30,60.95,7.01
1717,549872231,"01717M00:01:39.686","01716 23:29:46",210.60,860.47,,,,"     ",5.30,60.72,6.97
1717,549872232,"01717M00:01:40.659","01716 23:29:47",210.58,860.54,,,,"     ",5.30,61.04,7.00
1717,549872233,"01717M00:01:41.632","01716 23:29:48",210.57,860.52,,,,"     ",5.30,60.74,6.95
1717,549872234,"01717M00:01:42.606","01716 23:29:49",210.57,860.46,,,,"     ",5.30,61.02,6.98
1717,549872235,"01717M00:01:43.579","01716 23:29:50",210.58,860.58,,,,"     ",5.30,61.00,6.97
1717,549872236,"01717M00:01:44.552","01716 23:29:51",210.58,860.54,,,,"     ",5.30,60.78,6.93
1717,549872237,"01717M00:01:45.525","01716 23:29:52",210.59,860.61,,,,"     ",5.30,60.96,6.95
1717,549872238,"01717M00:01:46.499","01716 23:29:53",210.60,860.55,,,,"     ",5.30,60.82,6.92
1717,549872239,"01717M00:01:47.472","01716 23:29:54",210.61,860.53,,,,"     ",5.30,60.85,6.92
1717,549872240,"01717M00:01:48.445","01716 23:29:54",210.62,860.51,,,,"     ",5.30,61.02,6.93
1717,549872241,"01717M00:01:49.418","01716 23:29:55",210.62,860.57,,,,"     ",5.30,60.67,6.88
1717,549872242,"01717M00:01:50.392","01716 23:29:56",210.62,860.57,,,,"     ",5.30,61.00,6.91
1717,549872243,"01717M00:01:51.365","01716 23:29:57",210.62,860.61,,,,"     ",5.30,61.14,6.92
1717,549872244,"01717M00:01:52.338","01716 23:29:58",210.63,860.65,,,,"     ",5.30,60.51,6.84
1717,549872245,"01717M00:01:53.311","01716 23:29:59",210.66,860.65,,,,"     ",5.30,61.03,6.89
1717,549872246,"01717M00:01:54.285","01716 23:30:00",210.77,860.61,,,,"     ",5.30,61.29,6.92
1717,549872247,"01717M00:01:55.258","01716 23:30:01",210.86,860.64,,,,"     ",5.30,60.76,6.85
1717,549872248,"01717M00:01:56.231","01716 23:30:02",210.89,860.59,,,,"     ",5.30,61.20,6.89
1717,549872249,"01717M00:01:57.204","01716 23:30:03",210.86,860.60,,,,"     ",5.30,61.04,6.87
1717,549872250,"01717M00:01:58.178","01716 23:30:04",210.79,860.61,,,,"     ",5.30,60.91,6.85
1717,549872251,"01717M00:01:59.151","01716 23:30:05",210.69,860.61,,,,"     ",5.30,60.86,6.84
1717,549872252,"01717M00:02:00.124","01716 23:30:06",210.67,860.47,,,,"     ",5.30,60.68,6.81
1717,549872253,"01717M00:02:01.098","01716 23:30:07",210.61,860.49,,,,"     ",5.30,60.80,6.82
1717,549872254,"01717M00:02:02.071","01716 23:30:08",210.55,860.47,,,,"     ",5.30,60.94,6.83
1717,549872255,"01717M00:02:03.044","01716 23:30:09",210.49,860.53,,,,"     ",5.30,61.27,6.86
1717,549872256,"01717M00:02:04.017","01716 23:30:10",210.44,860.53,,,,"     ",5.30,61.11,6.83
1717,549872257,"01717M00:02:04.991","01716 23:30:11",210.40,860.47,,,,"     ",5.30,61.03,6.82
1717,549872258,"01717M00:02:05.964","01716 23:30:12",210.36,860.50,,,,"     ",5.30,60.72,6.78
1717,549872259,"01717M00:02:06.937","01716 23:30:13",210.34,860.49,,,,"     ",5.30,60.87,6.79
1717,549872260,"01717M00:02:07.910","01716 23:30:14",210.33,860.47,,,,"     ",5.30,60.88,6.79
1717,549872261,"01717M00:02:08.884","01716 23:30:15",210.34,860.50,,,,"     ",5.30,60.59,6.75
1717,549872262,"01717M00:02:09.857","01716 23:30:16",210.38,860.45,,,,"     ",5.30,60.99,6.79
1717,549872263,"01717M00:02:10.830","01716 23:30:17",210.44,860.49,,,,"     ",5.30,60.94,6.78
1717,549872264,"01717M00:02:11.803","01716 23:30:18",210.52,860.53,,,,"     ",5.30,60.85,6.77
1717,549872265,"01717M00:02:12.777","01716 23:30:19",210.60,860.44,,,,"     ",5.30,60.87,6.76
1717,549872266,"01717M00:02:13.750","01716 23:30:20",210.69,860.47,,,,"     ",5.30,60.77,6.75
1717,549872267,"01717M00:02:14.723","01716 23:30:21",210.76,860.47,,,,"     ",5.30,60.80,6.74
1717,549872268,"01717M00:02:15.696","01716 23:30:22",210.81,860.50,,,,"     ",5.30,60.82,6.74
1717,549872269,"01717M00:02:16.670","01716 23:30:23",210.84,860.57,,,,"     ",5.30,60.99,6.76
1717,549872270,"01717M00:02:17.643","01716 23:30:24",210.87,860.56,,,,"     ",5.30,60.86,6.74
1717,549872271,"01717M00:02:18.616","01716 23:30:25",210.89,860.52,,,,"     ",5.30,60.81,6.73
1717,549872272,"01717M00:02:19.589","01716 23:30:26",210.90,860.54,,,,"     ",5.30,60.87,6.73
1717,549872273,"01717M00:02:20.563","01716 23:30:27",210.90,860.62,,,,"     ",5.30,60.91,6.73
1717,549872274,"01717M00:02:21.536","01716 23:30:28",210.88,860.68,,,,"     ",5.30,61.18,6.76
1717,549872275,"01717M00:02:22.509","01716 23:30:29",210.86,860.67,,,,"     ",5.30,60.90,6.72
1717,549872276,"01717M00:02:23.482","01716 23:30:30",210.83,860.73,,,,"     ",5.30,61.43,6.78
1717,549872277,"01717M00:02:24.456","01716 23:30:31",210.79,860.64,,,,"     ",5.30,61.17,6.74
1717,549872278,"01717M00:02:25.429","01716 23:30:31",210.76,860.55,,,,"     ",5.30,61.26,6.75
1717,549872279,"01717M00:02:26.402","01716 23:30:32",210.73,860.49,,,,"     ",5.30,61.25,6.74
1717,549872280,"01717M00:02:27.375","01716 23:30:33",210.71,860.46,,,,"     ",5.30,61.00,6.71
1717,549872281,"01717M00:02:28.349","01716 23:30:34",210.70,860.53,,,,"     ",5.30,61.02,6.71
1717,549872282,"01717M00:02:29.322","01716 23:30:35",210.71,860.54,,,,"     ",5.30,61.01,6.71
1717,549872283,"01717M00:02:30.295","01716 23:30:36",210.73,860.50,,,,"     ",5.30,61.17,6.72
1717,549872284,"01717M00:02:31.268","01716 23:30:37",210.77,860.57,,,,"     ",5.30,61.27,6.73
1717,549872285,"01717M00:02:32.242","01716 23:30:38",210.80,860.64,,,,"     ",5.30,60.95,6.69
1717,549872286,"01717M00:02:33.215","01716 23:30:39",210.84,860.69,,,,"     ",5.30,61.30,6.72
1717,549872287,"01717M00:02:34.188","01716 23:30:40",210.87,860.63,,,,"     ",5.30,61.22,6.71
1717,549872288,"01717M00:02:35.161","01716 23:30:41",210.90,860.66,,,,"     ",5.30,61.02,6.68
1717,549872289,"01717M00:02:36.135","01716 23:30:42",210.92,860.71,,,,"     ",5.30,61.29,6.71
1717,549872290,"01717M00:02:37.108","01716 23:30:43",210.94,860.61,,,,"     ",5.30,61.11,6.68
1717,549872291,"01717M00:02:38.081","01716 23:30:44",210.96,860.58,,,,"     ",5.30,61.14,6.68
1717,549872292,"01717M00:02:39.054","01716 23:30:45",210.98,860.48,,,,"     ",5.30,61.21,6.69
1717,549872293,"01717M00:02:40.028","01716 23:30:46",211.00,860.62,,,,"     ",5.30,61.49,6.72
1717,549872294,"01717M00:02:41.001","01716 23:30:47",211.02,860.56,,,,"     ",5.30,61.54,6.72
1717,549872295,"01717M00:02:41.974","01716 23:30:48",211.05,860.56,,,,"     ",5.30,61.16,6.67
1717,549872296,"01717M00:02:42.947","01716 23:30:49",210.84,860.57,,,,"     ",5.30,61.78,6.74
1717,549872297,"01717M00:02:43.921","01716 23:30:50",210.86,860.60,,,,"     ",5.30,61.62,6.72
1717,549872298,"01717M00:02:44.894","01716 23:30:51",210.89,860.60,,,,"     ",5.30,61.47,6.70
1717,549872299,"01717M00:02:45.867","01716 23:30:52",210.91,860.56,,,,"     ",5.30,61.44,6.69
1717,549872300,"01717M00:02:46.840","01716 23:30:53",210.93,860.62,,,,"     ",5.30,61.50,6.69
1717,549872301,"01717M00:02:47.814","01716 23:30:54",210.93,860.58,,,,"     ",5.30,61.95,6.74
1717,549872302,"01717M00:02:48.787","01716 23:30:55",210.90,860.62,,,,"     ",5.30,61.83,6.72
1717,549872303,"01717M00:02:49.760","01716 23:30:56",210.98,860.69,,,,"     ",5.30,61.73,6.71
1717,549872304,"01717M00:02:50.733","01716 23:30:57",210.91,860.62,,,,"     ",5.30,61.57,6.68
1717,549872305,"01717M00:02:51.707","01716 23:30:58",210.84,860.69,,,,"     ",5.30,61.54,6.68
1717,549872306,"01717M00:02:52.680","01716 23:30:59",210.76,860.69,,,,"     ",5.30,61.67,6.69
1717,549872307,"01717M00:02:53.653","01716 23:31:00",210.69,860.65,,,,"     ",5.30,61.71,6.69
1717,549872308,"01717M00:02:54.626","01716 23:31:01",210.63,860.57,,,,"     ",5.30,61.63,6.68
1717,549872309,"01717M00:02:55.600","01716 23:31:02",210.57,860.61,,,,"     ",5.30,61.77,6.69
1717,549872310,"01717M00:02:56.573","01716 23:31:03",210.52,860.56,,,,"     ",5.30,61.42,6.65
1717,549872311,"01717M00:02:57.546","01716 23:31:04",210.50,860.54,,,,"     ",5.30,61.91,6.70
1717,549872312,"01717M00:02:58.519","01716 23:31:05",210.50,860.55,,,,"     ",5.30,62.12,6.72
1717,549872313,"01717M00:02:59.493","01716 23:31:06",210.52,860.54,,,,"     ",5.30,61.70,6.67
1717,549872314,"01717M00:03:00.466","01716 23:31:07",210.57,860.72,,,,"     ",5.30,61.71,6.67
1717,549872315,"01717M00:03:01.439","01716 23:31:08",210.63,860.70,,,,"     ",5.30,61.60,6.65
1717,549872316,"01717M00:03:02.412","01716 23:31:08",210.68,860.68,,,,"     ",5.30,61.61,6.65
1717,549872317,"01717M00:03:03.386","01716 23:31:09",210.74,860.65,,,,"     ",5.30,62.04,6.69
1717,549872318,"01717M00:03:04.359","01716 23:31:10",210.79,860.66,,,,"     ",5.30,62.14,6.70
1717,549872319,"01717M00:03:05.332","01716 23:31:11",210.83,860.69,,,,"     ",5.30,62.17,6.70
1717,549872320,"01717M00:03:06.305","01716 23:31:12",210.85,860.63,,,,"     ",5.30,61.70,6.64
1717,549872321,"01717M00:03:07.279","01716 23:31:13",210.87,860.72,,,,"     ",5.30,61.68,6.64
1717,549872322,"01717M00:03:08.252","01716 23:31:14",210.87,860.79,,,,"     ",5.30,61.89,6.66
1717,549872323,"01717M00:03:09.225","01716 23:31:15",210.86,860.80,,,,"     ",5.30,61.92,6.66
1717,549872324,"01717M00:03:10.199","01716 23:31:16",210.85,860.77,,,,"     ",5.30,62.22,6.69
1717,549872325,"01717M00:03:11.172","01716 23:31:17",210.84,860.64,,,,"     ",5.30,62.34,6.70
1717,549872326,"01717M00:03:12.145","01716 23:31:18",210.82,860.66,,,,"     ",5.30,61.59,6.62
1717,549872327,"01717M00:03:13.118","01716 23:31:19",210.80,860.70,,,,"     ",5.30,62.22,6.68
1717,549872328,"01717M00:03:14.092","01716 23:31:20",210.79,860.66,,,,"     ",5.30,62.01,6.66
1717,549872329,"01717M00:03:15.065","01716 23:31:21",210.78,860.69,,,,"     ",5.30,61.61,6.61
1717,549872330,"01717M00:03:16.038","01716 23:31:22",210.79,860.69,,,,"     ",5.30,62.00,6.65
1717,549872331,"01717M00:03:17.011","01716 23:31:23",210.81,860.74,,,,"     ",5.30,61.85,6.63
1717,549872332,"01717M00:03:17.985","01716 23:31:24",210.82,860.79,,,,"     ",5.30,62.16,6.66
1717,549872333,"01717M00:03:18.958","01716 23:31:25",210.81,860.74,,,,"     ",5.30,62.21,6.67
1717,549872334,"01717M00:03:19.931","01716 23:31:26",210.79,860.81,,,,"     ",5.30,62.25,6.67
1717,549872335,"01717M00:03:20.904","01716 23:31:27",210.77,860.71,,,,"     ",5.30,61.88,6.62
1717,549872336,"01717M00:03:21.878","01716 23:31:28",210.73,860.77,,,,"     ",5.30,62.02,6.64
1717,549872337,"01717M00:03:22.851","01716 23:31:29",210.70,860.73,,,,"     ",5.30,62.47,6.68
1717,549872338,"01717M00:03:23.824","01716 23:31:30",210.68,860.81,,,,"     ",5.30,62.28,6.66
1717,549872339,"01717M00:03:24.797","01716 23:31:31",210.66,860.70,,,,"     ",5.30,62.40,6.67
1717,549872340,"01717M00:03:25.771","01716 23:31:32",210.66,860.78,,,,"     ",5.30,62.54,6.69
1717,549872341,"01717M00:03:26.744","01716 23:31:33",210.67,860.80,,,,"     ",5.30,62.46,6.67
1717,549872342,"01717M00:03:27.717","01716 23:31:34",210.68,860.87,,,,"     ",5.30,62.13,6.64
1717,549872343,"01717M00:03:28.690","01716 23:31:35",210.69,860.89,,,,"     ",5.30,62.43,6.67
1717,549872344,"01717M00:03:29.664","01716 23:31:36",210.69,860.83,,,,"     ",5.30,62.44,6.67
1717,549872345,"01717M00:03:30.637","01716 23:31:37",210.68,860.87,,,,"     ",5.30,62.38,6.66
1717,549872346,"01717M00:03:31.610","01716 23:31:38",210.68,860.84,,,,"     ",5.30,61.94,6.61
1717,549872347,"01717M00:03:32.583","01716 23:31:39",210.69,860.82,,,,"     ",5.30,62.30,6.65
1717,549872348,"01717M00:03:33.557","01716 23:31:40",210.71,860.73,,,,"     ",5.30,62.44,6.65
1717,549872349,"01717M00:03:34.530","01716 23:31:41",210.73,860.69,,,,"     ",5.30,62.34,6.64
1717,549872350,"01717M00:03:35.503","01716 23:31:42",210.73,860.69,,,,"     ",5.30,62.33,6.64
1717,549872351,"01717M00:03:36.476","01716 23:31:43",210.73,860.76,,,,"     ",5.30,62.29,6.63
1717,549872352,"01717M00:03:37.450","01716 23:31:44",210.71,860.78,,,,"     ",5.30,62.58,6.66
1717,549872353,"01717M00:03:38.423","01716 23:31:45",210.70,860.69,,,,"     ",5.30,62.64,6.67
1717,549872354,"01717M00:03:39.396","01716 23:31:45",210.71,860.81,,,,"     ",5.30,62.76,6.68
1717,549872355,"01717M00:03:40.369","01716 23:31:46",210.73,860.86,,,,"     ",5.30,62.82,6.69
1717,549872356,"01717M00:03:41.343","01716 23:31:47",210.77,860.95,,,,"     ",5.30,62.67,6.67
1717,549872357,"01717M00:03:42.316","01716 23:31:48",210.82,860.94,,,,"     ",5.30,62.82,6.68
1717,549872358,"01717M00:03:43.289","01716 23:31:49",210.87,860.91,,,,"     ",5.30,63.05,6.70
1717,549872359,"01717M00:03:44.262","01716 23:31:50",210.92,860.87,,,,"     ",5.30,62.75,6.67
1717,549872360,"01717M00:03:45.236","01716 23:31:51",210.97,860.76,,,,"     ",5.30,62.65,6.66
1717,549872361,"01717M00:03:46.209","01716 23:31:52",211.00,860.79,,,,"     ",5.30,62.67,6.65
1717,549872362,"01717M00:03:47.182","01716 23:31:53",211.02,860.81,,,,"     ",5.30,62.64,6.65
1717,549872363,"01717M00:03:48.155","01716 23:31:54",211.00,860.82,,,,"     ",5.30,62.39,6.62
1717,549872364,"01717M00:03:49.129","01716 23:31:55",210.97,860.78,,,,"     ",5.30,62.50,6.63
1717,549872365,"01717M00:03:50.102","01716 23:31:56",210.93,860.75,,,,"     ",5.30,62.65,6.64
1717,549872366,"01717M00:03:51.075","01716 23:31:57",210.89,860.70,,,,"     ",5.30,62.76,6.65
1717,549872367,"01717M00:03:52.048","01716 23:31:58",210.84,860.74,,,,"     ",5.30,62.82,6.66
1717,549872368,"01717M00:03:53.022","01716 23:31:59",210.79,860.76,,,,"     ",5.30,62.57,6.63
1717,549872369,"01717M00:03:53.995","01716 23:32:00",210.74,860.76,,,,"     ",5.30,62.72,6.64
1717,549872370,"01717M00:03:54.968","01716 23:32:01",210.70,860.75,,,,"     ",5.30,62.82,6.66
1717,549872371,"01717M00:03:55.941","01716 23:32:02",210.67,860.80,,,,"     ",5.30,62.40,6.61
1717,549872372,"01717M00:03:56.915","01716 23:32:03",210.66,860.88,,,,"     ",5.30,62.14,6.58
1717,549872373,"01717M00:03:57.888","01716 23:32:04",210.65,860.85,,,,"     ",5.30,61.99,6.56
1717,549872374,"01717M00:03:58.861","01716 23:32:05",210.66,860.79,,,,"     ",5.30,62.46,6.61
1717,549872375,"01717M00:03:59.834","01716 23:32:06",210.67,860.86,,,,"     ",5.30,62.57,6.62
1717,549872376,"01717M00:04:00.808","01716 23:32:07",210.68,860.85,,,,"     ",5.30,62.04,6.56
1717,549872377,"01717M00:04:01.781","01716 23:32:08",210.68,860.92,,,,"     ",5.30,62.43,6.60
1717,549872378,"01717M00:04:02.754","01716 23:32:09",210.67,860.92,,,,"     ",5.30,62.33,6.59
1717,549872379,"01717M00:04:03.727","01716 23:32:10",210.64,860.91,,,,"     ",5.30,62.40,6.60
1717,549872380,"01717M00:04:04.701","01716 23:32:11",210.60,860.90,,,,"     ",5.30,62.36,6.59
1717,549872381,"01717M00:04:05.674","01716 23:32:12",210.54,860.86,,,,"     ",5.30,62.10,6.56
1717,549872382,"01717M00:04:06.647","01716 23:32:13",210.47,860.87,,,,"     ",5.30,62.35,6.59
1717,549872383,"01717M00:04:07.620","01716 23:32:14",210.41,860.91,,,,"     ",5.30,62.16,6.56
1717,549872384,"01717M00:04:08.594","01716 23:32:15",210.36,860.89,,,,"     ",5.30,62.50,6.60
1717,549872385,"01717M00:04:09.567","01716 23:32:16",210.33,860.92,,,,"     ",5.30,61.96,6.54
1717,549872386,"01717M00:04:10.540","01716 23:32:17",210.31,860.91,,,,"     ",5.30,62.13,6.56
1717,549872387,"01717M00:04:11.513","01716 23:32:18",210.31,860.87,,,,"     ",5.30,62.39,6.58
1717,549872388,"01717M00:04:12.487","01716 23:32:19",210.31,860.93,,,,"     ",5.30,62.21,6.56
1717,549872389,"01717M00:04:13.460","01716 23:32:20",210.31,860.88,,,,"     ",5.30,62.21,6.56
1717,549872390,"01717M00:04:14.433","01716 23:32:21",210.32,860.89,,,,"     ",5.30,62.16,6.56
1717,549872391,"01717M00:04:15.406","01716 23:32:21",210.33,860.98,,,,"     ",5.30,62.03,6.54
1717,549872392,"01717M00:04:16.380","01716 23:32:22",210.35,861.01,,,,"     ",5.30,61.98,6.54
1717,549872393,"01717M00:04:17.353","01716 23:32:23",210.35,860.97,,,,"     ",5.30,62.03,6.54
1717,549872394,"01717M00:04:18.326","01716 23:32:24",210.35,860.98,,,,"     ",5.30,62.00,6.54
1717,549872395,"01717M00:04:19.300","01716 23:32:25",210.35,860.88,,,,"     ",5.30,62.27,6.56
1717,549872396,"01717M00:04:20.273","01716 23:32:26",210.35,860.91,,,,"     ",5.30,62.22,6.56
1717,549872397,"01717M00:04:21.246","01716 23:32:27",210.35,860.89,,,,"     ",5.30,62.03,6.54
1717,549872398,"01717M00:04:22.219","01716 23:32:28",210.34,860.93,,,,"     ",5.30,61.95,6.52
1717,549872399,"01717M00:04:23.193","01716 23:32:29",210.33,860.90,,,,"     ",5.30,62.03,6.53
1717,549872400,"01717M00:04:24.166","01716 23:32:30",210.32,860.99,,,,"     ",5.30,61.93,6.52
1717,549872401,"01717M00:04:25.139","01716 23:32:31",210.32,860.92,,,,"     ",5.30,62.06,6.54
1717,549872402,"01717M00:04:26.112","01716 23:32:32",210.33,860.97,,,,"     ",5.30,61.69,6.49
1717,549872403,"01717M00:04:27.086","01716 23:32:33",210.34,860.96,,,,"     ",5.30,62.01,6.53
1717,549872404,"01717M00:04:28.059","01716 23:32:34",210.34,861.02,,,,"     ",5.30,61.89,6.51
1717,549872405,"01717M00:04:29.032","01716 23:32:35",210.33,860.99,,,,"     ",5.30,61.96,6.52
1717,549872406,"01717M00:04:30.005","01716 23:32:36",210.31,861.00,,,,"     ",5.30,61.99,6.52
1717,549872407,"01717M00:04:30.979","01716 23:32:37",210.28,861.03,,,,"     ",5.30,62.01,6.52
1717,549872408,"01717M00:04:31.952","01716 23:32:38",210.24,861.02,,,,"     ",5.30,61.98,6.52
1717,549872409,"01717M00:04:32.925","01716 23:32:39",210.20,860.98,,,,"     ",5.30,61.85,6.50
1717,549872410,"01717M00:04:33.898","01716 23:32:40",210.18,861.00,,,,"     ",5.30,61.83,6.50
1717,549872411,"01717M00:04:34.872","01716 23:32:41",210.17,860.98,,,,"     ",5.30,61.88,6.51
1717,549872412,"01717M00:04:35.845","01716 23:32:42",210.18,860.93,,,,"     ",5.30,61.79,6.49
1717,549872413,"01717M00:04:36.818","01716 23:32:43",210.20,861.02,,,,"     ",5.30,61.70,6.48
1717,549872414,"01717M00:04:37.791","01716 23:32:44",210.22,860.98,,,,"     ",5.30,62.03,6.52
1717,549872415,"01717M00:04:38.765","01716 23:32:45",210.23,860.94,,,,"     ",5.30,61.82,6.49
1717,549872416,"01717M00:04:39.738","01716 23:32:46",210.24,860.97,,,,"     ",5.30,61.75,6.49
1717,549872417,"01717M00:04:40.711","01716 23:32:47",210.25,860.93,,,,"     ",5.30,61.79,6.49
1717,549872418,"01717M00:04:41.684","01716 23:32:48",210.24,860.93,,,,"     ",5.30,61.75,6.48
1717,549872419,"01717M00:04:42.658","01716 23:32:49",210.23,860.97,,,,"     ",5.30,61.61,6.47
1717,549872420,"01717M00:04:43.631","01716 23:32:50",210.22,861.00,,,,"     ",5.30,61.49,6.46
1717,549872421,"01717M00:04:44.604","01716 23:32:51",210.22,861.00,,,,"     ",5.30,61.88,6.50
1717,549872422,"01717M00:04:45.577","01716 23:32:52",210.22,861.02,,,,"     ",5.30,61.64,6.47
1717,549872423,"01717M00:04:46.551","01716 23:32:53",210.22,861.09,,,,"     ",5.30,61.58,6.46
1717,549872424,"01717M00:04:47.524","01716 23:32:54",210.22,861.06,,,,"     ",5.30,61.65,6.47
1717,549872425,"01717M00:04:48.497","01716 23:32:55",210.22,860.99,,,,"     ",5.30,61.89,6.49
1717,549872426,"01717M00:04:49.470","01716 23:32:56",210.22,861.02,,,,"     ",5.30,61.67,6.47
