SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
268,421238090,"00268M00:01:14.489","00267 23:12:49",217.83,878.84,,,,"     ",3.50,80.17,4.30
268,421238091,"00268M00:01:15.462","00267 23:12:50",217.85,879.01,,,,"     ",3.50,79.51,4.26
268,421238092,"00268M00:01:16.436","00267 23:12:51",217.88,878.98,,,,"     ",3.50,78.66,4.21
268,421238093,"00268M00:01:17.409","00267 23:12:52",217.93,878.91,,,,"     ",3.50,79.60,4.25
268,421238094,"00268M00:01:18.382","00267 23:12:53",217.98,878.98,,,,"     ",3.50,79.83,4.26
268,421238095,"00268M00:01:19.355","00267 23:12:54",218.02,878.99,,,,"     ",3.50,80.17,4.27
268,421238096,"00268M00:01:20.329","00267 23:12:55",218.04,878.96,,,,"     ",3.50,79.89,4.25
268,421238097,"00268M00:01:21.302","00267 23:12:56",218.06,879.01,,,,"     ",3.50,80.35,4.27
268,421238098,"00268M00:01:22.275","00267 23:12:57",218.07,878.92,,,,"     ",3.50,80.60,4.28
268,421238099,"00268M00:01:23.248","00267 23:12:58",218.08,879.00,,,,"     ",3.50,79.60,4.22
268,421238100,"00268M00:01:24.222","00267 23:12:59",218.08,878.96,,,,"     ",3.50,79.88,4.23
268,421238101,"00268M00:01:25.195","00267 23:13:00",218.08,878.97,,,,"     ",3.50,79.70,4.21
268,421238102,"00268M00:01:26.168","00267 23:13:01",218.08,879.02,,,,"     ",3.50,80.33,4.24
268,421238103,"00268M00:01:27.141","00267 23:13:02",218.08,879.01,,,,"     ",3.50,80.82,4.26
268,421238104,"00268M00:01:28.115","00267 23:13:03",218.05,878.98,,,,"     ",3.50,80.19,4.22
268,421238105,"00268M00:01:29.088","00267 23:13:04",217.99,879.10,,,,"     ",3.50,79.70,4.19
268,421238106,"00268M00:01:30.061","00267 23:13:05",217.92,878.97,,,,"     ",3.50,79.83,4.19
268,421238107,"00268M00:01:31.034","00267 23:13:06",217.84,879.01,,,,"     ",3.50,80.89,4.25
268,421238108,"00268M00:01:32.008","00267 23:13:07",217.75,879.04,,,,"     ",3.50,79.57,4.17
268,421238109,"00268M00:01:32.981","00267 23:13:08",217.67,878.96,,,,"     ",3.50,80.11,4.19
268,421238110,"00268M00:01:33.954","00267 23:13:09",217.60,878.94,,,,"     ",3.50,80.76,4.22
268,421238111,"00268M00:01:34.927","00267 23:13:10",217.56,878.98,,,,"     ",3.50,80.22,4.19
268,421238112,"00268M00:01:35.901","00267 23:13:11",217.53,878.96,,,,"     ",3.50,80.36,4.19
268,421238113,"00268M00:01:36.874","00267 23:13:12",217.50,878.91,,,,"     ",3.50,80.46,4.20
268,421238114,"00268M00:01:37.847","00267 23:13:13",217.45,878.92,,,,"     ",3.50,80.62,4.20
268,421238115,"00268M00:01:38.820","00267 23:13:14",217.40,879.03,,,,"     ",3.50,80.38,4.18
268,421238116,"00268M00:01:39.794","00267 23:13:15",217.36,878.93,,,,"     ",3.50,80.28,4.17
268,421238117,"00268M00:01:40.767","00267 23:13:16",217.36,879.03,,,,"     ",3.50,80.07,4.16
268,421238118,"00268M00:01:41.740","00267 23:13:17",217.39,879.03,,,,"     ",3.50,80.02,4.15
268,421238119,"00268M00:01:42.713","00267 23:13:18",217.46,878.91,,,,"     ",3.50,80.72,4.18
268,421238120,"00268M00:01:43.687","00267 23:13:19",217.56,878.94,,,,"     ",3.50,80.48,4.17
268,421238121,"00268M00:01:44.660","00267 23:13:20",217.68,879.07,,,,"     ",3.50,80.71,4.18
268,421238122,"00268M00:01:45.633","00267 23:13:20",217.84,878.97,,,,"     ",3.50,80.66,4.17
268,421238123,"00268M00:01:46.606","00267 23:13:21",218.03,879.04,,,,"     ",3.50,80.63,4.16
268,421238124,"00268M00:01:47.580","00267 23:13:22",218.15,878.98,,,,"     ",3.50,80.81,4.17
268,421238125,"00268M00:01:48.553","00267 23:13:23",218.18,878.92,,,,"     ",3.50,80.75,4.16
268,421238126,"00268M00:01:49.526","00267 23:13:24",218.22,878.95,,,,"     ",3.50,80.88,4.17
268,421238127,"00268M00:01:50.499","00267 23:13:25",218.26,878.98,,,,"     ",3.50,81.02,4.17
268,421238128,"00268M00:01:51.473","00267 23:13:26",218.29,879.00,,,,"     ",3.50,81.54,4.19
268,421238129,"00268M00:01:52.446","00267 23:13:27",218.32,879.04,,,,"     ",3.50,81.23,4.17
268,421238130,"00268M00:01:53.419","00267 23:13:28",218.34,879.10,,,,"     ",3.50,81.48,4.18
268,421238131,"00268M00:01:54.392","00267 23:13:29",218.34,879.09,,,,"     ",3.50,80.68,4.14
268,421238132,"00268M00:01:55.366","00267 23:13:30",218.35,879.12,,,,"     ",3.50,81.29,4.17
268,421238133,"00268M00:01:56.339","00267 23:13:31",218.31,879.18,,,,"     ",3.50,81.58,4.18
268,421238134,"00268M00:01:57.312","00267 23:13:32",218.16,879.05,,,,"     ",3.50,81.61,4.18
268,421238135,"00268M00:01:58.285","00267 23:13:33",218.00,879.02,,,,"     ",3.50,81.60,4.17
268,421238136,"00268M00:01:59.259","00267 23:13:34",217.84,879.10,,,,"     ",3.50,81.84,4.18
268,421238137,"00268M00:02:00.232","00267 23:13:35",217.68,879.02,,,,"     ",3.50,81.42,4.16
268,421238138,"00268M00:02:01.205","00267 23:13:36",217.54,879.02,,,,"     ",3.50,82.31,4.20
268,421238139,"00268M00:02:02.178","00267 23:13:37",217.42,879.03,,,,"     ",3.50,82.50,4.21
268,421238140,"00268M00:02:03.152","00267 23:13:38",217.37,879.07,,,,"     ",3.50,82.32,4.19
268,421238141,"00268M00:02:04.125","00267 23:13:39",217.38,879.06,,,,"     ",3.50,82.11,4.18
268,421238142,"00268M00:02:05.098","00267 23:13:40",217.44,879.12,,,,"     ",3.50,82.68,4.21
268,421238143,"00268M00:02:06.071","00267 23:13:41",217.55,879.03,,,,"     ",3.50,82.30,4.18
268,421238144,"00268M00:02:07.045","00267 23:13:42",217.67,879.10,,,,"     ",3.50,82.56,4.19
268,421238145,"00268M00:02:08.018","00267 23:13:43",217.78,878.98,,,,"     ",3.50,82.84,4.20
268,421238146,"00268M00:02:08.991","00267 23:13:44",217.89,879.09,,,,"     ",3.50,82.66,4.19
268,421238147,"00268M00:02:09.964","00267 23:13:45",217.99,879.00,,,,"     ",3.50,82.91,4.20
268,421238148,"00268M00:02:10.938","00267 23:13:46",218.12,879.15,,,,"     ",3.50,82.66,4.19
268,421238149,"00268M00:02:11.911","00267 23:13:47",218.26,879.15,,,,"     ",3.50,82.36,4.17
268,421238150,"00268M00:02:12.884","00267 23:13:48",218.38,879.14,,,,"     ",3.50,82.75,4.19
268,421238151,"00268M00:02:13.857","00267 23:13:49",218.48,879.13,,,,"     ",3.50,82.47,4.17
268,421238152,"00268M00:02:14.831","00267 23:13:50",218.54,879.08,,,,"     ",3.50,83.03,4.19
268,421238153,"00268M00:02:15.804","00267 23:13:51",218.56,879.30,,,,"     ",3.50,82.72,4.17
268,421238154,"00268M00:02:16.777","00267 23:13:52",218.54,879.05,,,,"     ",3.50,83.34,4.20
268,421238155,"00268M00:02:17.750","00267 23:13:53",218.49,879.07,,,,"     ",3.50,83.37,4.20
268,421238156,"00268M00:02:18.724","00267 23:13:54",218.42,879.04,,,,"     ",3.50,82.80,4.17
268,421238157,"00268M00:02:19.697","00267 23:13:55",218.35,879.01,,,,"     ",3.50,83.27,4.19
268,421238158,"00268M00:02:20.670","00267 23:13:56",218.29,879.30,,,,"     ",3.50,83.52,4.20
268,421238159,"00268M00:02:21.643","00267 23:13:57",218.26,879.02,,,,"     ",3.50,83.21,4.18
268,421238160,"00268M00:02:22.617","00267 23:13:57",218.26,879.04,,,,"     ",3.50,83.34,4.18
268,421238161,"00268M00:02:23.590","00267 23:13:58",218.29,879.06,,,,"     ",3.50,83.44,4.19
268,421238162,"00268M00:02:24.563","00267 23:13:59",218.32,879.17,,,,"     ",3.50,83.02,4.16
268,421238163,"00268M00:02:25.536","00267 23:14:00",218.36,879.24,,,,"     ",3.50,83.64,4.19
268,421238164,"00268M00:02:26.510","00267 23:14:01",218.40,879.17,,,,"     ",3.50,83.86,4.20
268,421238165,"00268M00:02:27.483","00267 23:14:02",218.42,879.15,,,,"     ",3.50,83.67,4.19
268,421238166,"00268M00:02:28.456","00267 23:14:03",218.43,879.19,,,,"     ",3.50,83.44,4.17
268,421238167,"00268M00:02:29.430","00267 23:14:04",218.45,879.14,,,,"     ",3.50,83.66,4.18
268,421238168,"00268M00:02:30.403","00267 23:14:05",218.49,879.08,,,,"     ",3.50,83.53,4.17
268,421238169,"00268M00:02:31.376","00267 23:14:06",218.52,879.15,,,,"     ",3.50,83.63,4.17
268,421238170,"00268M00:02:32.349","00267 23:14:07",218.54,879.24,,,,"     ",3.50,84.02,4.19
268,421238171,"00268M00:02:33.323","00267 23:14:08",218.55,879.18,,,,"     ",3.50,83.68,4.17
268,421238172,"00268M00:02:34.296","00267 23:14:09",218.53,879.12,,,,"     ",3.50,83.88,4.18
268,421238173,"00268M00:02:35.269","00267 23:14:10",218.53,879.25,,,,"     ",3.50,83.91,4.18
268,421238174,"00268M00:02:36.242","00267 23:14:11",218.54,879.23,,,,"     ",3.50,83.65,4.16
268,421238175,"00268M00:02:37.216","00267 23:14:12",218.53,879.08,,,,"     ",3.50,83.74,4.17
268,421238176,"00268M00:02:38.189","00267 23:14:13",218.52,879.08,,,,"     ",3.50,83.94,4.17
268,421238177,"00268M00:02:39.162","00267 23:14:14",218.50,879.19,,,,"     ",3.50,83.98,4.18
268,421238178,"00268M00:02:40.135","00267 23:14:15",218.46,879.04,,,,"     ",3.50,83.43,4.14
268,421238179,"00268M00:02:41.109","00267 23:14:16",218.42,879.12,,,,"     ",3.50,83.47,4.14
268,421238180,"00268M00:02:42.082","00267 23:14:17",218.38,879.20,,,,"     ",3.50,83.72,4.15
268,421238181,"00268M00:02:43.055","00267 23:14:18",218.35,879.08,,,,"     ",3.50,83.98,4.17
268,421238182,"00268M00:02:44.028","00267 23:14:19",218.32,879.16,,,,"     ",3.50,83.67,4.15
268,421238183,"00268M00:02:45.002","00267 23:14:20",218.29,879.14,,,,"     ",3.50,83.81,4.15
268,421238184,"00268M00:02:45.975","00267 23:14:21",218.25,879.05,,,,"     ",3.50,83.83,4.15
268,421238185,"00268M00:02:46.948","00267 23:14:22",218.20,879.17,,,,"     ",3.50,83.99,4.16
268,421238186,"00268M00:02:47.921","00267 23:14:23",218.17,879.19,,,,"     ",3.50,84.16,4.17
268,421238187,"00268M00:02:48.895","00267 23:14:24",218.14,879.18,,,,"     ",3.50,83.86,4.15
268,421238188,"00268M00:02:49.868","00267 23:14:25",218.13,879.13,,,,"     ",3.50,84.04,4.16
268,421238189,"00268M00:02:50.841","00267 23:14:26",218.12,879.18,,,,"     ",3.50,83.70,4.14
268,421238190,"00268M00:02:51.814","00267 23:14:27",218.09,879.26,,,,"     ",3.50,84.35,4.17
268,421238191,"00268M00:02:52.788","00267 23:14:28",218.03,879.14,,,,"     ",3.50,83.57,4.13
268,421238192,"00268M00:02:53.761","00267 23:14:29",217.97,879.09,,,,"     ",3.50,84.11,4.15
268,421238193,"00268M00:02:54.734","00267 23:14:30",217.89,879.14,,,,"     ",3.50,83.99,4.15
268,421238194,"00268M00:02:55.707","00267 23:14:31",217.81,879.11,,,,"     ",3.50,83.94,4.14
268,421238195,"00268M00:02:56.681","00267 23:14:32",217.71,879.12,,,,"     ",3.50,83.37,4.11
268,421238196,"00268M00:02:57.654","00267 23:14:33",217.60,879.23,,,,"     ",3.50,84.24,4.15
268,421238197,"00268M00:02:58.627","00267 23:14:33",217.49,879.17,,,,"     ",3.50,84.36,4.16
268,421238198,"00268M00:02:59.600","00267 23:14:34",217.40,879.25,,,,"     ",3.50,84.49,4.16
268,421238199,"00268M00:03:00.574","00267 23:14:35",217.36,879.27,,,,"     ",3.50,84.51,4.17
268,421238200,"00268M00:03:01.547","00267 23:14:36",217.37,879.19,,,,"     ",3.50,83.88,4.13
268,421238201,"00268M00:03:02.520","00267 23:14:37",217.42,879.20,,,,"     ",3.50,83.84,4.13
268,421238202,"00268M00:03:03.493","00267 23:14:38",217.53,879.21,,,,"     ",3.50,84.26,4.15
268,421238203,"00268M00:03:04.467","00267 23:14:39",217.66,879.28,,,,"     ",3.50,84.31,4.15
268,421238204,"00268M00:03:05.440","00267 23:14:40",217.81,879.28,,,,"     ",3.50,84.37,4.15
268,421238205,"00268M00:03:06.413","00267 23:14:41",217.95,879.28,,,,"     ",3.50,84.03,4.13
268,421238206,"00268M00:03:07.386","00267 23:14:42",218.09,879.24,,,,"     ",3.50,84.31,4.14
268,421238207,"00268M00:03:08.360","00267 23:14:43",218.22,879.24,,,,"     ",3.50,84.46,4.15
268,421238208,"00268M00:03:09.333","00267 23:14:44",218.33,879.19,,,,"     ",3.50,84.63,4.16
268,421238209,"00268M00:03:10.306","00267 23:14:45",218.40,879.21,,,,"     ",3.50,84.89,4.17
268,421238210,"00268M00:03:11.279","00267 23:14:46",218.43,879.21,,,,"     ",3.50,84.01,4.12
268,421238211,"00268M00:03:12.253","00267 23:14:47",218.43,879.27,,,,"     ",3.50,84.54,4.15
268,421238212,"00268M00:03:13.226","00267 23:14:48",218.40,879.23,,,,"     ",3.50,84.56,4.15
268,421238213,"00268M00:03:14.199","00267 23:14:49",218.34,879.31,,,,"     ",3.50,85.08,4.17
268,421238214,"00268M00:03:15.172","00267 23:14:50",218.27,879.26,,,,"     ",3.50,85.05,4.17
268,421238215,"00268M00:03:16.146","00267 23:14:51",218.20,879.32,,,,"     ",3.50,84.64,4.15
268,421238216,"00268M00:03:17.119","00267 23:14:52",218.12,879.29,,,,"     ",3.50,84.74,4.15
268,421238217,"00268M00:03:18.092","00267 23:14:53",218.06,879.29,,,,"     ",3.50,84.99,4.16
268,421238218,"00268M00:03:19.065","00267 23:14:54",218.01,879.28,,,,"     ",3.50,85.28,4.18
268,421238219,"00268M00:03:20.039","00267 23:14:55",218.02,879.18,,,,"     ",3.50,84.61,4.14
268,421238220,"00268M00:03:21.012","00267 23:14:56",218.08,879.28,,,,"     ",3.50,85.43,4.18
268,421238221,"00268M00:03:21.985","00267 23:14:57",218.17,879.27,,,,"     ",3.50,85.09,4.16
268,421238222,"00268M00:03:22.958","00267 23:14:58",218.29,879.15,,,,"     ",3.50,85.43,4.18
268,421238223,"00268M00:03:23.932","00267 23:14:59",218.38,879.24,,,,"     ",3.50,85.42,4.18
268,421238224,"00268M00:03:24.905","00267 23:15:00",218.44,879.29,,,,"     ",3.50,85.82,4.20
268,421238225,"00268M00:03:25.878","00267 23:15:01",218.48,879.32,,,,"     ",3.50,85.29,4.17
268,421238226,"00268M00:03:26.851","00267 23:15:02",218.48,879.26,,,,"     ",3.50,85.18,4.16
268,421238227,"00268M00:03:27.825","00267 23:15:03",218.48,879.23,,,,"     ",3.50,85.38,4.17
268,421238228,"00268M00:03:28.798","00267 23:15:04",218.47,879.39,,,,"     ",3.50,85.26,4.16
268,421238229,"00268M00:03:29.771","00267 23:15:05",218.47,879.34,,,,"     ",3.50,85.86,4.19
268,421238230,"00268M00:03:30.744","00267 23:15:06",218.48,879.39,,,,"     ",3.50,86.06,4.20
268,421238231,"00268M00:03:31.718","00267 23:15:07",218.47,879.40,,,,"     ",3.50,85.75,4.18
268,421238232,"00268M00:03:32.691","00267 23:15:08",218.45,879.36,,,,"     ",3.50,85.92,4.19
268,421238233,"00268M00:03:33.664","00267 23:15:09",218.41,879.36,,,,"     ",3.50,85.81,4.18
268,421238234,"00268M00:03:34.637","00267 23:15:09",218.35,879.20,,,,"     ",3.50,86.00,4.19
268,421238235,"00268M00:03:35.611","00267 23:15:10",218.29,879.26,,,,"     ",3.50,86.04,4.19
268,421238236,"00268M00:03:36.584","00267 23:15:11",218.23,879.27,,,,"     ",3.50,86.07,4.19
268,421238237,"00268M00:03:37.557","00267 23:15:12",218.18,879.35,,,,"     ",3.50,86.38,4.20
268,421238238,"00268M00:03:38.530","00267 23:15:13",218.14,879.25,,,,"     ",3.50,85.93,4.18
268,421238239,"00268M00:03:39.504","00267 23:15:14",218.12,879.30,,,,"     ",3.50,86.51,4.21
268,421238240,"00268M00:03:40.477","00267 23:15:15",218.11,879.35,,,,"     ",3.50,85.86,4.17
268,421238241,"00268M00:03:41.450","00267 23:15:16",218.10,879.26,,,,"     ",3.50,86.22,4.19
268,421238242,"00268M00:03:42.424","00267 23:15:17",218.08,879.19,,,,"     ",3.50,86.43,4.20
268,421238243,"00268M00:03:43.397","00267 23:15:18",218.05,879.34,,,,"     ",3.50,86.83,4.22
268,421238244,"00268M00:03:44.370","00267 23:15:19",218.00,879.28,,,,"     ",3.50,86.51,4.20
268,421238245,"00268M00:03:45.343","00267 23:15:20",217.96,879.38,,,,"     ",3.50,86.66,4.21
268,421238246,"00268M00:03:46.317","00267 23:15:21",217.93,879.37,,,,"     ",3.50,86.64,4.20
268,421238247,"00268M00:03:47.290","00267 23:15:22",217.91,879.37,,,,"     ",3.50,87.05,4.22
268,421238248,"00268M00:03:48.263","00267 23:15:23",217.90,879.29,,,,"     ",3.50,86.93,4.21
268,421238249,"00268M00:03:49.236","00267 23:15:24",217.91,879.33,,,,"     ",3.50,87.01,4.22
268,421238250,"00268M00:03:50.210","00267 23:15:25",217.93,879.38,,,,"     ",3.50,86.63,4.20
268,421238251,"00268M00:03:51.183","00267 23:15:26",217.94,879.43,,,,"     ",3.50,86.68,4.20
268,421238252,"00268M00:03:52.156","00267 23:15:27",217.95,879.33,,,,"     ",3.50,86.85,4.20
268,421238253,"00268M00:03:53.129","00267 23:15:28",217.95,879.40,,,,"     ",3.50,87.36,4.23
268,421238254,"00268M00:03:54.103","00267 23:15:29",217.95,879.44,,,,"     ",3.50,86.73,4.20
268,421238255,"00268M00:03:55.076","00267 23:15:30",217.96,879.45,,,,"     ",3.50,87.17,4.21
268,421238256,"00268M00:03:56.049","00267 23:15:31",217.96,879.46,,,,"     ",3.50,86.87,4.20
268,421238257,"00268M00:03:57.022","00267 23:15:32",217.97,879.47,,,,"     ",3.50,87.03,4.21
268,421238258,"00268M00:03:57.996","00267 23:15:33",217.99,879.49,,,,"     ",3.50,87.38,4.22
268,421238259,"00268M00:03:58.969","00267 23:15:34",218.02,879.51,,,,"     ",3.50,86.97,4.20
268,421238260,"00268M00:03:59.942","00267 23:15:35",218.06,879.43,,,,"     ",3.50,86.66,4.18
268,421238261,"00268M00:04:00.915","00267 23:15:36",218.09,879.45,,,,"     ",3.50,87.14,4.20
268,421238262,"00268M00:04:01.889","00267 23:15:37",218.10,879.38,,,,"     ",3.50,86.78,4.18
268,421238263,"00268M00:04:02.862","00267 23:15:38",218.09,879.42,,,,"     ",3.50,87.06,4.20
268,421238264,"00268M00:04:03.835","00267 23:15:39",218.05,879.50,,,,"     ",3.50,87.70,4.23
268,421238265,"00268M00:04:04.808","00267 23:15:40",218.00,879.48,,,,"     ",3.50,87.43,4.21
268,421238266,"00268M00:04:05.782","00267 23:15:41",217.95,879.44,,,,"     ",3.50,87.27,4.20
268,421238267,"00268M00:04:06.755","00267 23:15:42",217.92,879.38,,,,"     ",3.50,87.68,4.22
268,421238268,"00268M00:04:07.728","00267 23:15:43",217.91,879.38,,,,"     ",3.50,87.68,4.22
268,421238269,"00268M00:04:08.701","00267 23:15:44",217.92,879.37,,,,"     ",3.50,87.42,4.20
268,421238270,"00268M00:04:09.675","00267 23:15:45",217.94,879.36,,,,"     ",3.50,88.11,4.24
268,421238271,"00268M00:04:10.648","00267 23:15:45",217.94,879.32,,,,"     ",3.50,87.25,4.19
268,421238272,"00268M00:04:11.621","00267 23:15:46",217.94,879.46,,,,"     ",3.50,87.87,4.22
268,421238273,"00268M00:04:12.594","00267 23:15:47",217.97,879.33,,,,"     ",3.50,87.76,4.22
268,421238274,"00268M00:04:13.568","00267 23:15:48",217.98,879.34,,,,"     ",3.50,88.34,4.24
268,421238275,"00268M00:04:14.541","00267 23:15:49",218.01,879.39,,,,"     ",3.50,87.86,4.22
268,421238276,"00268M00:04:15.514","00267 23:15:50",218.04,879.38,,,,"     ",3.50,88.40,4.24
268,421238277,"00268M00:04:16.487","00267 23:15:51",218.07,879.38,,,,"     ",3.50,88.67,4.25
268,421238278,"00268M00:04:17.461","00267 23:15:52",218.09,879.43,,,,"     ",3.50,88.04,4.22
268,421238279,"00268M00:04:18.434","00267 23:15:53",218.07,879.37,,,,"     ",3.50,88.10,4.22
268,421238280,"00268M00:04:19.407","00267 23:15:54",218.04,879.45,,,,"     ",3.50,88.30,4.23
268,421238281,"00268M00:04:20.380","00267 23:15:55",217.99,879.39,,,,"     ",3.50,88.29,4.23
268,421238282,"00268M00:04:21.354","00267 23:15:56",217.93,879.38,,,,"     ",3.50,88.56,4.24
268,421238283,"00268M00:04:22.327","00267 23:15:57",217.88,879.43,,,,"     ",3.50,88.39,4.23
268,421238284,"00268M00:04:23.300","00267 23:15:58",217.84,879.43,,,,"     ",3.50,88.98,4.26
268,421238285,"00268M00:04:24.273","00267 23:15:59",217.82,879.44,,,,"     ",3.50,88.24,4.22
268,421238286,"00268M00:04:25.247","00267 23:16:00",217.82,879.44,,,,"     ",3.50,88.51,4.23
268,421238287,"00268M00:04:26.220","00267 23:16:01",217.83,879.47,,,,"     ",3.50,88.68,4.24
268,421238288,"00268M00:04:27.193","00267 23:16:02",217.84,879.50,,,,"     ",3.50,88.23,4.21
268,421238289,"00268M00:04:28.166","00267 23:16:03",217.84,879.44,,,,"     ",3.50,88.44,4.22
268,421238290,"00268M00:04:29.140","00267 23:16:04",217.85,879.45,,,,"     ",3.50,88.45,4.22
268,421238291,"00268M00:04:30.113","00267 23:16:05",217.85,879.52,,,,"     ",3.50,88.33,4.21
268,421238292,"00268M00:04:31.086","00267 23:16:06",217.86,879.59,,,,"     ",3.50,89.10,4.25
268,421238293,"00268M00:04:32.059","00267 23:16:07",217.88,879.57,,,,"     ",3.50,89.09,4.25
268,421238294,"00268M00:04:33.033","00267 23:16:08",217.92,879.66,,,,"     ",3.50,88.65,4.22
268,421238295,"00268M00:04:34.006","00267 23:16:09",217.96,879.60,,,,"     ",3.50,88.58,4.22
268,421238296,"00268M00:04:34.979","00267 23:16:10",217.99,879.67,,,,"     ",3.50,88.78,4.23
268,421238297,"00268M00:04:35.952","00267 23:16:11",218.01,879.64,,,,"     ",3.50,89.17,4.25
268,421238298,"00268M00:04:36.926","00267 23:16:12",218.02,879.60,,,,"     ",3.50,88.74,4.22
268,421238299,"00268M00:04:37.899","00267 23:16:13",218.03,879.71,,,,"     ",3.50,89.05,4.24
268,421238300,"00268M00:04:38.872","00267 23:16:14",218.04,879.61,,,,"     ",3.50,89.47,4.26
268,421238301,"00268M00:04:39.845","00267 23:16:15",218.04,879.58,,,,"     ",3.50,88.76,4.22
268,421238302,"00268M00:04:40.819","00267 23:16:16",218.04,879.55,,,,"     ",3.50,88.91,4.22
268,421238303,"00268M00:04:41.792","00267 23:16:17",218.01,879.56,,,,"     ",3.50,88.75,4.22
268,421238304,"00268M00:04:42.765","00267 23:16:18",217.96,879.56,,,,"     ",3.50,89.14,4.24
268,421238305,"00268M00:04:43.738","00267 23:16:19",217.90,879.57,,,,"     ",3.50,88.12,4.18
268,421238306,"00268M00:04:44.712","00267 23:16:20",217.86,879.53,,,,"     ",3.50,88.60,4.20
268,421238307,"00268M00:04:45.685","00267 23:16:21",217.84,879.55,,,,"     ",3.50,88.14,4.18
268,421238308,"00268M00:04:46.658","00267 23:16:21",217.83,879.40,,,,"     ",3.50,88.73,4.21
268,421238309,"00268M00:04:47.631","00267 23:16:22",217.84,879.51,,,,"     ",3.50,88.93,4.22
