SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2648,632521122,"02648M00:00:24.796","02648 00:29:00",205.91,738.84,,,,"     ",6.60,75.16,10.11
2648,632521123,"02648M00:00:25.770","02648 00:29:00",205.92,738.76,,,,"     ",6.60,75.25,10.12
2648,632521124,"02648M00:00:26.743","02648 00:29:01",205.92,738.78,,,,"     ",6.60,75.21,10.12
2648,632521125,"02648M00:00:27.716","02648 00:29:02",205.91,738.79,,,,"     ",6.60,75.19,10.11
2648,632521126,"02648M00:00:28.689","02648 00:29:03",205.91,738.76,,,,"     ",6.60,75.17,10.11
2648,632521127,"02648M00:00:29.663","02648 00:29:04",205.90,738.78,,,,"     ",6.60,75.50,10.16
2648,632521128,"02648M00:00:30.636","02648 00:29:05",205.89,738.78,,,,"     ",6.60,75.36,10.14
2648,632521129,"02648M00:00:31.609","02648 00:29:06",205.88,738.80,,,,"     ",6.60,75.43,10.15
2648,632521130,"02648M00:00:32.582","02648 00:29:07",205.88,738.95,,,,"     ",6.60,75.22,10.12
2648,632521131,"02648M00:00:33.556","02648 00:29:08",205.88,738.88,,,,"     ",6.60,75.23,10.12
2648,632521132,"02648M00:00:34.529","02648 00:29:09",205.89,738.88,,,,"     ",6.60,75.35,10.14
2648,632521133,"02648M00:00:35.502","02648 00:29:10",205.91,738.88,,,,"     ",6.60,75.18,10.12
2648,632521134,"02648M00:00:36.475","02648 00:29:11",205.93,738.77,,,,"     ",6.60,75.26,10.13
2648,632521135,"02648M00:00:37.449","02648 00:29:12",205.96,738.96,,,,"     ",6.60,75.22,10.12
2648,632521136,"02648M00:00:38.422","02648 00:29:13",205.99,739.00,,,,"     ",6.60,75.34,10.14
2648,632521137,"02648M00:00:39.395","02648 00:29:14",206.02,739.05,,,,"     ",6.60,75.20,10.13
2648,632521138,"02648M00:00:40.368","02648 00:29:15",206.04,738.87,,,,"     ",6.60,75.87,10.21
2648,632521139,"02648M00:00:41.342","02648 00:29:16",206.06,738.93,,,,"     ",6.60,75.22,10.12
2648,632521140,"02648M00:00:42.315","02648 00:29:17",206.07,738.83,,,,"     ",6.60,75.23,10.12
2648,632521141,"02648M00:00:43.288","02648 00:29:18",206.07,738.88,,,,"     ",6.60,75.16,10.12
2648,632521142,"02648M00:00:44.261","02648 00:29:19",206.08,738.97,,,,"     ",6.60,75.26,10.13
2648,632521143,"02648M00:00:45.235","02648 00:29:20",206.09,738.88,,,,"     ",6.60,75.74,10.19
2648,632521144,"02648M00:00:46.208","02648 00:29:21",206.10,738.97,,,,"     ",6.60,75.57,10.17
2648,632521145,"02648M00:00:47.181","02648 00:29:22",206.10,738.89,,,,"     ",6.60,75.39,10.15
2648,632521146,"02648M00:00:48.155","02648 00:29:23",206.11,738.81,,,,"     ",6.60,75.50,10.16
2648,632521147,"02648M00:00:49.128","02648 00:29:24",206.12,738.85,,,,"     ",6.60,75.56,10.17
2648,632521148,"02648M00:00:50.101","02648 00:29:25",206.12,738.86,,,,"     ",6.60,75.44,10.15
2648,632521149,"02648M00:00:51.074","02648 00:29:26",206.12,738.84,,,,"     ",6.60,75.80,10.20
2648,632521150,"02648M00:00:52.048","02648 00:29:27",206.12,738.97,,,,"     ",6.60,75.85,10.21
2648,632521151,"02648M00:00:53.021","02648 00:29:28",206.11,738.94,,,,"     ",6.60,75.70,10.19
2648,632521152,"02648M00:00:53.994","02648 00:29:29",206.11,738.95,,,,"     ",6.60,75.83,10.20
2648,632521153,"02648M00:00:54.967","02648 00:29:30",206.11,738.91,,,,"     ",6.60,76.07,10.23
2648,632521154,"02648M00:00:55.941","02648 00:29:31",206.10,738.98,,,,"     ",6.60,76.30,10.26
2648,632521155,"02648M00:00:56.914","02648 00:29:32",206.09,738.92,,,,"     ",6.60,76.32,10.26
2648,632521156,"02648M00:00:57.887","02648 00:29:33",206.08,738.90,,,,"     ",6.60,76.56,10.29
2648,632521157,"02648M00:00:58.860","02648 00:29:34",206.07,738.90,,,,"     ",6.60,76.79,10.32
2648,632521158,"02648M00:00:59.834","02648 00:29:35",206.06,738.90,,,,"     ",6.60,76.91,10.34
2648,632521159,"02648M00:01:00.807","02648 00:29:36",206.06,738.85,,,,"     ",6.60,76.90,10.34
2648,632521160,"02648M00:01:01.780","02648 00:29:36",206.06,738.86,,,,"     ",6.60,77.01,10.35
2648,632521161,"02648M00:01:02.753","02648 00:29:37",206.06,738.90,,,,"     ",6.60,77.22,10.38
2648,632521162,"02648M00:01:03.727","02648 00:29:38",206.05,738.86,,,,"     ",6.60,77.27,10.39
2648,632521163,"02648M00:01:04.700","02648 00:29:39",206.05,738.84,,,,"     ",6.60,77.49,10.41
2648,632521164,"02648M00:01:05.673","02648 00:29:40",206.05,738.88,,,,"     ",6.60,77.37,10.40
2648,632521165,"02648M00:01:06.646","02648 00:29:41",206.04,738.86,,,,"     ",6.60,77.51,10.42
2648,632521166,"02648M00:01:07.620","02648 00:29:42",206.03,738.85,,,,"     ",6.60,77.42,10.40
2648,632521167,"02648M00:01:08.593","02648 00:29:43",206.03,738.82,,,,"     ",6.60,77.55,10.42
2648,632521168,"02648M00:01:09.566","02648 00:29:44",206.03,738.81,,,,"     ",6.60,77.65,10.43
2648,632521169,"02648M00:01:10.539","02648 00:29:45",206.03,738.80,,,,"     ",6.60,77.43,10.40
2648,632521170,"02648M00:01:11.513","02648 00:29:46",206.03,738.82,,,,"     ",6.60,77.56,10.42
2648,632521171,"02648M00:01:12.486","02648 00:29:47",206.04,738.81,,,,"     ",6.60,77.47,10.40
2648,632521172,"02648M00:01:13.459","02648 00:29:48",206.05,738.89,,,,"     ",6.60,77.26,10.38
2648,632521173,"02648M00:01:14.432","02648 00:29:49",206.05,738.87,,,,"     ",6.60,77.62,10.42
2648,632521174,"02648M00:01:15.406","02648 00:29:50",206.05,738.86,,,,"     ",6.60,77.42,10.39
2648,632521175,"02648M00:01:16.379","02648 00:29:51",206.05,738.90,,,,"     ",6.60,77.08,10.34
2648,632521176,"02648M00:01:17.352","02648 00:29:52",206.04,738.89,,,,"     ",6.60,77.09,10.35
2648,632521177,"02648M00:01:18.325","02648 00:29:53",206.04,738.93,,,,"     ",6.60,77.55,10.41
2648,632521178,"02648M00:01:19.299","02648 00:29:54",206.03,738.91,,,,"     ",6.60,77.28,10.37
2648,632521179,"02648M00:01:20.272","02648 00:29:55",206.02,738.85,,,,"     ",6.60,77.33,10.38
2648,632521180,"02648M00:01:21.245","02648 00:29:56",206.01,738.83,,,,"     ",6.60,77.13,10.35
2648,632521181,"02648M00:01:22.218","02648 00:29:57",206.00,738.86,,,,"     ",6.60,76.92,10.32
2648,632521182,"02648M00:01:23.192","02648 00:29:58",205.98,738.96,,,,"     ",6.60,77.08,10.35
2648,632521183,"02648M00:01:24.165","02648 00:29:59",205.96,738.97,,,,"     ",6.60,77.03,10.34
2648,632521184,"02648M00:01:25.138","02648 00:30:00",205.94,738.94,,,,"     ",6.60,76.91,10.33
2648,632521185,"02648M00:01:26.111","02648 00:30:01",205.92,738.95,,,,"     ",6.60,76.56,10.28
2648,632521186,"02648M00:01:27.085","02648 00:30:02",205.90,738.89,,,,"     ",6.60,76.57,10.28
2648,632521187,"02648M00:01:28.058","02648 00:30:03",205.89,738.83,,,,"     ",6.60,76.47,10.26
2648,632521188,"02648M00:01:29.031","02648 00:30:04",205.89,738.82,,,,"     ",6.60,76.43,10.26
2648,632521189,"02648M00:01:30.004","02648 00:30:05",205.89,738.88,,,,"     ",6.60,76.51,10.28
2648,632521190,"02648M00:01:30.978","02648 00:30:06",205.90,738.88,,,,"     ",6.60,76.42,10.26
2648,632521191,"02648M00:01:31.951","02648 00:30:07",205.90,738.82,,,,"     ",6.60,76.29,10.24
2648,632521192,"02648M00:01:32.924","02648 00:30:08",205.90,738.87,,,,"     ",6.60,76.08,10.22
2648,632521193,"02648M00:01:33.897","02648 00:30:09",205.90,738.89,,,,"     ",6.60,76.13,10.23
2648,632521194,"02648M00:01:34.871","02648 00:30:10",205.89,738.94,,,,"     ",6.60,76.33,10.26
2648,632521195,"02648M00:01:35.844","02648 00:30:11",205.89,738.89,,,,"     ",6.60,75.93,10.20
2648,632521196,"02648M00:01:36.817","02648 00:30:12",205.88,738.87,,,,"     ",6.60,75.57,10.15
2648,632521197,"02648M00:01:37.790","02648 00:30:13",205.86,738.88,,,,"     ",6.60,76.41,10.27
2648,632521198,"02648M00:01:38.764","02648 00:30:13",205.83,738.86,,,,"     ",6.60,76.17,10.24
2648,632521199,"02648M00:01:39.737","02648 00:30:14",205.80,738.92,,,,"     ",6.60,76.48,10.28
2648,632521200,"02648M00:01:40.710","02648 00:30:15",205.76,738.97,,,,"     ",6.60,76.42,10.27
2648,632521201,"02648M00:01:41.683","02648 00:30:16",205.72,738.93,,,,"     ",6.60,76.12,10.23
2648,632521202,"02648M00:01:42.657","02648 00:30:17",205.68,738.75,,,,"     ",6.60,76.15,10.24
2648,632521203,"02648M00:01:43.630","02648 00:30:18",205.64,738.95,,,,"     ",6.60,75.94,10.21
2648,632521204,"02648M00:01:44.603","02648 00:30:19",205.61,738.95,,,,"     ",6.60,76.13,10.24
2648,632521205,"02648M00:01:45.576","02648 00:30:20",205.59,738.90,,,,"     ",6.60,75.95,10.21
2648,632521206,"02648M00:01:46.550","02648 00:30:21",205.58,738.81,,,,"     ",6.60,76.40,10.28
2648,632521207,"02648M00:01:47.523","02648 00:30:22",205.58,738.82,,,,"     ",6.60,76.07,10.23
2648,632521208,"02648M00:01:48.496","02648 00:30:23",205.59,738.83,,,,"     ",6.60,76.02,10.23
2648,632521209,"02648M00:01:49.469","02648 00:30:24",205.62,738.85,,,,"     ",6.60,76.26,10.26
2648,632521210,"02648M00:01:50.443","02648 00:30:25",205.65,738.91,,,,"     ",6.60,76.07,10.24
2648,632521211,"02648M00:01:51.416","02648 00:30:26",205.69,739.10,,,,"     ",6.60,76.19,10.26
2648,632521212,"02648M00:01:52.389","02648 00:30:27",205.73,738.82,,,,"     ",6.60,76.71,10.32
2648,632521213,"02648M00:01:53.363","02648 00:30:28",205.77,738.88,,,,"     ",6.60,76.39,10.28
2648,632521214,"02648M00:01:54.336","02648 00:30:29",205.81,738.94,,,,"     ",6.60,76.63,10.32
2648,632521215,"02648M00:01:55.309","02648 00:30:30",205.85,738.95,,,,"     ",6.60,76.69,10.33
2648,632521216,"02648M00:01:56.282","02648 00:30:31",205.88,738.90,,,,"     ",6.60,76.16,10.25
2648,632521217,"02648M00:01:57.256","02648 00:30:32",205.92,738.79,,,,"     ",6.60,76.47,10.30
2648,632521218,"02648M00:01:58.229","02648 00:30:33",205.95,738.79,,,,"     ",6.60,76.71,10.33
2648,632521219,"02648M00:01:59.202","02648 00:30:34",205.97,738.81,,,,"     ",6.60,76.13,10.25
2648,632521220,"02648M00:02:00.175","02648 00:30:35",206.00,738.77,,,,"     ",6.60,76.79,10.34
2648,632521221,"02648M00:02:01.149","02648 00:30:36",206.01,738.80,,,,"     ",6.60,76.51,10.30
2648,632521222,"02648M00:02:02.122","02648 00:30:37",206.02,738.84,,,,"     ",6.60,76.24,10.27
2648,632521223,"02648M00:02:03.095","02648 00:30:38",206.02,738.87,,,,"     ",6.60,76.51,10.30
2648,632521224,"02648M00:02:04.068","02648 00:30:39",206.01,738.86,,,,"     ",6.60,76.68,10.32
2648,632521225,"02648M00:02:05.042","02648 00:30:40",206.00,738.90,,,,"     ",6.60,76.11,10.25
2648,632521226,"02648M00:02:06.015","02648 00:30:41",205.99,738.87,,,,"     ",6.60,76.51,10.30
2648,632521227,"02648M00:02:06.988","02648 00:30:42",205.99,738.87,,,,"     ",6.60,76.27,10.27
2648,632521228,"02648M00:02:07.961","02648 00:30:43",205.98,738.83,,,,"     ",6.60,76.33,10.28
2648,632521229,"02648M00:02:08.935","02648 00:30:44",205.98,738.82,,,,"     ",6.60,76.68,10.32
2648,632521230,"02648M00:02:09.908","02648 00:30:45",205.98,738.88,,,,"     ",6.60,76.13,10.25
2648,632521231,"02648M00:02:10.881","02648 00:30:46",205.98,738.84,,,,"     ",6.60,76.43,10.30
2648,632521232,"02648M00:02:11.854","02648 00:30:47",205.98,738.88,,,,"     ",6.60,76.56,10.31
2648,632521233,"02648M00:02:12.828","02648 00:30:48",205.98,738.88,,,,"     ",6.60,75.89,10.22
2648,632521234,"02648M00:02:13.801","02648 00:30:49",205.98,738.79,,,,"     ",6.60,76.01,10.24
2648,632521235,"02648M00:02:14.774","02648 00:30:49",205.98,738.84,,,,"     ",6.60,75.92,10.22
2648,632521236,"02648M00:02:15.747","02648 00:30:50",205.98,738.84,,,,"     ",6.60,75.86,10.21
2648,632521237,"02648M00:02:16.721","02648 00:30:51",205.97,738.83,,,,"     ",6.60,75.92,10.22
2648,632521238,"02648M00:02:17.694","02648 00:30:52",205.97,738.86,,,,"     ",6.60,75.79,10.21
2648,632521239,"02648M00:02:18.667","02648 00:30:53",205.95,738.85,,,,"     ",6.60,76.10,10.25
2648,632521240,"02648M00:02:19.640","02648 00:30:54",205.94,738.93,,,,"     ",6.60,76.01,10.23
2648,632521241,"02648M00:02:20.614","02648 00:30:55",205.91,738.81,,,,"     ",6.60,76.07,10.25
2648,632521242,"02648M00:02:21.587","02648 00:30:56",205.89,738.85,,,,"     ",6.60,75.98,10.23
2648,632521243,"02648M00:02:22.560","02648 00:30:57",205.86,738.81,,,,"     ",6.60,75.74,10.19
2648,632521244,"02648M00:02:23.533","02648 00:30:58",205.84,738.80,,,,"     ",6.60,76.06,10.24
2648,632521245,"02648M00:02:24.507","02648 00:30:59",205.82,738.71,,,,"     ",6.60,76.00,10.23
2648,632521246,"02648M00:02:25.480","02648 00:31:00",205.81,738.78,,,,"     ",6.60,76.03,10.24
2648,632521247,"02648M00:02:26.453","02648 00:31:01",205.80,738.92,,,,"     ",6.60,76.00,10.24
2648,632521248,"02648M00:02:27.426","02648 00:31:02",205.80,738.90,,,,"     ",6.60,76.23,10.26
2648,632521249,"02648M00:02:28.400","02648 00:31:03",205.79,738.89,,,,"     ",6.60,76.18,10.26
2648,632521250,"02648M00:02:29.373","02648 00:31:04",205.78,738.74,,,,"     ",6.60,76.30,10.27
2648,632521251,"02648M00:02:30.346","02648 00:31:05",205.76,738.80,,,,"     ",6.60,76.32,10.28
2648,632521252,"02648M00:02:31.319","02648 00:31:06",205.74,738.78,,,,"     ",6.60,76.41,10.29
2648,632521253,"02648M00:02:32.293","02648 00:31:07",205.72,738.79,,,,"     ",6.60,76.44,10.29
2648,632521254,"02648M00:02:33.266","02648 00:31:08",205.71,738.77,,,,"     ",6.60,76.94,10.36
2648,632521255,"02648M00:02:34.239","02648 00:31:09",205.70,738.74,,,,"     ",6.60,76.51,10.30
2648,632521256,"02648M00:02:35.212","02648 00:31:10",205.70,738.74,,,,"     ",6.60,76.92,10.36
2648,632521257,"02648M00:02:36.186","02648 00:31:11",205.71,738.78,,,,"     ",6.60,76.43,10.29
2648,632521258,"02648M00:02:37.159","02648 00:31:12",205.72,738.78,,,,"     ",6.60,76.53,10.30
2648,632521259,"02648M00:02:38.132","02648 00:31:13",205.72,738.78,,,,"     ",6.60,76.51,10.30
2648,632521260,"02648M00:02:39.105","02648 00:31:14",205.73,738.78,,,,"     ",6.60,76.51,10.30
2648,632521261,"02648M00:02:40.079","02648 00:31:15",205.75,738.79,,,,"     ",6.60,76.83,10.35
2648,632521262,"02648M00:02:41.052","02648 00:31:16",205.76,738.73,,,,"     ",6.60,76.45,10.29
2648,632521263,"02648M00:02:42.025","02648 00:31:17",205.78,738.81,,,,"     ",6.60,76.49,10.30
2648,632521264,"02648M00:02:42.998","02648 00:31:18",205.81,738.82,,,,"     ",6.60,76.47,10.30
2648,632521265,"02648M00:02:43.972","02648 00:31:19",205.83,738.86,,,,"     ",6.60,76.27,10.27
2648,632521266,"02648M00:02:44.945","02648 00:31:20",205.86,738.81,,,,"     ",6.60,76.12,10.24
2648,632521267,"02648M00:02:45.918","02648 00:31:21",205.88,738.79,,,,"     ",6.60,76.58,10.31
2648,632521268,"02648M00:02:46.891","02648 00:31:22",205.90,738.74,,,,"     ",6.60,76.59,10.31
2648,632521269,"02648M00:02:47.865","02648 00:31:23",205.91,738.72,,,,"     ",6.60,77.11,10.38
2648,632521270,"02648M00:02:48.838","02648 00:31:24",205.91,738.84,,,,"     ",6.60,76.67,10.32
2648,632521271,"02648M00:02:49.811","02648 00:31:25",205.91,738.85,,,,"     ",6.60,76.89,10.35
2648,632521272,"02648M00:02:50.784","02648 00:31:26",205.91,738.87,,,,"     ",6.60,77.06,10.37
2648,632521273,"02648M00:02:51.758","02648 00:31:26",205.90,738.83,,,,"     ",6.60,76.74,10.33
2648,632521274,"02648M00:02:52.731","02648 00:31:27",205.90,738.87,,,,"     ",6.60,76.72,10.32
2648,632521275,"02648M00:02:53.704","02648 00:31:28",205.90,738.88,,,,"     ",6.60,76.77,10.33
2648,632521276,"02648M00:02:54.677","02648 00:31:29",205.90,738.87,,,,"     ",6.60,77.08,10.37
2648,632521277,"02648M00:02:55.651","02648 00:31:30",205.90,738.90,,,,"     ",6.60,77.40,10.42
2648,632521278,"02648M00:02:56.624","02648 00:31:31",205.90,738.85,,,,"     ",6.60,76.98,10.36
2648,632521279,"02648M00:02:57.597","02648 00:31:32",205.90,738.86,,,,"     ",6.60,77.08,10.37
2648,632521280,"02648M00:02:58.570","02648 00:31:33",205.90,738.85,,,,"     ",6.60,76.76,10.32
2648,632521281,"02648M00:02:59.544","02648 00:31:34",205.91,738.74,,,,"     ",6.60,76.71,10.32
2648,632521282,"02648M00:03:00.517","02648 00:31:35",205.92,738.74,,,,"     ",6.60,76.93,10.35
2648,632521283,"02648M00:03:01.490","02648 00:31:36",205.93,738.75,,,,"     ",6.60,76.78,10.33
2648,632521284,"02648M00:03:02.464","02648 00:31:37",205.94,738.86,,,,"     ",6.60,76.81,10.34
2648,632521285,"02648M00:03:03.437","02648 00:31:38",205.95,738.92,,,,"     ",6.60,76.54,10.30
2648,632521286,"02648M00:03:04.410","02648 00:31:39",205.95,738.90,,,,"     ",6.60,76.63,10.31
2648,632521287,"02648M00:03:05.383","02648 00:31:40",205.95,738.82,,,,"     ",6.60,76.68,10.31
2648,632521288,"02648M00:03:06.357","02648 00:31:41",205.95,738.86,,,,"     ",6.60,76.88,10.34
2648,632521289,"02648M00:03:07.330","02648 00:31:42",205.95,738.80,,,,"     ",6.60,76.97,10.36
2648,632521290,"02648M00:03:08.303","02648 00:31:43",205.95,738.82,,,,"     ",6.60,76.91,10.34
2648,632521291,"02648M00:03:09.276","02648 00:31:44",205.95,738.80,,,,"     ",6.60,76.69,10.31
2648,632521292,"02648M00:03:10.250","02648 00:31:45",205.95,738.81,,,,"     ",6.60,76.99,10.36
2648,632521293,"02648M00:03:11.223","02648 00:31:46",205.95,738.84,,,,"     ",6.60,76.73,10.32
2648,632521294,"02648M00:03:12.196","02648 00:31:47",205.94,738.77,,,,"     ",6.60,76.75,10.32
2648,632521295,"02648M00:03:13.169","02648 00:31:48",205.93,738.87,,,,"     ",6.60,76.99,10.36
2648,632521296,"02648M00:03:14.143","02648 00:31:49",205.92,738.79,,,,"     ",6.60,76.93,10.35
2648,632521297,"02648M00:03:15.116","02648 00:31:50",205.90,738.83,,,,"     ",6.60,77.18,10.38
2648,632521298,"02648M00:03:16.089","02648 00:31:51",205.88,738.81,,,,"     ",6.60,76.92,10.34
2648,632521299,"02648M00:03:17.062","02648 00:31:52",205.86,738.82,,,,"     ",6.60,76.89,10.34
2648,632521300,"02648M00:03:18.036","02648 00:31:53",205.85,738.83,,,,"     ",6.60,77.05,10.36
2648,632521301,"02648M00:03:19.009","02648 00:31:54",205.84,738.80,,,,"     ",6.60,76.96,10.35
2648,632521302,"02648M00:03:19.982","02648 00:31:55",205.85,738.74,,,,"     ",6.60,76.70,10.32
2648,632521303,"02648M00:03:20.955","02648 00:31:56",205.85,738.90,,,,"     ",6.60,76.61,10.31
2648,632521304,"02648M00:03:21.929","02648 00:31:57",205.86,738.82,,,,"     ",6.60,76.58,10.30
2648,632521305,"02648M00:03:22.902","02648 00:31:58",205.88,738.74,,,,"     ",6.60,76.64,10.31
2648,632521306,"02648M00:03:23.875","02648 00:31:59",205.90,738.88,,,,"     ",6.60,76.66,10.32
2648,632521307,"02648M00:03:24.848","02648 00:32:00",205.93,738.84,,,,"     ",6.60,76.31,10.27
2648,632521308,"02648M00:03:25.822","02648 00:32:01",205.96,738.83,,,,"     ",6.60,76.51,10.29
2648,632521309,"02648M00:03:26.795","02648 00:32:02",205.99,738.85,,,,"     ",6.60,76.70,10.32
2648,632521310,"02648M00:03:27.768","02648 00:32:02",206.03,738.91,,,,"     ",6.60,76.28,10.27
2648,632521311,"02648M00:03:28.741","02648 00:32:03",206.06,738.70,,,,"     ",6.60,76.93,10.35
2648,632521312,"02648M00:03:29.715","02648 00:32:04",206.08,738.74,,,,"     ",6.60,76.79,10.33
2648,632521313,"02648M00:03:30.688","02648 00:32:05",206.10,738.79,,,,"     ",6.60,76.59,10.31
2648,632521314,"02648M00:03:31.661","02648 00:32:06",206.12,738.79,,,,"     ",6.60,76.40,10.28
2648,632521315,"02648M00:03:32.634","02648 00:32:07",206.14,738.82,,,,"     ",6.60,76.48,10.30
2648,632521316,"02648M00:03:33.608","02648 00:32:08",206.15,738.78,,,,"     ",6.60,76.26,10.27
2648,632521317,"02648M00:03:34.581","02648 00:32:09",206.17,738.79,,,,"     ",6.60,76.25,10.26
2648,632521318,"02648M00:03:35.554","02648 00:32:10",206.18,738.87,,,,"     ",6.60,76.45,10.29
2648,632521319,"02648M00:03:36.527","02648 00:32:11",206.19,738.71,,,,"     ",6.60,76.74,10.33
2648,632521320,"02648M00:03:37.501","02648 00:32:12",206.20,738.72,,,,"     ",6.60,76.62,10.31
2648,632521321,"02648M00:03:38.474","02648 00:32:13",206.22,738.77,,,,"     ",6.60,76.38,10.28
2648,632521322,"02648M00:03:39.447","02648 00:32:14",206.23,738.67,,,,"     ",6.60,75.90,10.21
2648,632521323,"02648M00:03:40.420","02648 00:32:15",206.23,738.60,,,,"     ",6.60,76.10,10.24
2648,632521324,"02648M00:03:41.394","02648 00:32:16",206.24,738.67,,,,"     ",6.60,76.00,10.23
2648,632521325,"02648M00:03:42.367","02648 00:32:17",206.24,738.76,,,,"     ",6.60,76.01,10.23
2648,632521326,"02648M00:03:43.340","02648 00:32:18",206.24,738.73,,,,"     ",6.60,76.19,10.26
2648,632521327,"02648M00:03:44.313","02648 00:32:19",206.24,738.76,,,,"     ",6.60,75.88,10.22
2648,632521328,"02648M00:03:45.287","02648 00:32:20",206.25,738.79,,,,"     ",6.60,76.16,10.26
2648,632521329,"02648M00:03:46.260","02648 00:32:21",206.25,738.77,,,,"     ",6.60,75.44,10.16
2648,632521330,"02648M00:03:47.233","02648 00:32:22",206.25,738.82,,,,"     ",6.60,75.60,10.18
2648,632521331,"02648M00:03:48.206","02648 00:32:23",206.25,738.83,,,,"     ",6.60,75.76,10.20
2648,632521332,"02648M00:03:49.180","02648 00:32:24",206.25,738.83,,,,"     ",6.60,75.34,10.15
2648,632521333,"02648M00:03:50.153","02648 00:32:25",206.25,738.84,,,,"     ",6.60,75.16,10.12
2648,632521334,"02648M00:03:51.126","02648 00:32:26",206.25,738.72,,,,"     ",6.60,75.24,10.14
2648,632521335,"02648M00:03:52.099","02648 00:32:27",206.24,738.70,,,,"     ",6.60,75.11,10.12
2648,632521336,"02648M00:03:53.073","02648 00:32:28",206.24,738.75,,,,"     ",6.60,74.90,10.09
2648,632521337,"02648M00:03:54.046","02648 00:32:29",206.24,738.72,,,,"     ",6.60,75.52,10.18
2648,632521338,"02648M00:03:55.019","02648 00:32:30",206.23,738.77,,,,"     ",6.60,75.17,10.13
2648,632521339,"02648M00:03:55.992","02648 00:32:31",206.23,738.73,,,,"     ",6.60,74.78,10.08
2648,632521340,"02648M00:03:56.966","02648 00:32:32",206.22,738.74,,,,"     ",6.60,74.57,10.05
2648,632521341,"02648M00:03:57.939","02648 00:32:33",206.20,738.76,,,,"     ",6.60,74.66,10.06
2648,632521342,"02648M00:03:58.912","02648 00:32:34",206.18,738.81,,,,"     ",6.60,75.00,10.11
2648,632521343,"02648M00:03:59.885","02648 00:32:35",206.16,738.81,,,,"     ",6.60,74.85,10.09
2648,632521344,"02648M00:04:00.859","02648 00:32:36",206.12,738.79,,,,"     ",6.60,74.79,10.08
