SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1189,502999243,"01189M00:00:00.847","01189 00:10:49",191.98,896.43,,,,"     ",4.60,,
1189,502999244,"01189M00:00:01.821","01189 00:10:50",192.36,896.47,,,,"     ",4.60,35.72,11.49
1189,502999245,"01189M00:00:02.794","01189 00:10:51",192.70,896.51,,,,"     ",4.60,35.68,11.48
1189,502999246,"01189M00:00:03.767","01189 00:10:52",193.00,896.48,,,,"     ",4.60,35.69,11.48
1189,502999247,"01189M00:00:04.740","01189 00:10:53",193.28,896.44,,,,"     ",4.60,35.82,11.52
1189,502999248,"01189M00:00:05.714","01189 00:10:54",193.51,896.40,,,,"     ",4.60,35.85,11.54
1189,502999249,"01189M00:00:06.687","01189 00:10:55",193.71,896.40,,,,"     ",4.60,35.76,11.51
1189,502999250,"01189M00:00:07.660","01189 00:10:56",193.88,896.43,,,,"     ",4.60,35.70,11.49
1189,502999251,"01189M00:00:08.633","01189 00:10:57",194.01,896.44,,,,"     ",4.60,35.68,11.48
1189,502999252,"01189M00:00:09.607","01189 00:10:58",194.10,896.50,,,,"     ",4.60,35.57,11.44
1189,502999253,"01189M00:00:10.580","01189 00:10:59",194.16,896.42,,,,"     ",4.60,35.74,11.50
1189,502999254,"01189M00:00:11.553","01189 00:11:00",194.18,896.50,,,,"     ",4.60,35.77,11.52
1189,502999255,"01189M00:00:12.526","01189 00:11:01",194.16,896.53,,,,"     ",4.60,35.63,11.47
1189,502999256,"01189M00:00:13.500","01189 00:11:02",194.10,896.48,,,,"     ",4.60,35.57,11.45
1189,502999257,"01189M00:00:14.473","01189 00:11:03",193.97,896.43,,,,"     ",4.60,35.61,11.46
1189,502999258,"01189M00:00:15.446","01189 00:11:04",193.69,896.52,,,,"     ",4.60,35.63,11.47
1189,502999259,"01189M00:00:16.419","01189 00:11:05",193.38,896.54,,,,"     ",4.60,35.65,11.48
1189,502999260,"01189M00:00:17.393","01189 00:11:06",193.10,896.46,,,,"     ",4.60,35.69,11.49
1189,502999261,"01189M00:00:18.366","01189 00:11:07",192.88,896.46,,,,"     ",4.60,35.49,11.42
1189,502999262,"01189M00:00:19.339","01189 00:11:08",192.69,896.47,,,,"     ",4.60,35.60,11.46
1189,502999263,"01189M00:00:20.312","01189 00:11:09",192.52,896.42,,,,"     ",4.60,35.53,11.44
1189,502999264,"01189M00:00:21.286","01189 00:11:10",192.39,896.47,,,,"     ",4.60,35.56,11.45
1189,502999265,"01189M00:00:22.259","01189 00:11:10",192.29,896.39,,,,"     ",4.60,35.73,11.51
1189,502999266,"01189M00:00:23.232","01189 00:11:11",192.26,896.35,,,,"     ",4.60,35.45,11.41
1189,502999267,"01189M00:00:24.205","01189 00:11:12",192.31,896.30,,,,"     ",4.60,35.52,11.44
1189,502999268,"01189M00:00:25.179","01189 00:11:13",192.43,896.38,,,,"     ",4.60,35.30,11.37
1189,502999269,"01189M00:00:26.152","01189 00:11:14",192.62,896.60,,,,"     ",4.60,35.48,11.43
1189,502999270,"01189M00:00:27.125","01189 00:11:15",192.84,896.67,,,,"     ",4.60,35.44,11.42
1189,502999271,"01189M00:00:28.098","01189 00:11:16",193.08,896.65,,,,"     ",4.60,35.44,11.42
1189,502999272,"01189M00:00:29.072","01189 00:11:17",193.28,896.71,,,,"     ",4.60,35.34,11.38
1189,502999273,"01189M00:00:30.045","01189 00:11:18",193.42,896.46,,,,"     ",4.60,35.56,11.46
1189,502999274,"01189M00:00:31.018","01189 00:11:19",193.51,896.51,,,,"     ",4.60,35.47,11.42
1189,502999275,"01189M00:00:31.991","01189 00:11:20",193.53,896.56,,,,"     ",4.60,35.59,11.47
1189,502999276,"01189M00:00:32.965","01189 00:11:21",193.52,896.53,,,,"     ",4.60,35.66,11.49
1189,502999277,"01189M00:00:33.938","01189 00:11:22",193.47,896.57,,,,"     ",4.60,35.58,11.46
1189,502999278,"01189M00:00:34.911","01189 00:11:23",193.39,896.55,,,,"     ",4.60,35.53,11.45
1189,502999279,"01189M00:00:35.884","01189 00:11:24",193.29,896.62,,,,"     ",4.60,35.52,11.45
1189,502999280,"01189M00:00:36.858","01189 00:11:25",193.19,896.58,,,,"     ",4.60,35.49,11.44
1189,502999281,"01189M00:00:37.831","01189 00:11:26",193.08,896.57,,,,"     ",4.60,35.64,11.49
1189,502999282,"01189M00:00:38.804","01189 00:11:27",192.94,896.59,,,,"     ",4.60,35.53,11.45
1189,502999283,"01189M00:00:39.777","01189 00:11:28",192.77,896.60,,,,"     ",4.60,35.49,11.44
1189,502999284,"01189M00:00:40.751","01189 00:11:29",192.59,896.58,,,,"     ",4.60,35.42,11.42
1189,502999285,"01189M00:00:41.724","01189 00:11:30",192.42,896.61,,,,"     ",4.60,35.49,11.44
1189,502999286,"01189M00:00:42.697","01189 00:11:31",192.30,896.68,,,,"     ",4.60,35.45,11.43
1189,502999287,"01189M00:00:43.671","01189 00:11:32",192.26,896.57,,,,"     ",4.60,35.57,11.47
1189,502999288,"01189M00:00:44.644","01189 00:11:33",192.26,896.55,,,,"     ",4.60,35.41,11.42
1189,502999289,"01189M00:00:45.617","01189 00:11:34",192.28,896.62,,,,"     ",4.60,35.47,11.44
1189,502999290,"01189M00:00:46.590","01189 00:11:35",192.34,896.60,,,,"     ",4.60,35.56,11.47
1189,502999291,"01189M00:00:47.564","01189 00:11:36",192.44,896.62,,,,"     ",4.60,35.35,11.40
1189,502999292,"01189M00:00:48.537","01189 00:11:37",192.57,896.52,,,,"     ",4.60,35.43,11.43
1189,502999293,"01189M00:00:49.510","01189 00:11:38",192.71,896.55,,,,"     ",4.60,35.45,11.43
1189,502999294,"01189M00:00:50.483","01189 00:11:39",192.84,896.65,,,,"     ",4.60,35.43,11.43
1189,502999295,"01189M00:00:51.457","01189 00:11:40",192.94,896.62,,,,"     ",4.60,35.47,11.44
1189,502999296,"01189M00:00:52.430","01189 00:11:41",193.02,896.61,,,,"     ",4.60,35.35,11.40
1189,502999297,"01189M00:00:53.403","01189 00:11:42",193.08,896.62,,,,"     ",4.60,35.58,11.48
1189,502999298,"01189M00:00:54.376","01189 00:11:43",193.10,896.62,,,,"     ",4.60,35.37,11.40
1189,502999299,"01189M00:00:55.350","01189 00:11:44",193.10,896.60,,,,"     ",4.60,35.51,11.45
1189,502999300,"01189M00:00:56.323","01189 00:11:45",193.06,896.63,,,,"     ",4.60,35.38,11.41
1189,502999301,"01189M00:00:57.296","01189 00:11:46",193.02,896.65,,,,"     ",4.60,35.57,11.47
1189,502999302,"01189M00:00:58.269","01189 00:11:46",192.99,896.65,,,,"     ",4.60,35.40,11.42
1189,502999303,"01189M00:00:59.243","01189 00:11:47",192.97,896.61,,,,"     ",4.60,35.33,11.40
1189,502999304,"01189M00:01:00.216","01189 00:11:48",192.99,896.70,,,,"     ",4.60,35.51,11.46
1189,502999305,"01189M00:01:01.189","01189 00:11:49",193.07,896.70,,,,"     ",4.60,35.32,11.40
1189,502999306,"01189M00:01:02.162","01189 00:11:50",193.20,896.68,,,,"     ",4.60,35.50,11.45
1189,502999307,"01189M00:01:03.136","01189 00:11:51",193.32,896.62,,,,"     ",4.60,35.26,11.37
1189,502999308,"01189M00:01:04.109","01189 00:11:52",193.40,896.57,,,,"     ",4.60,35.48,11.45
1189,502999309,"01189M00:01:05.082","01189 00:11:53",193.42,896.66,,,,"     ",4.60,35.36,11.41
1189,502999310,"01189M00:01:06.055","01189 00:11:54",193.40,896.69,,,,"     ",4.60,35.50,11.45
1189,502999311,"01189M00:01:07.029","01189 00:11:55",193.38,896.69,,,,"     ",4.60,35.32,11.39
1189,502999312,"01189M00:01:08.002","01189 00:11:56",193.35,896.66,,,,"     ",4.60,35.35,11.40
1189,502999313,"01189M00:01:08.975","01189 00:11:57",193.33,896.68,,,,"     ",4.60,35.41,11.43
1189,502999314,"01189M00:01:09.948","01189 00:11:58",193.29,896.65,,,,"     ",4.60,35.41,11.43
1189,502999315,"01189M00:01:10.922","01189 00:11:59",193.22,896.70,,,,"     ",4.60,35.47,11.44
1189,502999316,"01189M00:01:11.895","01189 00:12:00",193.16,896.66,,,,"     ",4.60,35.49,11.45
1189,502999317,"01189M00:01:12.868","01189 00:12:01",193.08,896.67,,,,"     ",4.60,35.40,11.42
1189,502999318,"01189M00:01:13.841","01189 00:12:02",192.98,896.74,,,,"     ",4.60,35.35,11.41
1189,502999319,"01189M00:01:14.815","01189 00:12:03",192.88,896.61,,,,"     ",4.60,35.43,11.43
1189,502999320,"01189M00:01:15.788","01189 00:12:04",192.81,896.59,,,,"     ",4.60,35.42,11.43
1189,502999321,"01189M00:01:16.761","01189 00:12:05",192.76,896.61,,,,"     ",4.60,35.40,11.42
1189,502999322,"01189M00:01:17.734","01189 00:12:06",192.75,896.67,,,,"     ",4.60,35.44,11.44
1189,502999323,"01189M00:01:18.708","01189 00:12:07",192.73,896.69,,,,"     ",4.60,35.36,11.41
1189,502999324,"01189M00:01:19.681","01189 00:12:08",192.69,896.74,,,,"     ",4.60,35.40,11.43
1189,502999325,"01189M00:01:20.654","01189 00:12:09",192.61,896.71,,,,"     ",4.60,35.42,11.43
1189,502999326,"01189M00:01:21.627","01189 00:12:10",192.49,896.68,,,,"     ",4.60,35.36,11.41
1189,502999327,"01189M00:01:22.601","01189 00:12:11",192.33,896.71,,,,"     ",4.60,35.28,11.39
1189,502999328,"01189M00:01:23.574","01189 00:12:12",192.19,896.66,,,,"     ",4.60,35.36,11.41
1189,502999329,"01189M00:01:24.547","01189 00:12:13",192.10,896.72,,,,"     ",4.60,35.40,11.43
1189,502999330,"01189M00:01:25.520","01189 00:12:14",192.10,896.66,,,,"     ",4.60,35.39,11.43
1189,502999331,"01189M00:01:26.494","01189 00:12:15",192.19,896.73,,,,"     ",4.60,35.23,11.37
1189,502999332,"01189M00:01:27.467","01189 00:12:16",192.35,896.76,,,,"     ",4.60,35.36,11.42
1189,502999333,"01189M00:01:28.440","01189 00:12:17",192.53,896.73,,,,"     ",4.60,35.40,11.43
1189,502999334,"01189M00:01:29.413","01189 00:12:18",192.71,896.71,,,,"     ",4.60,35.28,11.39
1189,502999335,"01189M00:01:30.387","01189 00:12:19",192.90,896.75,,,,"     ",4.60,35.33,11.41
