SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1525,532827443,"01525M00:00:00.393","01524 23:52:51",215.88,926.28,,,,"     ",5.10,,
1525,532827444,"01525M00:00:01.366","01524 23:52:52",216.05,926.23,,,,"     ",5.10,126.02,5.03
1525,532827445,"01525M00:00:02.339","01524 23:52:53",216.20,926.36,,,,"     ",5.10,125.29,5.00
1525,532827446,"01525M00:00:03.313","01524 23:52:54",216.28,926.49,,,,"     ",5.10,124.91,4.99
1525,532827447,"01525M00:00:04.286","01524 23:52:55",216.46,926.46,,,,"     ",5.10,125.27,5.01
1525,532827448,"01525M00:00:05.259","01524 23:52:56",216.55,926.49,,,,"     ",5.10,124.89,4.99
1525,532827449,"01525M00:00:06.232","01524 23:52:57",216.52,926.53,,,,"     ",5.10,124.49,4.98
1525,532827450,"01525M00:00:07.206","01524 23:52:58",216.48,926.57,,,,"     ",5.10,124.38,4.97
1525,532827451,"01525M00:00:08.179","01524 23:52:59",216.44,926.60,,,,"     ",5.10,124.45,4.98
1525,532827452,"01525M00:00:09.152","01524 23:53:00",216.40,926.58,,,,"     ",5.10,124.35,4.98
1525,532827453,"01525M00:00:10.125","01524 23:53:01",216.35,926.59,,,,"     ",5.10,124.31,4.98
1525,532827454,"01525M00:00:11.099","01524 23:53:01",216.29,926.58,,,,"     ",5.10,123.68,4.95
1525,532827455,"01525M00:00:12.072","01524 23:53:02",216.22,926.51,,,,"     ",5.10,123.72,4.95
1525,532827456,"01525M00:00:13.045","01524 23:53:03",216.16,926.62,,,,"     ",5.10,123.75,4.96
1525,532827457,"01525M00:00:14.018","01524 23:53:04",216.11,926.64,,,,"     ",5.10,123.22,4.94
1525,532827458,"01525M00:00:14.992","01524 23:53:05",216.03,926.53,,,,"     ",5.10,123.45,4.95
1525,532827459,"01525M00:00:15.965","01524 23:53:06",215.92,926.59,,,,"     ",5.10,122.98,4.93
1525,532827460,"01525M00:00:16.938","01524 23:53:07",215.79,926.55,,,,"     ",5.10,123.38,4.95
1525,532827461,"01525M00:00:17.911","01524 23:53:08",215.63,926.54,,,,"     ",5.10,122.96,4.93
1525,532827462,"01525M00:00:18.885","01524 23:53:09",215.45,926.53,,,,"     ",5.10,123.36,4.95
1525,532827463,"01525M00:00:19.858","01524 23:53:10",215.28,926.61,,,,"     ",5.10,123.49,4.96
1525,532827464,"01525M00:00:20.831","01524 23:53:11",215.10,926.57,,,,"     ",5.10,122.93,4.94
1525,532827465,"01525M00:00:21.804","01524 23:53:12",214.91,926.51,,,,"     ",5.10,123.62,4.96
1525,532827466,"01525M00:00:22.778","01524 23:53:13",214.70,926.59,,,,"     ",5.10,123.71,4.97
1525,532827467,"01525M00:00:23.751","01524 23:53:14",214.50,926.64,,,,"     ",5.10,123.89,4.98
1525,532827468,"01525M00:00:24.724","01524 23:53:15",214.31,926.60,,,,"     ",5.10,123.65,4.97
1525,532827469,"01525M00:00:25.697","01524 23:53:16",214.18,926.63,,,,"     ",5.10,123.83,4.98
1525,532827470,"01525M00:00:26.671","01524 23:53:17",214.11,926.67,,,,"     ",5.10,123.82,4.98
1525,532827471,"01525M00:00:27.644","01524 23:53:18",214.10,926.63,,,,"     ",5.10,123.43,4.96
1525,532827472,"01525M00:00:28.617","01524 23:53:19",214.15,926.71,,,,"     ",5.10,123.23,4.96
1525,532827473,"01525M00:00:29.590","01524 23:53:20",214.24,926.73,,,,"     ",5.10,122.98,4.95
1525,532827474,"01525M00:00:30.564","01524 23:53:21",214.34,926.75,,,,"     ",5.10,122.69,4.94
1525,532827475,"01525M00:00:31.537","01524 23:53:22",214.45,926.74,,,,"     ",5.10,123.09,4.96
1525,532827476,"01525M00:00:32.510","01524 23:53:23",214.56,926.65,,,,"     ",5.10,123.07,4.96
