SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1412,522795983,"01412M00:00:47.007","01412 00:40:24",212.31,803.38,,,,"     ",4.80,,
1412,522795984,"01412M00:00:47.980","01412 00:40:25",212.35,803.24,,,,"     ",4.80,59.62,6.16
1412,522795985,"01412M00:00:48.953","01412 00:40:26",212.39,803.17,,,,"     ",4.80,59.35,6.11
1412,522795986,"01412M00:00:49.927","01412 00:40:27",212.44,803.21,,,,"     ",4.80,59.78,6.14
1412,522795987,"01412M00:00:50.900","01412 00:40:28",212.48,803.21,,,,"     ",4.80,59.80,6.12
1412,522795988,"01412M00:00:51.873","01412 00:40:29",212.52,803.20,,,,"     ",4.80,59.64,6.09
1412,522795989,"01412M00:00:52.846","01412 00:40:30",212.56,803.21,,,,"     ",4.80,59.98,6.11
1412,522795990,"01412M00:00:53.820","01412 00:40:31",212.61,803.22,,,,"     ",4.80,60.17,6.11
1412,522795991,"01412M00:00:54.793","01412 00:40:32",212.65,803.19,,,,"     ",4.80,59.84,6.05
1412,522795992,"01412M00:00:55.766","01412 00:40:33",212.70,803.20,,,,"     ",4.80,60.12,6.07
1412,522795993,"01412M00:00:56.740","01412 00:40:34",212.75,803.28,,,,"     ",4.80,59.98,6.04
1412,522795994,"01412M00:00:57.713","01412 00:40:35",212.79,803.29,,,,"     ",4.80,60.29,6.05
1412,522795995,"01412M00:00:58.686","01412 00:40:36",212.84,803.27,,,,"     ",4.80,60.39,6.05
1412,522795996,"01412M00:00:59.659","01412 00:40:37",212.89,803.30,,,,"     ",4.80,59.90,5.98
1412,522795997,"01412M00:01:00.633","01412 00:40:38",212.94,803.38,,,,"     ",4.80,60.39,6.02
1412,522795998,"01412M00:01:01.606","01412 00:40:39",213.00,803.31,,,,"     ",4.80,60.41,6.00
1412,522795999,"01412M00:01:02.579","01412 00:40:40",213.05,803.26,,,,"     ",4.80,60.72,6.02
