SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2474,617074440,"02474M00:01:23.671","02474 00:00:06",213.31,894.12,,,,"     ",6.30,47.84,10.64
2474,617074441,"02474M00:01:24.645","02474 00:00:07",213.27,894.09,,,,"     ",6.30,47.77,10.61
2474,617074442,"02474M00:01:25.618","02474 00:00:08",213.23,894.15,,,,"     ",6.30,47.87,10.62
2474,617074443,"02474M00:01:26.591","02474 00:00:09",213.19,894.13,,,,"     ",6.30,47.91,10.60
2474,617074444,"02474M00:01:27.564","02474 00:00:10",213.15,894.09,,,,"     ",6.30,47.71,10.53
2474,617074445,"02474M00:01:28.538","02474 00:00:11",213.12,894.14,,,,"     ",6.30,47.87,10.55
2474,617074446,"02474M00:01:29.511","02474 00:00:12",213.09,894.11,,,,"     ",6.30,47.93,10.55
2474,617074447,"02474M00:01:30.484","02474 00:00:13",213.06,894.21,,,,"     ",6.30,48.02,10.55
2474,617074448,"02474M00:01:31.458","02474 00:00:14",213.03,894.13,,,,"     ",6.30,47.94,10.51
2474,617074449,"02474M00:01:32.431","02474 00:00:15",212.99,894.13,,,,"     ",6.30,47.87,10.48
2474,617074450,"02474M00:01:33.404","02474 00:00:16",212.95,894.12,,,,"     ",6.30,47.84,10.46
2474,617074451,"02474M00:01:34.377","02474 00:00:17",212.92,894.14,,,,"     ",6.30,47.87,10.45
2474,617074452,"02474M00:01:35.351","02474 00:00:18",212.89,894.15,,,,"     ",6.30,48.16,10.50
2474,617074453,"02474M00:01:36.324","02474 00:00:19",212.86,894.15,,,,"     ",6.30,48.02,10.45
2474,617074454,"02474M00:01:37.297","02474 00:00:20",212.83,894.27,,,,"     ",6.30,47.93,10.41
2474,617074455,"02474M00:01:38.270","02474 00:00:21",212.80,894.15,,,,"     ",6.30,48.10,10.44
2474,617074456,"02474M00:01:39.244","02474 00:00:22",212.78,894.24,,,,"     ",6.30,47.84,10.36
2474,617074457,"02474M00:01:40.217","02474 00:00:23",212.74,894.17,,,,"     ",6.30,48.06,10.40
2474,617074458,"02474M00:01:41.190","02474 00:00:24",212.70,894.07,,,,"     ",6.30,48.16,10.40
2474,617074459,"02474M00:01:42.163","02474 00:00:25",212.65,894.20,,,,"     ",6.30,48.19,10.40
2474,617074460,"02474M00:01:43.137","02474 00:00:26",212.60,894.09,,,,"     ",6.30,47.89,10.31
2474,617074461,"02474M00:01:44.110","02474 00:00:27",212.55,894.15,,,,"     ",6.30,48.07,10.34
2474,617074462,"02474M00:01:45.083","02474 00:00:27",212.49,894.20,,,,"     ",6.30,48.01,10.32
2474,617074463,"02474M00:01:46.056","02474 00:00:28",212.43,894.20,,,,"     ",6.30,48.29,10.37
2474,617074464,"02474M00:01:47.030","02474 00:00:29",212.37,894.19,,,,"     ",6.30,47.99,10.29
2474,617074465,"02474M00:01:48.003","02474 00:00:30",212.30,894.16,,,,"     ",6.30,48.11,10.30
2474,617074466,"02474M00:01:48.976","02474 00:00:31",212.23,894.23,,,,"     ",6.30,48.18,10.31
2474,617074467,"02474M00:01:49.949","02474 00:00:32",212.16,894.17,,,,"     ",6.30,47.98,10.25
2474,617074468,"02474M00:01:50.923","02474 00:00:33",212.08,894.28,,,,"     ",6.30,48.02,10.25
2474,617074469,"02474M00:01:51.896","02474 00:00:34",212.01,894.21,,,,"     ",6.30,48.27,10.29
2474,617074470,"02474M00:01:52.869","02474 00:00:35",211.95,894.30,,,,"     ",6.30,48.20,10.27
2474,617074471,"02474M00:01:53.842","02474 00:00:36",211.89,894.18,,,,"     ",6.30,48.16,10.25
2474,617074472,"02474M00:01:54.816","02474 00:00:37",211.85,894.13,,,,"     ",6.30,48.25,10.26
2474,617074473,"02474M00:01:55.789","02474 00:00:38",211.81,894.17,,,,"     ",6.30,48.03,10.20
2474,617074474,"02474M00:01:56.762","02474 00:00:39",211.78,894.22,,,,"     ",6.30,48.45,10.28
2474,617074475,"02474M00:01:57.735","02474 00:00:40",211.76,894.15,,,,"     ",6.30,48.20,10.22
2474,617074476,"02474M00:01:58.709","02474 00:00:41",211.76,894.19,,,,"     ",6.30,48.11,10.19
2474,617074477,"02474M00:01:59.682","02474 00:00:42",211.76,894.18,,,,"     ",6.30,48.06,10.17
2474,617074478,"02474M00:02:00.655","02474 00:00:43",211.77,894.09,,,,"     ",6.30,48.06,10.16
2474,617074479,"02474M00:02:01.628","02474 00:00:44",211.79,894.19,,,,"     ",6.30,48.15,10.17
2474,617074480,"02474M00:02:02.602","02474 00:00:45",211.80,894.21,,,,"     ",6.30,48.23,10.18
2474,617074481,"02474M00:02:03.575","02474 00:00:46",211.80,894.15,,,,"     ",6.30,48.01,10.12
2474,617074482,"02474M00:02:04.548","02474 00:00:47",211.80,894.15,,,,"     ",6.30,48.23,10.16
2474,617074483,"02474M00:02:05.521","02474 00:00:48",211.79,893.95,,,,"     ",6.30,48.32,10.17
2474,617074484,"02474M00:02:06.495","02474 00:00:49",211.78,894.24,,,,"     ",6.30,48.17,10.13
2474,617074485,"02474M00:02:07.468","02474 00:00:50",211.78,894.20,,,,"     ",6.30,48.36,10.16
2474,617074486,"02474M00:02:08.441","02474 00:00:51",211.79,894.11,,,,"     ",6.30,48.19,10.12
2474,617074487,"02474M00:02:09.414","02474 00:00:52",211.80,894.09,,,,"     ",6.30,48.26,10.13
2474,617074488,"02474M00:02:10.388","02474 00:00:53",211.82,894.14,,,,"     ",6.30,48.10,10.08
2474,617074489,"02474M00:02:11.361","02474 00:00:54",211.85,893.99,,,,"     ",6.30,48.03,10.06
2474,617074490,"02474M00:02:12.334","02474 00:00:55",211.89,894.20,,,,"     ",6.30,48.43,10.13
2474,617074491,"02474M00:02:13.307","02474 00:00:56",211.94,894.20,,,,"     ",6.30,48.29,10.10
2474,617074492,"02474M00:02:14.281","02474 00:00:57",211.99,894.28,,,,"     ",6.30,48.22,10.07
2474,617074493,"02474M00:02:15.254","02474 00:00:58",212.05,894.07,,,,"     ",6.30,48.70,10.17
2474,617074494,"02474M00:02:16.227","02474 00:00:59",212.09,894.13,,,,"     ",6.30,48.21,10.05
2474,617074495,"02474M00:02:17.200","02474 00:01:00",212.14,894.21,,,,"     ",6.30,48.29,10.06
2474,617074496,"02474M00:02:18.174","02474 00:01:01",212.17,894.10,,,,"     ",6.30,48.41,10.08
2474,617074497,"02474M00:02:19.147","02474 00:01:02",212.19,894.21,,,,"     ",6.30,48.28,10.05
2474,617074498,"02474M00:02:20.120","02474 00:01:03",212.21,894.19,,,,"     ",6.30,48.40,10.06
2474,617074499,"02474M00:02:21.093","02474 00:01:04",212.21,894.20,,,,"     ",6.30,48.36,10.05
2474,617074500,"02474M00:02:22.067","02474 00:01:04",212.20,894.14,,,,"     ",6.30,48.31,10.03
2474,617074501,"02474M00:02:23.040","02474 00:01:05",212.18,894.18,,,,"     ",6.30,48.37,10.03
2474,617074502,"02474M00:02:24.013","02474 00:01:06",212.16,894.15,,,,"     ",6.30,48.19,9.99
2474,617074503,"02474M00:02:24.986","02474 00:01:07",212.14,894.21,,,,"     ",6.30,48.15,9.97
2474,617074504,"02474M00:02:25.960","02474 00:01:08",212.11,894.15,,,,"     ",6.30,48.27,9.99
2474,617074505,"02474M00:02:26.933","02474 00:01:09",212.09,894.20,,,,"     ",6.30,48.35,10.00
2474,617074506,"02474M00:02:27.906","02474 00:01:10",212.07,894.30,,,,"     ",6.30,48.35,10.00
2474,617074507,"02474M00:02:28.879","02474 00:01:11",212.05,894.20,,,,"     ",6.30,48.54,10.03
2474,617074508,"02474M00:02:29.853","02474 00:01:12",212.05,894.25,,,,"     ",6.30,48.34,9.98
2474,617074509,"02474M00:02:30.826","02474 00:01:13",212.05,894.19,,,,"     ",6.30,48.34,9.98
2474,617074510,"02474M00:02:31.799","02474 00:01:14",212.07,894.24,,,,"     ",6.30,48.23,9.95
2474,617074511,"02474M00:02:32.772","02474 00:01:15",212.09,894.32,,,,"     ",6.30,48.45,9.99
2474,617074512,"02474M00:02:33.746","02474 00:01:16",212.11,894.35,,,,"     ",6.30,48.19,9.93
2474,617074513,"02474M00:02:34.719","02474 00:01:17",212.13,894.28,,,,"     ",6.30,48.22,9.93
2474,617074514,"02474M00:02:35.692","02474 00:01:18",212.16,894.15,,,,"     ",6.30,48.43,9.96
2474,617074515,"02474M00:02:36.665","02474 00:01:19",212.18,894.16,,,,"     ",6.30,48.40,9.96
2474,617074516,"02474M00:02:37.639","02474 00:01:20",212.21,894.14,,,,"     ",6.30,48.36,9.94
2474,617074517,"02474M00:02:38.612","02474 00:01:21",212.24,894.10,,,,"     ",6.30,48.40,9.94
2474,617074518,"02474M00:02:39.585","02474 00:01:22",212.26,894.08,,,,"     ",6.30,48.41,9.94
2474,617074519,"02474M00:02:40.559","02474 00:01:23",212.29,894.15,,,,"     ",6.30,48.23,9.89
2474,617074520,"02474M00:02:41.532","02474 00:01:24",212.32,894.11,,,,"     ",6.30,48.36,9.92
2474,617074521,"02474M00:02:42.505","02474 00:01:25",212.37,894.15,,,,"     ",6.30,48.59,9.96
2474,617074522,"02474M00:02:43.478","02474 00:01:26",212.42,894.18,,,,"     ",6.30,48.23,9.88
2474,617074523,"02474M00:02:44.452","02474 00:01:27",212.50,894.12,,,,"     ",6.30,48.34,9.90
2474,617074524,"02474M00:02:45.425","02474 00:01:28",212.58,894.07,,,,"     ",6.30,48.40,9.90
2474,617074525,"02474M00:02:46.398","02474 00:01:29",212.66,894.22,,,,"     ",6.30,48.51,9.92
2474,617074526,"02474M00:02:47.371","02474 00:01:30",212.74,894.32,,,,"     ",6.30,48.40,9.89
2474,617074527,"02474M00:02:48.345","02474 00:01:31",212.81,894.25,,,,"     ",6.30,48.50,9.91
2474,617074528,"02474M00:02:49.318","02474 00:01:32",212.87,894.23,,,,"     ",6.30,48.39,9.88
2474,617074529,"02474M00:02:50.291","02474 00:01:33",212.92,894.18,,,,"     ",6.30,48.69,9.94
2474,617074530,"02474M00:02:51.264","02474 00:01:34",212.96,894.20,,,,"     ",6.30,48.53,9.90
2474,617074531,"02474M00:02:52.238","02474 00:01:35",212.97,894.17,,,,"     ",6.30,48.51,9.89
2474,617074532,"02474M00:02:53.211","02474 00:01:36",212.98,894.20,,,,"     ",6.30,48.62,9.90
2474,617074533,"02474M00:02:54.184","02474 00:01:37",212.97,894.14,,,,"     ",6.30,48.72,9.92
2474,617074534,"02474M00:02:55.157","02474 00:01:38",212.96,894.14,,,,"     ",6.30,48.53,9.87
2474,617074535,"02474M00:02:56.131","02474 00:01:39",212.94,894.22,,,,"     ",6.30,48.68,9.90
2474,617074536,"02474M00:02:57.104","02474 00:01:40",212.92,894.16,,,,"     ",6.30,48.69,9.90
2474,617074537,"02474M00:02:58.077","02474 00:01:41",212.90,894.22,,,,"     ",6.30,48.74,9.90
2474,617074538,"02474M00:02:59.050","02474 00:01:41",212.88,894.24,,,,"     ",6.30,48.79,9.91
2474,617074539,"02474M00:03:00.024","02474 00:01:42",212.88,894.27,,,,"     ",6.30,48.62,9.86
2474,617074540,"02474M00:03:00.997","02474 00:01:43",212.89,894.30,,,,"     ",6.30,48.70,9.87
2474,617074541,"02474M00:03:01.970","02474 00:01:44",212.92,894.24,,,,"     ",6.30,48.86,9.90
2474,617074542,"02474M00:03:02.943","02474 00:01:45",212.96,894.29,,,,"     ",6.30,48.65,9.85
2474,617074543,"02474M00:03:03.917","02474 00:01:46",212.99,894.20,,,,"     ",6.30,48.74,9.86
2474,617074544,"02474M00:03:04.890","02474 00:01:47",213.02,894.30,,,,"     ",6.30,48.72,9.85
2474,617074545,"02474M00:03:05.863","02474 00:01:48",213.04,894.10,,,,"     ",6.30,48.87,9.88
2474,617074546,"02474M00:03:06.836","02474 00:01:49",213.06,894.16,,,,"     ",6.30,48.92,9.88
2474,617074547,"02474M00:03:07.810","02474 00:01:50",213.07,894.19,,,,"     ",6.30,48.81,9.85
2474,617074548,"02474M00:03:08.783","02474 00:01:51",213.07,894.22,,,,"     ",6.30,48.97,9.88
2474,617074549,"02474M00:03:09.756","02474 00:01:52",213.07,894.17,,,,"     ",6.30,49.09,9.90
2474,617074550,"02474M00:03:10.729","02474 00:01:53",213.06,894.18,,,,"     ",6.30,49.03,9.88
2474,617074551,"02474M00:03:11.703","02474 00:01:54",213.04,894.28,,,,"     ",6.30,48.86,9.84
2474,617074552,"02474M00:03:12.676","02474 00:01:55",213.01,894.25,,,,"     ",6.30,48.85,9.83
2474,617074553,"02474M00:03:13.649","02474 00:01:56",212.97,894.18,,,,"     ",6.30,49.09,9.88
2474,617074554,"02474M00:03:14.622","02474 00:01:57",212.91,894.13,,,,"     ",6.30,49.07,9.87
2474,617074555,"02474M00:03:15.596","02474 00:01:58",212.83,894.19,,,,"     ",6.30,49.01,9.85
2474,617074556,"02474M00:03:16.569","02474 00:01:59",212.74,894.20,,,,"     ",6.30,49.05,9.86
2474,617074557,"02474M00:03:17.542","02474 00:02:00",212.65,894.21,,,,"     ",6.30,48.83,9.80
2474,617074558,"02474M00:03:18.515","02474 00:02:01",212.56,894.22,,,,"     ",6.30,48.87,9.81
2474,617074559,"02474M00:03:19.489","02474 00:02:02",212.47,894.21,,,,"     ",6.30,48.82,9.80
2474,617074560,"02474M00:03:20.462","02474 00:02:03",212.39,894.29,,,,"     ",6.30,48.85,9.80
2474,617074561,"02474M00:03:21.435","02474 00:02:04",212.30,894.23,,,,"     ",6.30,48.90,9.80
2474,617074562,"02474M00:03:22.408","02474 00:02:05",212.23,894.34,,,,"     ",6.30,48.87,9.80
2474,617074563,"02474M00:03:23.382","02474 00:02:06",212.16,894.18,,,,"     ",6.30,48.85,9.79
2474,617074564,"02474M00:03:24.355","02474 00:02:07",212.10,894.32,,,,"     ",6.30,48.85,9.79
2474,617074565,"02474M00:03:25.328","02474 00:02:08",212.04,894.30,,,,"     ",6.30,48.91,9.80
2474,617074566,"02474M00:03:26.301","02474 00:02:09",211.99,894.28,,,,"     ",6.30,48.96,9.80
2474,617074567,"02474M00:03:27.275","02474 00:02:10",211.94,894.11,,,,"     ",6.30,48.81,9.77
2474,617074568,"02474M00:03:28.248","02474 00:02:11",211.89,894.08,,,,"     ",6.30,48.84,9.77
2474,617074569,"02474M00:03:29.221","02474 00:02:12",211.85,894.32,,,,"     ",6.30,48.78,9.76
2474,617074570,"02474M00:03:30.194","02474 00:02:13",211.81,894.35,,,,"     ",6.30,48.72,9.75
2474,617074571,"02474M00:03:31.168","02474 00:02:14",211.76,894.27,,,,"     ",6.30,48.96,9.79
2474,617074572,"02474M00:03:32.141","02474 00:02:15",211.70,894.32,,,,"     ",6.30,48.78,9.75
2474,617074573,"02474M00:03:33.114","02474 00:02:16",211.64,894.22,,,,"     ",6.30,48.90,9.77
2474,617074574,"02474M00:03:34.087","02474 00:02:17",211.56,894.37,,,,"     ",6.30,48.69,9.73
2474,617074575,"02474M00:03:35.061","02474 00:02:17",211.49,894.33,,,,"     ",6.30,48.67,9.72
2474,617074576,"02474M00:03:36.034","02474 00:02:18",211.42,894.34,,,,"     ",6.30,48.81,9.76
2474,617074577,"02474M00:03:37.007","02474 00:02:19",211.36,894.27,,,,"     ",6.30,48.67,9.72
2474,617074578,"02474M00:03:37.980","02474 00:02:20",211.31,894.20,,,,"     ",6.30,49.16,9.82
2474,617074579,"02474M00:03:38.954","02474 00:02:21",211.28,894.17,,,,"     ",6.30,48.51,9.68
2474,617074580,"02474M00:03:39.927","02474 00:02:22",211.25,894.32,,,,"     ",6.30,48.71,9.72
2474,617074581,"02474M00:03:40.900","02474 00:02:23",211.24,894.39,,,,"     ",6.30,48.68,9.72
2474,617074582,"02474M00:03:41.873","02474 00:02:24",211.23,894.27,,,,"     ",6.30,48.86,9.75
2474,617074583,"02474M00:03:42.847","02474 00:02:25",211.23,894.36,,,,"     ",6.30,48.68,9.72
2474,617074584,"02474M00:03:43.820","02474 00:02:26",211.25,894.30,,,,"     ",6.30,48.83,9.75
2474,617074585,"02474M00:03:44.793","02474 00:02:27",211.28,894.27,,,,"     ",6.30,48.68,9.71
2474,617074586,"02474M00:03:45.766","02474 00:02:28",211.33,894.20,,,,"     ",6.30,48.45,9.66
2474,617074587,"02474M00:03:46.740","02474 00:02:29",211.39,894.38,,,,"     ",6.30,48.69,9.71
2474,617074588,"02474M00:03:47.713","02474 00:02:30",211.46,894.27,,,,"     ",6.30,48.66,9.70
2474,617074589,"02474M00:03:48.686","02474 00:02:31",211.55,894.27,,,,"     ",6.30,48.70,9.71
2474,617074590,"02474M00:03:49.660","02474 00:02:32",211.63,894.37,,,,"     ",6.30,48.79,9.73
2474,617074591,"02474M00:03:50.633","02474 00:02:33",211.71,894.33,,,,"     ",6.30,48.47,9.66
2474,617074592,"02474M00:03:51.606","02474 00:02:34",211.78,894.41,,,,"     ",6.30,48.76,9.71
2474,617074593,"02474M00:03:52.579","02474 00:02:35",211.84,894.39,,,,"     ",6.30,48.64,9.69
2474,617074594,"02474M00:03:53.553","02474 00:02:36",211.91,894.29,,,,"     ",6.30,48.68,9.69
2474,617074595,"02474M00:03:54.526","02474 00:02:37",211.96,894.34,,,,"     ",6.30,48.75,9.70
2474,617074596,"02474M00:03:55.499","02474 00:02:38",212.02,894.24,,,,"     ",6.30,48.75,9.70
2474,617074597,"02474M00:03:56.472","02474 00:02:39",212.07,894.27,,,,"     ",6.30,48.63,9.67
2474,617074598,"02474M00:03:57.446","02474 00:02:40",212.11,894.30,,,,"     ",6.30,48.82,9.70
2474,617074599,"02474M00:03:58.419","02474 00:02:41",212.15,894.24,,,,"     ",6.30,48.65,9.67
2474,617074600,"02474M00:03:59.392","02474 00:02:42",212.18,894.23,,,,"     ",6.30,48.74,9.68
2474,617074601,"02474M00:04:00.365","02474 00:02:43",212.21,894.28,,,,"     ",6.30,48.79,9.68
2474,617074602,"02474M00:04:01.339","02474 00:02:44",212.24,894.30,,,,"     ",6.30,48.75,9.68
2474,617074603,"02474M00:04:02.312","02474 00:02:45",212.28,894.25,,,,"     ",6.30,48.79,9.68
2474,617074604,"02474M00:04:03.285","02474 00:02:46",212.32,894.42,,,,"     ",6.30,48.72,9.66
2474,617074605,"02474M00:04:04.258","02474 00:02:47",212.37,894.43,,,,"     ",6.30,48.73,9.66
2474,617074606,"02474M00:04:05.232","02474 00:02:48",212.42,894.37,,,,"     ",6.30,48.88,9.69
2474,617074607,"02474M00:04:06.205","02474 00:02:49",212.47,894.28,,,,"     ",6.30,49.14,9.73
2474,617074608,"02474M00:04:07.178","02474 00:02:50",212.51,894.36,,,,"     ",6.30,48.59,9.62
2474,617074609,"02474M00:04:08.151","02474 00:02:51",212.55,894.38,,,,"     ",6.30,48.85,9.67
2474,617074610,"02474M00:04:09.125","02474 00:02:52",212.59,894.39,,,,"     ",6.30,48.77,9.64
2474,617074611,"02474M00:04:10.098","02474 00:02:53",212.62,894.35,,,,"     ",6.30,48.65,9.61
2474,617074612,"02474M00:04:11.071","02474 00:02:54",212.65,894.34,,,,"     ",6.30,48.78,9.64
2474,617074613,"02474M00:04:12.044","02474 00:02:54",212.68,894.44,,,,"     ",6.30,48.85,9.64
2474,617074614,"02474M00:04:13.018","02474 00:02:55",212.70,894.39,,,,"     ",6.30,48.80,9.63
2474,617074615,"02474M00:04:13.991","02474 00:02:56",212.72,894.41,,,,"     ",6.30,48.81,9.63
2474,617074616,"02474M00:04:14.964","02474 00:02:57",212.74,894.26,,,,"     ",6.30,48.92,9.64
2474,617074617,"02474M00:04:15.937","02474 00:02:58",212.76,894.34,,,,"     ",6.30,48.82,9.62
2474,617074618,"02474M00:04:16.911","02474 00:02:59",212.78,894.34,,,,"     ",6.30,48.75,9.60
2474,617074619,"02474M00:04:17.884","02474 00:03:00",212.80,894.44,,,,"     ",6.30,48.86,9.62
2474,617074620,"02474M00:04:18.857","02474 00:03:01",212.83,894.41,,,,"     ",6.30,48.86,9.61
2474,617074621,"02474M00:04:19.830","02474 00:03:02",212.86,894.35,,,,"     ",6.30,48.89,9.61
2474,617074622,"02474M00:04:20.804","02474 00:03:03",212.88,894.42,,,,"     ",6.30,48.90,9.61
2474,617074623,"02474M00:04:21.777","02474 00:03:04",212.90,894.50,,,,"     ",6.30,49.05,9.63
2474,617074624,"02474M00:04:22.750","02474 00:03:05",212.92,894.48,,,,"     ",6.30,48.93,9.60
2474,617074625,"02474M00:04:23.723","02474 00:03:06",212.94,894.32,,,,"     ",6.30,49.08,9.63
2474,617074626,"02474M00:04:24.697","02474 00:03:07",212.94,894.36,,,,"     ",6.30,48.83,9.57
2474,617074627,"02474M00:04:25.670","02474 00:03:08",212.95,894.34,,,,"     ",6.30,48.79,9.56
2474,617074628,"02474M00:04:26.643","02474 00:03:09",212.96,894.44,,,,"     ",6.30,48.90,9.58
2474,617074629,"02474M00:04:27.616","02474 00:03:10",212.97,894.46,,,,"     ",6.30,48.90,9.57
2474,617074630,"02474M00:04:28.590","02474 00:03:11",212.98,894.45,,,,"     ",6.30,48.82,9.55
2474,617074631,"02474M00:04:29.563","02474 00:03:12",212.99,894.52,,,,"     ",6.30,48.69,9.51
2474,617074632,"02474M00:04:30.536","02474 00:03:13",212.98,894.50,,,,"     ",6.30,49.02,9.58
2474,617074633,"02474M00:04:31.509","02474 00:03:14",212.97,894.64,,,,"     ",6.30,48.98,9.56
2474,617074634,"02474M00:04:32.483","02474 00:03:15",212.96,894.49,,,,"     ",6.30,48.84,9.53
2474,617074635,"02474M00:04:33.456","02474 00:03:16",212.93,894.50,,,,"     ",6.30,48.94,9.55
2474,617074636,"02474M00:04:34.429","02474 00:03:17",212.90,894.58,,,,"     ",6.30,48.83,9.52
2474,617074637,"02474M00:04:35.402","02474 00:03:18",212.86,894.53,,,,"     ",6.30,48.79,9.51
2474,617074638,"02474M00:04:36.376","02474 00:03:19",212.82,894.41,,,,"     ",6.30,48.86,9.52
2474,617074639,"02474M00:04:37.349","02474 00:03:20",212.76,894.50,,,,"     ",6.30,48.87,9.51
2474,617074640,"02474M00:04:38.322","02474 00:03:21",212.71,894.62,,,,"     ",6.30,49.10,9.56
2474,617074641,"02474M00:04:39.295","02474 00:03:22",212.65,894.59,,,,"     ",6.30,48.93,9.52
2474,617074642,"02474M00:04:40.269","02474 00:03:23",212.60,894.67,,,,"     ",6.30,48.72,9.47
2474,617074643,"02474M00:04:41.242","02474 00:03:24",212.57,894.64,,,,"     ",6.30,48.96,9.52
2474,617074644,"02474M00:04:42.215","02474 00:03:25",212.54,894.56,,,,"     ",6.30,48.90,9.50
2474,617074645,"02474M00:04:43.188","02474 00:03:26",212.52,894.40,,,,"     ",6.30,48.79,9.47
2474,617074646,"02474M00:04:44.162","02474 00:03:27",212.52,894.51,,,,"     ",6.30,49.03,9.51
2474,617074647,"02474M00:04:45.135","02474 00:03:28",212.53,894.46,,,,"     ",6.30,48.97,9.50
2474,617074648,"02474M00:04:46.108","02474 00:03:29",212.54,894.53,,,,"     ",6.30,48.92,9.49
2474,617074649,"02474M00:04:47.081","02474 00:03:30",212.56,894.52,,,,"     ",6.30,48.71,9.44
2474,617074650,"02474M00:04:48.055","02474 00:03:31",212.58,894.37,,,,"     ",6.30,48.90,9.48
2474,617074651,"02474M00:04:49.028","02474 00:03:31",212.60,894.46,,,,"     ",6.30,48.86,9.47
2474,617074652,"02474M00:04:50.001","02474 00:03:32",212.61,894.39,,,,"     ",6.30,48.78,9.45
2474,617074653,"02474M00:04:50.974","02474 00:03:33",212.62,894.40,,,,"     ",6.30,48.80,9.45
2474,617074654,"02474M00:04:51.948","02474 00:03:34",212.60,894.37,,,,"     ",6.30,48.91,9.46
2474,617074655,"02474M00:04:52.921","02474 00:03:35",212.58,894.54,,,,"     ",6.30,48.79,9.44
2474,617074656,"02474M00:04:53.894","02474 00:03:36",212.54,894.44,,,,"     ",6.30,48.68,9.41
2474,617074657,"02474M00:04:54.867","02474 00:03:37",212.50,894.44,,,,"     ",6.30,48.86,9.45
2474,617074658,"02474M00:04:55.841","02474 00:03:38",212.45,894.46,,,,"     ",6.30,48.95,9.46
2474,617074659,"02474M00:04:56.814","02474 00:03:39",212.40,894.46,,,,"     ",6.30,49.03,9.47
2474,617074660,"02474M00:04:57.787","02474 00:03:40",212.36,894.43,,,,"     ",6.30,48.83,9.43
2474,617074661,"02474M00:04:58.761","02474 00:03:41",212.33,894.56,,,,"     ",6.30,48.89,9.44
2474,617074662,"02474M00:04:59.734","02474 00:03:42",212.31,894.57,,,,"     ",6.30,48.83,9.43
2474,617074663,"02474M00:05:00.707","02474 00:03:43",212.30,894.72,,,,"     ",6.30,48.86,9.43
2474,617074664,"02474M00:05:01.680","02474 00:03:44",212.29,894.53,,,,"     ",6.30,49.33,9.52
2474,617074665,"02474M00:05:02.654","02474 00:03:45",212.29,894.51,,,,"     ",6.30,48.88,9.43
2474,617074666,"02474M00:05:03.627","02474 00:03:46",212.31,894.53,,,,"     ",6.30,48.55,9.36
2474,617074667,"02474M00:05:04.600","02474 00:03:47",212.33,894.56,,,,"     ",6.30,48.81,9.41
