SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2003,575261664,"02003M00:00:53.790","02003 00:33:14",211.80,731.34,,,,"     ",5.80,,
2003,575261665,"02003M00:00:54.763","02003 00:33:15",211.93,731.40,,,,"     ",5.80,86.83,10.23
2003,575261666,"02003M00:00:55.736","02003 00:33:16",212.05,731.33,,,,"     ",5.80,86.91,10.22
2003,575261667,"02003M00:00:56.710","02003 00:33:17",212.15,731.39,,,,"     ",5.80,86.80,10.18
2003,575261668,"02003M00:00:57.683","02003 00:33:18",212.24,731.45,,,,"     ",5.80,87.17,10.20
2003,575261669,"02003M00:00:58.656","02003 00:33:19",212.32,731.44,,,,"     ",5.80,87.12,10.17
2003,575261670,"02003M00:00:59.629","02003 00:33:20",212.39,731.43,,,,"     ",5.80,87.17,10.15
2003,575261671,"02003M00:01:00.603","02003 00:33:21",212.45,731.44,,,,"     ",5.80,87.34,10.14
2003,575261672,"02003M00:01:01.576","02003 00:33:22",212.50,731.36,,,,"     ",5.80,87.79,10.17
2003,575261673,"02003M00:01:02.549","02003 00:33:23",212.54,731.46,,,,"     ",5.80,87.67,10.13
2003,575261674,"02003M00:01:03.522","02003 00:33:24",212.56,731.37,,,,"     ",5.80,87.66,10.10
2003,575261675,"02003M00:01:04.496","02003 00:33:25",212.57,731.37,,,,"     ",5.80,87.87,10.10
2003,575261676,"02003M00:01:05.469","02003 00:33:26",212.57,731.41,,,,"     ",5.80,87.92,10.08
2003,575261677,"02003M00:01:06.442","02003 00:33:27",212.55,731.37,,,,"     ",5.80,88.42,10.12
2003,575261678,"02003M00:01:07.416","02003 00:33:28",212.52,731.45,,,,"     ",5.80,88.34,10.09
2003,575261679,"02003M00:01:08.389","02003 00:33:29",212.52,731.48,,,,"     ",5.80,88.41,10.07
2003,575261680,"02003M00:01:09.362","02003 00:33:30",212.50,731.43,,,,"     ",5.80,88.46,10.05
2003,575261681,"02003M00:01:10.335","02003 00:33:31",212.46,731.46,,,,"     ",5.80,89.02,10.10
2003,575261682,"02003M00:01:11.309","02003 00:33:32",212.40,731.40,,,,"     ",5.80,89.06,10.08
2003,575261683,"02003M00:01:12.282","02003 00:33:33",212.33,731.35,,,,"     ",5.80,89.14,10.07
2003,575261684,"02003M00:01:13.255","02003 00:33:34",212.28,731.37,,,,"     ",5.80,89.17,10.05
2003,575261685,"02003M00:01:14.228","02003 00:33:35",212.23,731.40,,,,"     ",5.80,89.39,10.06
2003,575261686,"02003M00:01:15.202","02003 00:33:36",212.20,731.33,,,,"     ",5.80,89.72,10.08
2003,575261687,"02003M00:01:16.175","02003 00:33:37",212.17,731.42,,,,"     ",5.80,89.87,10.08
2003,575261688,"02003M00:01:17.148","02003 00:33:38",212.15,731.35,,,,"     ",5.80,89.80,10.04
2003,575261689,"02003M00:01:18.121","02003 00:33:39",212.13,731.39,,,,"     ",5.80,90.13,10.07
2003,575261690,"02003M00:01:19.095","02003 00:33:40",212.12,731.37,,,,"     ",5.80,90.39,10.08
2003,575261691,"02003M00:01:20.068","02003 00:33:41",212.10,731.34,,,,"     ",5.80,90.29,10.05
2003,575261692,"02003M00:01:21.041","02003 00:33:42",212.10,731.42,,,,"     ",5.80,90.39,10.04
2003,575261693,"02003M00:01:22.014","02003 00:33:43",212.11,731.44,,,,"     ",5.80,90.54,10.04
2003,575261694,"02003M00:01:22.988","02003 00:33:44",212.15,731.42,,,,"     ",5.80,90.61,10.03
2003,575261695,"02003M00:01:23.961","02003 00:33:45",212.22,731.46,,,,"     ",5.80,90.64,10.02
2003,575261696,"02003M00:01:24.934","02003 00:33:46",212.30,731.41,,,,"     ",5.80,90.89,10.03
2003,575261697,"02003M00:01:25.907","02003 00:33:47",212.37,731.35,,,,"     ",5.80,90.80,10.00
2003,575261698,"02003M00:01:26.881","02003 00:33:48",212.41,731.31,,,,"     ",5.80,90.87,9.99
2003,575261699,"02003M00:01:27.854","02003 00:33:49",212.42,731.39,,,,"     ",5.80,91.25,10.02
2003,575261700,"02003M00:01:28.827","02003 00:33:49",212.42,731.41,,,,"     ",5.80,91.36,10.02
2003,575261701,"02003M00:01:29.800","02003 00:33:50",212.43,731.45,,,,"     ",5.80,91.19,9.98
2003,575261702,"02003M00:01:30.774","02003 00:33:51",212.45,731.43,,,,"     ",5.80,91.60,10.01
2003,575261703,"02003M00:01:31.747","02003 00:33:52",212.48,731.38,,,,"     ",5.80,91.43,9.98
2003,575261704,"02003M00:01:32.720","02003 00:33:53",212.52,731.41,,,,"     ",5.80,91.66,9.99
2003,575261705,"02003M00:01:33.693","02003 00:33:54",212.56,731.48,,,,"     ",5.80,91.53,9.96
2003,575261706,"02003M00:01:34.667","02003 00:33:55",212.57,731.45,,,,"     ",5.80,91.57,9.95
2003,575261707,"02003M00:01:35.640","02003 00:33:56",212.56,731.38,,,,"     ",5.80,92.11,10.00
2003,575261708,"02003M00:01:36.613","02003 00:33:57",212.54,731.40,,,,"     ",5.80,91.88,9.96
2003,575261709,"02003M00:01:37.586","02003 00:33:58",212.52,731.38,,,,"     ",5.80,91.63,9.91
2003,575261710,"02003M00:01:38.560","02003 00:33:59",212.49,731.43,,,,"     ",5.80,91.85,9.93
2003,575261711,"02003M00:01:39.533","02003 00:34:00",212.46,731.39,,,,"     ",5.80,91.87,9.92
2003,575261712,"02003M00:01:40.506","02003 00:34:01",212.43,731.42,,,,"     ",5.80,91.82,9.90
2003,575261713,"02003M00:01:41.479","02003 00:34:02",212.40,731.39,,,,"     ",5.80,91.50,9.85
2003,575261714,"02003M00:01:42.453","02003 00:34:03",212.36,731.45,,,,"     ",5.80,91.57,9.85
2003,575261715,"02003M00:01:43.426","02003 00:34:04",212.32,731.46,,,,"     ",5.80,91.73,9.85
2003,575261716,"02003M00:01:44.399","02003 00:34:05",212.28,731.40,,,,"     ",5.80,91.40,9.80
2003,575261717,"02003M00:01:45.372","02003 00:34:06",212.25,731.46,,,,"     ",5.80,91.37,9.79
2003,575261718,"02003M00:01:46.346","02003 00:34:07",212.23,731.48,,,,"     ",5.80,91.40,9.79
2003,575261719,"02003M00:01:47.319","02003 00:34:08",212.23,731.50,,,,"     ",5.80,91.44,9.78
2003,575261720,"02003M00:01:48.292","02003 00:34:09",212.25,731.51,,,,"     ",5.80,90.96,9.72
2003,575261721,"02003M00:01:49.265","02003 00:34:10",212.28,731.45,,,,"     ",5.80,91.18,9.73
2003,575261722,"02003M00:01:50.239","02003 00:34:11",212.32,731.51,,,,"     ",5.80,91.68,9.78
2003,575261723,"02003M00:01:51.212","02003 00:34:12",212.37,731.44,,,,"     ",5.80,91.32,9.73
2003,575261724,"02003M00:01:52.185","02003 00:34:13",212.43,731.47,,,,"     ",5.80,91.33,9.72
2003,575261725,"02003M00:01:53.158","02003 00:34:14",212.48,731.42,,,,"     ",5.80,90.92,9.67
2003,575261726,"02003M00:01:54.132","02003 00:34:15",212.53,731.46,,,,"     ",5.80,90.94,9.66
2003,575261727,"02003M00:01:55.105","02003 00:34:16",212.55,731.42,,,,"     ",5.80,91.25,9.69
2003,575261728,"02003M00:01:56.078","02003 00:34:17",212.53,731.47,,,,"     ",5.80,91.02,9.65
2003,575261729,"02003M00:01:57.051","02003 00:34:18",212.49,731.46,,,,"     ",5.80,91.06,9.65
2003,575261730,"02003M00:01:58.025","02003 00:34:19",212.43,731.48,,,,"     ",5.80,90.71,9.60
2003,575261731,"02003M00:01:58.998","02003 00:34:20",212.34,731.51,,,,"     ",5.80,90.64,9.59
2003,575261732,"02003M00:01:59.971","02003 00:34:21",212.23,731.44,,,,"     ",5.80,90.90,9.61
2003,575261733,"02003M00:02:00.944","02003 00:34:22",212.13,731.48,,,,"     ",5.80,90.67,9.58
2003,575261734,"02003M00:02:01.918","02003 00:34:23",212.05,731.43,,,,"     ",5.80,90.65,9.56
2003,575261735,"02003M00:02:02.891","02003 00:34:24",212.00,731.36,,,,"     ",5.80,90.28,9.51
2003,575261736,"02003M00:02:03.864","02003 00:34:25",211.97,731.42,,,,"     ",5.80,90.83,9.57
2003,575261737,"02003M00:02:04.837","02003 00:34:26",211.95,731.45,,,,"     ",5.80,90.44,9.52
2003,575261738,"02003M00:02:05.811","02003 00:34:26",211.96,731.36,,,,"     ",5.80,90.85,9.56
2003,575261739,"02003M00:02:06.784","02003 00:34:27",211.97,731.31,,,,"     ",5.80,90.74,9.54
2003,575261740,"02003M00:02:07.757","02003 00:34:28",211.98,731.37,,,,"     ",5.80,90.64,9.52
2003,575261741,"02003M00:02:08.730","02003 00:34:29",212.00,731.31,,,,"     ",5.80,90.48,9.49
2003,575261742,"02003M00:02:09.704","02003 00:34:30",211.99,731.31,,,,"     ",5.80,90.52,9.49
2003,575261743,"02003M00:02:10.677","02003 00:34:31",211.97,731.34,,,,"     ",5.80,90.46,9.48
2003,575261744,"02003M00:02:11.650","02003 00:34:32",211.94,731.39,,,,"     ",5.80,90.21,9.45
2003,575261745,"02003M00:02:12.623","02003 00:34:33",211.91,731.42,,,,"     ",5.80,90.43,9.47
2003,575261746,"02003M00:02:13.597","02003 00:34:34",211.86,731.43,,,,"     ",5.80,90.66,9.48
2003,575261747,"02003M00:02:14.570","02003 00:34:35",211.80,731.41,,,,"     ",5.80,90.32,9.44
2003,575261748,"02003M00:02:15.543","02003 00:34:36",211.73,731.41,,,,"     ",5.80,90.47,9.45
2003,575261749,"02003M00:02:16.517","02003 00:34:37",211.68,731.39,,,,"     ",5.80,90.14,9.41
2003,575261750,"02003M00:02:17.490","02003 00:34:38",211.66,731.45,,,,"     ",5.80,90.54,9.45
2003,575261751,"02003M00:02:18.463","02003 00:34:39",211.65,731.49,,,,"     ",5.80,89.83,9.36
2003,575261752,"02003M00:02:19.436","02003 00:34:40",211.66,731.50,,,,"     ",5.80,90.18,9.39
2003,575261753,"02003M00:02:20.410","02003 00:34:41",211.66,731.48,,,,"     ",5.80,90.17,9.39
2003,575261754,"02003M00:02:21.383","02003 00:34:42",211.67,731.56,,,,"     ",5.80,89.91,9.36
2003,575261755,"02003M00:02:22.356","02003 00:34:43",211.69,731.58,,,,"     ",5.80,90.17,9.38
2003,575261756,"02003M00:02:23.329","02003 00:34:44",211.73,731.48,,,,"     ",5.80,90.19,9.38
2003,575261757,"02003M00:02:24.303","02003 00:34:45",211.77,731.51,,,,"     ",5.80,90.19,9.37
2003,575261758,"02003M00:02:25.276","02003 00:34:46",211.81,731.45,,,,"     ",5.80,89.96,9.34
2003,575261759,"02003M00:02:26.249","02003 00:34:47",211.82,731.54,,,,"     ",5.80,90.42,9.39
2003,575261760,"02003M00:02:27.222","02003 00:34:48",211.81,731.46,,,,"     ",5.80,89.79,9.31
2003,575261761,"02003M00:02:28.196","02003 00:34:49",211.76,731.37,,,,"     ",5.80,89.92,9.32
2003,575261762,"02003M00:02:29.169","02003 00:34:50",211.69,731.42,,,,"     ",5.80,89.93,9.32
2003,575261763,"02003M00:02:30.142","02003 00:34:51",211.61,731.38,,,,"     ",5.80,89.80,9.30
2003,575261764,"02003M00:02:31.115","02003 00:34:52",211.54,731.36,,,,"     ",5.80,89.73,9.28
2003,575261765,"02003M00:02:32.089","02003 00:34:53",211.49,731.39,,,,"     ",5.80,90.10,9.32
