SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1739,551825166,"01739M00:00:00.477","01738 23:36:09",206.83,869.51,,,,"     ",5.30,,
1739,551825167,"01739M00:00:01.450","01738 23:36:10",206.76,869.53,,,,"     ",5.30,63.67,6.07
1739,551825168,"01739M00:00:02.423","01738 23:36:11",206.69,869.61,,,,"     ",5.30,63.52,6.05
1739,551825169,"01739M00:00:03.396","01738 23:36:12",206.62,869.50,,,,"     ",5.30,63.60,6.06
1739,551825170,"01739M00:00:04.370","01738 23:36:13",206.57,869.56,,,,"     ",5.30,63.23,6.02
1739,551825171,"01739M00:00:05.343","01738 23:36:14",206.51,869.50,,,,"     ",5.30,63.76,6.07
1739,551825172,"01739M00:00:06.316","01738 23:36:15",206.47,869.52,,,,"     ",5.30,63.65,6.06
1739,551825173,"01739M00:00:07.289","01738 23:36:16",206.42,869.60,,,,"     ",5.30,63.37,6.03
1739,551825174,"01739M00:00:08.263","01738 23:36:17",206.38,869.61,,,,"     ",5.30,63.75,6.07
1739,551825175,"01739M00:00:09.236","01738 23:36:18",206.35,869.53,,,,"     ",5.30,63.70,6.07
1739,551825176,"01739M00:00:10.209","01738 23:36:19",206.32,869.51,,,,"     ",5.30,63.81,6.08
1739,551825177,"01739M00:00:11.182","01738 23:36:20",206.30,869.59,,,,"     ",5.30,63.50,6.05
1739,551825178,"01739M00:00:12.156","01738 23:36:21",206.28,869.59,,,,"     ",5.30,63.50,6.05
1739,551825179,"01739M00:00:13.129","01738 23:36:22",206.27,869.61,,,,"     ",5.30,63.66,6.06
1739,551825180,"01739M00:00:14.102","01738 23:36:23",206.26,869.59,,,,"     ",5.30,63.38,6.03
1739,551825181,"01739M00:00:15.075","01738 23:36:24",206.26,869.59,,,,"     ",5.30,63.64,6.06
1739,551825182,"01739M00:00:16.049","01738 23:36:25",206.26,869.54,,,,"     ",5.30,63.74,6.07
1739,551825183,"01739M00:00:17.022","01738 23:36:26",206.28,869.61,,,,"     ",5.30,63.55,6.05
1739,551825184,"01739M00:00:17.995","01738 23:36:27",206.29,869.51,,,,"     ",5.30,63.67,6.06
1739,551825185,"01739M00:00:18.968","01738 23:36:28",206.31,869.56,,,,"     ",5.30,63.83,6.07
1739,551825186,"01739M00:00:19.942","01738 23:36:29",206.33,869.58,,,,"     ",5.30,63.61,6.05
1739,551825187,"01739M00:00:20.915","01738 23:36:30",206.35,869.52,,,,"     ",5.30,63.94,6.09
1739,551825188,"01739M00:00:21.888","01738 23:36:31",206.37,869.54,,,,"     ",5.30,63.81,6.08
