SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2205,593194136,"02205M00:01:34.623","02204 23:46:28",216.69,903.27,,,,"     ",5.90,98.19,4.87
2205,593194137,"02205M00:01:35.596","02204 23:46:29",216.68,903.26,,,,"     ",5.90,97.93,4.85
2205,593194138,"02205M00:01:36.569","02204 23:46:30",216.67,903.25,,,,"     ",5.90,98.08,4.85
2205,593194139,"02205M00:01:37.543","02204 23:46:31",216.67,903.28,,,,"     ",5.90,98.79,4.88
2205,593194140,"02205M00:01:38.516","02204 23:46:32",216.67,903.30,,,,"     ",5.90,98.27,4.85
2205,593194141,"02205M00:01:39.489","02204 23:46:33",216.68,903.26,,,,"     ",5.90,98.47,4.85
2205,593194142,"02205M00:01:40.462","02204 23:46:34",216.70,903.24,,,,"     ",5.90,98.31,4.84
2205,593194143,"02205M00:01:41.436","02204 23:46:35",216.71,903.16,,,,"     ",5.90,98.49,4.85
2205,593194144,"02205M00:01:42.409","02204 23:46:36",216.71,903.17,,,,"     ",5.90,98.26,4.83
2205,593194145,"02205M00:01:43.382","02204 23:46:37",216.70,903.21,,,,"     ",5.90,98.34,4.83
2205,593194146,"02205M00:01:44.355","02204 23:46:38",216.70,903.22,,,,"     ",5.90,98.16,4.81
2205,593194147,"02205M00:01:45.329","02204 23:46:39",216.69,903.15,,,,"     ",5.90,98.46,4.82
2205,593194148,"02205M00:01:46.302","02204 23:46:40",216.68,903.24,,,,"     ",5.90,98.11,4.80
2205,593194149,"02205M00:01:47.275","02204 23:46:41",216.65,903.28,,,,"     ",5.90,98.25,4.81
2205,593194150,"02205M00:01:48.248","02204 23:46:42",216.62,903.19,,,,"     ",5.90,98.21,4.80
2205,593194151,"02205M00:01:49.222","02204 23:46:43",216.60,903.31,,,,"     ",5.90,97.91,4.78
2205,593194152,"02205M00:01:50.195","02204 23:46:44",216.60,903.19,,,,"     ",5.90,98.36,4.80
2205,593194153,"02205M00:01:51.168","02204 23:46:45",216.63,903.16,,,,"     ",5.90,98.45,4.80
2205,593194154,"02205M00:01:52.141","02204 23:46:46",216.65,903.19,,,,"     ",5.90,98.34,4.79
2205,593194155,"02205M00:01:53.115","02204 23:46:47",216.67,903.26,,,,"     ",5.90,98.29,4.78
2205,593194156,"02205M00:01:54.088","02204 23:46:48",216.69,903.28,,,,"     ",5.90,98.28,4.78
2205,593194157,"02205M00:01:55.061","02204 23:46:49",216.70,903.22,,,,"     ",5.90,98.58,4.79
2205,593194158,"02205M00:01:56.034","02204 23:46:50",216.70,903.28,,,,"     ",5.90,98.83,4.80
2205,593194159,"02205M00:01:57.008","02204 23:46:51",216.69,903.20,,,,"     ",5.90,98.40,4.77
2205,593194160,"02205M00:01:57.981","02204 23:46:52",216.66,903.10,,,,"     ",5.90,98.53,4.77
2205,593194161,"02205M00:01:58.954","02204 23:46:53",216.63,903.19,,,,"     ",5.90,98.26,4.76
2205,593194162,"02205M00:01:59.927","02204 23:46:54",216.60,903.24,,,,"     ",5.90,99.09,4.79
2205,593194163,"02205M00:02:00.901","02204 23:46:55",216.60,903.24,,,,"     ",5.90,98.96,4.78
2205,593194164,"02205M00:02:01.874","02204 23:46:56",216.61,903.18,,,,"     ",5.90,98.68,4.76
2205,593194165,"02205M00:02:02.847","02204 23:46:57",216.63,903.16,,,,"     ",5.90,98.77,4.77
2205,593194166,"02205M00:02:03.820","02204 23:46:57",216.67,903.17,,,,"     ",5.90,98.60,4.75
2205,593194167,"02205M00:02:04.794","02204 23:46:58",216.71,903.08,,,,"     ",5.90,98.73,4.76
2205,593194168,"02205M00:02:05.767","02204 23:46:59",216.76,903.00,,,,"     ",5.90,99.34,4.78
2205,593194169,"02205M00:02:06.740","02204 23:47:00",216.79,903.04,,,,"     ",5.90,99.19,4.77
2205,593194170,"02205M00:02:07.713","02204 23:47:01",216.81,902.95,,,,"     ",5.90,99.32,4.78
2205,593194171,"02205M00:02:08.687","02204 23:47:02",216.84,902.84,,,,"     ",5.90,99.54,4.78
2205,593194172,"02205M00:02:09.660","02204 23:47:03",216.89,902.80,,,,"     ",5.90,99.23,4.76
2205,593194173,"02205M00:02:10.633","02204 23:47:04",216.70,902.90,,,,"     ",5.90,99.32,4.76
2205,593194174,"02205M00:02:11.606","02204 23:47:05",216.74,902.96,,,,"     ",5.90,99.53,4.77
2205,593194175,"02205M00:02:12.580","02204 23:47:06",216.76,903.09,,,,"     ",5.90,99.75,4.78
2205,593194176,"02205M00:02:13.553","02204 23:47:07",216.76,903.15,,,,"     ",5.90,99.36,4.76
2205,593194177,"02205M00:02:14.526","02204 23:47:08",216.73,903.16,,,,"     ",5.90,99.69,4.77
2205,593194178,"02205M00:02:15.499","02204 23:47:09",216.71,903.15,,,,"     ",5.90,99.41,4.76
2205,593194179,"02205M00:02:16.473","02204 23:47:10",216.69,903.15,,,,"     ",5.90,99.80,4.77
2205,593194180,"02205M00:02:17.446","02204 23:47:11",216.95,903.06,,,,"     ",5.90,99.83,4.77
2205,593194181,"02205M00:02:18.419","02204 23:47:12",216.95,903.16,,,,"     ",5.90,99.78,4.76
2205,593194182,"02205M00:02:19.392","02204 23:47:13",216.98,903.18,,,,"     ",5.90,99.85,4.76
2205,593194183,"02205M00:02:20.366","02204 23:47:14",217.03,903.16,,,,"     ",5.90,100.13,4.77
2205,593194184,"02205M00:02:21.339","02204 23:47:15",216.76,903.15,,,,"     ",5.90,100.00,4.77
2205,593194185,"02205M00:02:22.312","02204 23:47:16",216.79,903.16,,,,"     ",5.90,100.64,4.80
2205,593194186,"02205M00:02:23.286","02204 23:47:17",217.12,903.11,,,,"     ",5.90,100.08,4.76
2205,593194187,"02205M00:02:24.259","02204 23:47:18",217.13,903.00,,,,"     ",5.90,100.76,4.79
2205,593194188,"02205M00:02:25.232","02204 23:47:19",217.13,903.08,,,,"     ",5.90,100.12,4.76
2205,593194189,"02205M00:02:26.205","02204 23:47:20",216.83,903.06,,,,"     ",5.90,100.00,4.75
2205,593194190,"02205M00:02:27.179","02204 23:47:21",216.86,903.09,,,,"     ",5.90,100.10,4.75
2205,593194191,"02205M00:02:28.152","02204 23:47:22",216.96,903.10,,,,"     ",5.90,100.07,4.75
2205,593194192,"02205M00:02:29.125","02204 23:47:23",217.08,903.03,,,,"     ",5.90,100.28,4.75
2205,593194193,"02205M00:02:30.098","02204 23:47:24",217.18,903.13,,,,"     ",5.90,100.32,4.75
2205,593194194,"02205M00:02:31.072","02204 23:47:25",217.24,903.16,,,,"     ",5.90,100.22,4.75
2205,593194195,"02205M00:02:32.045","02204 23:47:26",217.26,903.11,,,,"     ",5.90,100.78,4.77
2205,593194196,"02205M00:02:33.018","02204 23:47:27",217.25,903.13,,,,"     ",5.90,100.83,4.77
2205,593194197,"02205M00:02:33.991","02204 23:47:28",217.25,903.13,,,,"     ",5.90,101.07,4.78
2205,593194198,"02205M00:02:34.965","02204 23:47:29",217.26,903.20,,,,"     ",5.90,100.93,4.77
2205,593194199,"02205M00:02:35.938","02204 23:47:30",217.29,903.24,,,,"     ",5.90,100.23,4.74
2205,593194200,"02205M00:02:36.911","02204 23:47:31",217.32,903.16,,,,"     ",5.90,100.77,4.76
2205,593194201,"02205M00:02:37.884","02204 23:47:32",217.36,903.22,,,,"     ",5.90,100.41,4.74
2205,593194202,"02205M00:02:38.858","02204 23:47:33",217.38,903.22,,,,"     ",5.90,100.40,4.74
2205,593194203,"02205M00:02:39.831","02204 23:47:33",217.38,903.18,,,,"     ",5.90,101.30,4.78
2205,593194204,"02205M00:02:40.804","02204 23:47:34",217.35,903.23,,,,"     ",5.90,100.88,4.75
2205,593194205,"02205M00:02:41.777","02204 23:47:35",217.33,903.33,,,,"     ",5.90,101.17,4.77
2205,593194206,"02205M00:02:42.751","02204 23:47:36",217.31,903.22,,,,"     ",5.90,101.05,4.76
2205,593194207,"02205M00:02:43.724","02204 23:47:37",217.31,903.28,,,,"     ",5.90,100.73,4.74
2205,593194208,"02205M00:02:44.697","02204 23:47:38",217.31,903.39,,,,"     ",5.90,101.39,4.77
2205,593194209,"02205M00:02:45.670","02204 23:47:39",217.32,903.38,,,,"     ",5.90,101.91,4.79
2205,593194210,"02205M00:02:46.644","02204 23:47:40",217.31,903.36,,,,"     ",5.90,101.44,4.77
2205,593194211,"02205M00:02:47.617","02204 23:47:41",217.28,903.23,,,,"     ",5.90,101.51,4.77
2205,593194212,"02205M00:02:48.590","02204 23:47:42",217.23,903.34,,,,"     ",5.90,101.31,4.76
2205,593194213,"02205M00:02:49.563","02204 23:47:43",217.18,903.29,,,,"     ",5.90,101.12,4.75
2205,593194214,"02205M00:02:50.537","02204 23:47:44",217.15,903.24,,,,"     ",5.90,101.62,4.77
2205,593194215,"02205M00:02:51.510","02204 23:47:45",217.60,903.26,,,,"     ",5.90,101.42,4.75
2205,593194216,"02205M00:02:52.483","02204 23:47:46",217.61,903.16,,,,"     ",5.90,101.46,4.75
2205,593194217,"02205M00:02:53.456","02204 23:47:47",217.63,903.22,,,,"     ",5.90,101.66,4.76
2205,593194218,"02205M00:02:54.430","02204 23:47:48",217.66,903.27,,,,"     ",5.90,101.72,4.76
2205,593194219,"02205M00:02:55.403","02204 23:47:49",217.67,903.25,,,,"     ",5.90,101.87,4.77
2205,593194220,"02205M00:02:56.376","02204 23:47:50",217.67,903.22,,,,"     ",5.90,101.95,4.77
2205,593194221,"02205M00:02:57.349","02204 23:47:51",217.67,903.24,,,,"     ",5.90,102.72,4.80
2205,593194222,"02205M00:02:58.323","02204 23:47:52",217.68,903.29,,,,"     ",5.90,102.72,4.80
2205,593194223,"02205M00:02:59.296","02204 23:47:53",217.19,903.39,,,,"     ",5.90,102.07,4.77
2205,593194224,"02205M00:03:00.269","02204 23:47:54",217.22,903.31,,,,"     ",5.90,102.35,4.78
2205,593194225,"02205M00:03:01.242","02204 23:47:55",217.26,903.29,,,,"     ",5.90,101.79,4.75
2205,593194226,"02205M00:03:02.216","02204 23:47:56",217.33,903.38,,,,"     ",5.90,102.21,4.77
2205,593194227,"02205M00:03:03.189","02204 23:47:57",217.41,903.32,,,,"     ",5.90,101.75,4.74
2205,593194228,"02205M00:03:04.162","02204 23:47:58",217.50,903.31,,,,"     ",5.90,102.30,4.77
2205,593194229,"02205M00:03:05.135","02204 23:47:59",217.58,903.38,,,,"     ",5.90,101.85,4.74
2205,593194230,"02205M00:03:06.109","02204 23:48:00",217.65,903.34,,,,"     ",5.90,102.42,4.77
2205,593194231,"02205M00:03:07.082","02204 23:48:01",217.70,903.35,,,,"     ",5.90,102.02,4.75
2205,593194232,"02205M00:03:08.055","02204 23:48:02",217.74,903.48,,,,"     ",5.90,102.35,4.76
2205,593194233,"02205M00:03:09.028","02204 23:48:03",217.75,903.39,,,,"     ",5.90,102.80,4.78
2205,593194234,"02205M00:03:10.002","02204 23:48:04",217.75,903.32,,,,"     ",5.90,102.17,4.75
2205,593194235,"02205M00:03:10.975","02204 23:48:05",217.73,903.41,,,,"     ",5.90,102.16,4.75
2205,593194236,"02205M00:03:11.948","02204 23:48:06",217.73,903.32,,,,"     ",5.90,102.60,4.77
2205,593194237,"02205M00:03:12.921","02204 23:48:07",217.73,903.28,,,,"     ",5.90,102.37,4.75
2205,593194238,"02205M00:03:13.895","02204 23:48:08",217.74,903.33,,,,"     ",5.90,102.94,4.78
2205,593194239,"02205M00:03:14.868","02204 23:48:08",217.74,903.36,,,,"     ",5.90,102.99,4.78
2205,593194240,"02205M00:03:15.841","02204 23:48:09",217.74,903.41,,,,"     ",5.90,103.13,4.78
2205,593194241,"02205M00:03:16.814","02204 23:48:10",217.75,903.34,,,,"     ",5.90,103.11,4.78
2205,593194242,"02205M00:03:17.788","02204 23:48:11",217.76,903.44,,,,"     ",5.90,102.74,4.76
2205,593194243,"02205M00:03:18.761","02204 23:48:12",217.77,903.39,,,,"     ",5.90,103.24,4.78
2205,593194244,"02205M00:03:19.734","02204 23:48:13",217.77,903.36,,,,"     ",5.90,103.11,4.78
2205,593194245,"02205M00:03:20.707","02204 23:48:14",217.76,903.42,,,,"     ",5.90,102.82,4.76
2205,593194246,"02205M00:03:21.681","02204 23:48:15",217.75,903.31,,,,"     ",5.90,103.52,4.79
2205,593194247,"02205M00:03:22.654","02204 23:48:16",217.74,903.33,,,,"     ",5.90,103.58,4.79
2205,593194248,"02205M00:03:23.627","02204 23:48:17",217.74,903.34,,,,"     ",5.90,103.72,4.79
2205,593194249,"02205M00:03:24.600","02204 23:48:18",217.73,903.36,,,,"     ",5.90,103.44,4.78
2205,593194250,"02205M00:03:25.574","02204 23:48:19",217.71,903.39,,,,"     ",5.90,103.39,4.78
2205,593194251,"02205M00:03:26.547","02204 23:48:20",217.68,903.34,,,,"     ",5.90,103.71,4.79
2205,593194252,"02205M00:03:27.520","02204 23:48:21",217.64,903.41,,,,"     ",5.90,103.76,4.79
2205,593194253,"02205M00:03:28.493","02204 23:48:22",217.61,903.36,,,,"     ",5.90,104.23,4.81
2205,593194254,"02205M00:03:29.467","02204 23:48:23",217.59,903.31,,,,"     ",5.90,104.20,4.81
2205,593194255,"02205M00:03:30.440","02204 23:48:24",217.60,903.34,,,,"     ",5.90,103.53,4.77
2205,593194256,"02205M00:03:31.413","02204 23:48:25",217.61,903.32,,,,"     ",5.90,104.22,4.80
2205,593194257,"02205M00:03:32.387","02204 23:48:26",217.61,903.34,,,,"     ",5.90,103.78,4.78
2205,593194258,"02205M00:03:33.360","02204 23:48:27",217.61,903.33,,,,"     ",5.90,104.40,4.81
2205,593194259,"02205M00:03:34.333","02204 23:48:28",217.59,903.24,,,,"     ",5.90,103.84,4.78
2205,593194260,"02205M00:03:35.306","02204 23:48:29",217.58,903.33,,,,"     ",5.90,103.67,4.77
2205,593194261,"02205M00:03:36.280","02204 23:48:30",217.59,903.23,,,,"     ",5.90,104.46,4.80
2205,593194262,"02205M00:03:37.253","02204 23:48:31",217.59,903.29,,,,"     ",5.90,104.54,4.81
2205,593194263,"02205M00:03:38.226","02204 23:48:32",217.61,903.42,,,,"     ",5.90,104.52,4.80
2205,593194264,"02205M00:03:39.199","02204 23:48:33",217.62,903.39,,,,"     ",5.90,103.95,4.77
2205,593194265,"02205M00:03:40.173","02204 23:48:34",217.63,903.39,,,,"     ",5.90,104.68,4.81
2205,593194266,"02205M00:03:41.146","02204 23:48:35",217.64,903.42,,,,"     ",5.90,104.64,4.81
2205,593194267,"02205M00:03:42.119","02204 23:48:36",217.66,903.40,,,,"     ",5.90,104.67,4.80
2205,593194268,"02205M00:03:43.092","02204 23:48:37",217.69,903.36,,,,"     ",5.90,104.69,4.80
2205,593194269,"02205M00:03:44.066","02204 23:48:38",217.74,903.20,,,,"     ",5.90,104.62,4.80
2205,593194270,"02205M00:03:45.039","02204 23:48:39",217.80,903.29,,,,"     ",5.90,104.47,4.79
2205,593194271,"02205M00:03:46.012","02204 23:48:40",217.87,903.40,,,,"     ",5.90,104.11,4.77
2205,593194272,"02205M00:03:46.985","02204 23:48:41",217.94,903.41,,,,"     ",5.90,104.45,4.78
2205,593194273,"02205M00:03:47.959","02204 23:48:42",218.00,903.36,,,,"     ",5.90,105.15,4.82
2205,593194274,"02205M00:03:48.932","02204 23:48:43",218.07,903.43,,,,"     ",5.90,104.31,4.78
2205,593194275,"02205M00:03:49.905","02204 23:48:44",218.13,903.35,,,,"     ",5.90,104.68,4.79
2205,593194276,"02205M00:03:50.878","02204 23:48:44",218.18,903.30,,,,"     ",5.90,104.83,4.80
2205,593194277,"02205M00:03:51.852","02204 23:48:45",218.18,903.38,,,,"     ",5.90,104.25,4.77
2205,593194278,"02205M00:03:52.825","02204 23:48:46",218.17,903.31,,,,"     ",5.90,104.67,4.79
2205,593194279,"02205M00:03:53.798","02204 23:48:47",218.15,903.34,,,,"     ",5.90,104.97,4.80
2205,593194280,"02205M00:03:54.771","02204 23:48:48",218.12,903.41,,,,"     ",5.90,104.96,4.80
2205,593194281,"02205M00:03:55.745","02204 23:48:49",218.08,903.45,,,,"     ",5.90,105.40,4.82
2205,593194282,"02205M00:03:56.718","02204 23:48:50",218.02,903.49,,,,"     ",5.90,104.76,4.79
2205,593194283,"02205M00:03:57.691","02204 23:48:51",217.92,903.40,,,,"     ",5.90,105.33,4.81
2205,593194284,"02205M00:03:58.664","02204 23:48:52",217.80,903.43,,,,"     ",5.90,105.65,4.83
2205,593194285,"02205M00:03:59.638","02204 23:48:53",217.69,903.38,,,,"     ",5.90,104.82,4.78
2205,593194286,"02205M00:04:00.611","02204 23:48:54",217.61,903.36,,,,"     ",5.90,105.23,4.80
2205,593194287,"02205M00:04:01.584","02204 23:48:55",217.56,903.35,,,,"     ",5.90,104.91,4.79
2205,593194288,"02205M00:04:02.557","02204 23:48:56",217.56,903.30,,,,"     ",5.90,105.33,4.80
2205,593194289,"02205M00:04:03.531","02204 23:48:57",217.58,903.33,,,,"     ",5.90,106.02,4.84
2205,593194290,"02205M00:04:04.504","02204 23:48:58",217.63,903.34,,,,"     ",5.90,105.44,4.81
2205,593194291,"02205M00:04:05.477","02204 23:48:59",217.67,903.28,,,,"     ",5.90,105.51,4.81
2205,593194292,"02205M00:04:06.450","02204 23:49:00",217.69,903.50,,,,"     ",5.90,105.39,4.80
2205,593194293,"02205M00:04:07.424","02204 23:49:01",217.69,903.47,,,,"     ",5.90,105.16,4.79
2205,593194294,"02205M00:04:08.397","02204 23:49:02",217.67,903.52,,,,"     ",5.90,105.02,4.78
2205,593194295,"02205M00:04:09.370","02204 23:49:03",217.62,903.48,,,,"     ",5.90,105.48,4.80
2205,593194296,"02205M00:04:10.343","02204 23:49:04",217.55,903.57,,,,"     ",5.90,105.40,4.80
2205,593194297,"02205M00:04:11.317","02204 23:49:05",217.47,903.44,,,,"     ",5.90,105.44,4.80
2205,593194298,"02205M00:04:12.290","02204 23:49:06",217.40,903.52,,,,"     ",5.90,104.91,4.77
2205,593194299,"02205M00:04:13.263","02204 23:49:07",217.36,903.55,,,,"     ",5.90,104.71,4.76
2205,593194300,"02205M00:04:14.236","02204 23:49:08",217.98,903.59,,,,"     ",5.90,105.37,4.79
2205,593194301,"02205M00:04:15.210","02204 23:49:09",217.93,903.45,,,,"     ",5.90,105.07,4.78
2205,593194302,"02205M00:04:16.183","02204 23:49:10",217.87,903.47,,,,"     ",5.90,105.30,4.79
2205,593194303,"02205M00:04:17.156","02204 23:49:11",217.81,903.56,,,,"     ",5.90,105.34,4.79
2205,593194304,"02205M00:04:18.129","02204 23:49:12",217.76,903.52,,,,"     ",5.90,105.47,4.79
2205,593194305,"02205M00:04:19.103","02204 23:49:13",217.75,903.56,,,,"     ",5.90,105.11,4.77
2205,593194306,"02205M00:04:20.076","02204 23:49:14",217.76,903.49,,,,"     ",5.90,105.15,4.77
2205,593194307,"02205M00:04:21.049","02204 23:49:15",217.79,903.47,,,,"     ",5.90,105.28,4.78
2205,593194308,"02205M00:04:22.022","02204 23:49:16",217.28,903.58,,,,"     ",5.90,104.56,4.75
2205,593194309,"02205M00:04:22.996","02204 23:49:17",217.38,903.56,,,,"     ",5.90,104.55,4.74
2205,593194310,"02205M00:04:23.969","02204 23:49:18",217.48,903.62,,,,"     ",5.90,104.73,4.75
2205,593194311,"02205M00:04:24.942","02204 23:49:19",217.56,903.59,,,,"     ",5.90,105.02,4.77
2205,593194312,"02205M00:04:25.915","02204 23:49:20",217.61,903.50,,,,"     ",5.90,104.26,4.73
2205,593194313,"02205M00:04:26.889","02204 23:49:20",217.62,903.48,,,,"     ",5.90,104.68,4.75
2205,593194314,"02205M00:04:27.862","02204 23:49:21",217.60,903.54,,,,"     ",5.90,104.42,4.74
2205,593194315,"02205M00:04:28.835","02204 23:49:22",217.54,903.56,,,,"     ",5.90,104.44,4.74
2205,593194316,"02205M00:04:29.808","02204 23:49:23",217.43,903.45,,,,"     ",5.90,104.16,4.72
2205,593194317,"02205M00:04:30.782","02204 23:49:24",217.31,903.53,,,,"     ",5.90,103.54,4.69
2205,593194318,"02205M00:04:31.755","02204 23:49:25",217.21,903.55,,,,"     ",5.90,103.80,4.70
2205,593194319,"02205M00:04:32.728","02204 23:49:26",217.16,903.63,,,,"     ",5.90,103.98,4.71
2205,593194320,"02205M00:04:33.701","02204 23:49:27",217.14,903.66,,,,"     ",5.90,103.75,4.70
2205,593194321,"02205M00:04:34.675","02204 23:49:28",217.12,903.67,,,,"     ",5.90,102.73,4.65
2205,593194322,"02205M00:04:35.648","02204 23:49:29",217.12,903.62,,,,"     ",5.90,103.98,4.71
2205,593194323,"02205M00:04:36.621","02204 23:49:30",217.12,903.63,,,,"     ",5.90,103.59,4.69
2205,593194324,"02205M00:04:37.594","02204 23:49:31",217.14,903.49,,,,"     ",5.90,103.22,4.67
2205,593194325,"02205M00:04:38.568","02204 23:49:32",217.17,903.49,,,,"     ",5.90,103.67,4.70
2205,593194326,"02205M00:04:39.541","02204 23:49:33",217.18,903.44,,,,"     ",5.90,103.23,4.67
2205,593194327,"02205M00:04:40.514","02204 23:49:34",217.15,903.45,,,,"     ",5.90,103.73,4.70
2205,593194328,"02205M00:04:41.488","02204 23:49:35",217.10,903.40,,,,"     ",5.90,103.44,4.68
2205,593194329,"02205M00:04:42.461","02204 23:49:36",217.04,903.30,,,,"     ",5.90,103.85,4.70
2205,593194330,"02205M00:04:43.434","02204 23:49:37",217.01,903.37,,,,"     ",5.90,103.54,4.69
2205,593194331,"02205M00:04:44.407","02204 23:49:38",216.99,903.37,,,,"     ",5.90,103.35,4.68
2205,593194332,"02205M00:04:45.381","02204 23:49:39",216.99,903.27,,,,"     ",5.90,103.11,4.67
2205,593194333,"02205M00:04:46.354","02204 23:49:40",216.99,903.32,,,,"     ",5.90,103.80,4.70
2205,593194334,"02205M00:04:47.327","02204 23:49:41",216.99,903.27,,,,"     ",5.90,103.62,4.69
2205,593194335,"02205M00:04:48.300","02204 23:49:42",217.00,903.16,,,,"     ",5.90,102.79,4.65
2205,593194336,"02205M00:04:49.274","02204 23:49:43",217.01,903.36,,,,"     ",5.90,102.97,4.66
2205,593194337,"02205M00:04:50.247","02204 23:49:44",217.04,903.35,,,,"     ",5.90,103.36,4.68
2205,593194338,"02205M00:04:51.220","02204 23:49:45",217.09,903.39,,,,"     ",5.90,103.62,4.69
2205,593194339,"02205M00:04:52.193","02204 23:49:46",217.14,903.46,,,,"     ",5.90,104.59,4.73
2205,593194340,"02205M00:04:53.167","02204 23:49:47",217.20,903.63,,,,"     ",5.90,104.09,4.71
2205,593194341,"02205M00:04:54.140","02204 23:49:48",217.27,903.68,,,,"     ",5.90,104.53,4.73
2205,593194342,"02205M00:04:55.113","02204 23:49:49",217.34,903.74,,,,"     ",5.90,104.75,4.74
2205,593194343,"02205M00:04:56.086","02204 23:49:50",217.41,903.70,,,,"     ",5.90,104.46,4.73
2205,593194344,"02205M00:04:57.060","02204 23:49:51",217.47,903.74,,,,"     ",5.90,104.42,4.72
