SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2338,605001088,"02338M00:00:51.786","02337 23:14:30",216.25,837.27,,,,"     ",6.10,,
2338,605001089,"02338M00:00:52.759","02337 23:14:31",216.17,837.40,,,,"     ",6.10,86.26,6.57
2338,605001090,"02338M00:00:53.732","02337 23:14:32",216.08,837.40,,,,"     ",6.10,86.13,6.54
2338,605001091,"02338M00:00:54.705","02337 23:14:33",216.01,837.46,,,,"     ",6.10,86.38,6.55
2338,605001092,"02338M00:00:55.679","02337 23:14:34",215.94,837.34,,,,"     ",6.10,86.62,6.55
2338,605001093,"02338M00:00:56.652","02337 23:14:35",215.88,837.44,,,,"     ",6.10,86.99,6.56
2338,605001094,"02338M00:00:57.625","02337 23:14:35",215.83,837.44,,,,"     ",6.10,87.19,6.56
2338,605001095,"02338M00:00:58.598","02337 23:14:36",215.79,837.32,,,,"     ",6.10,87.40,6.56
2338,605001096,"02338M00:00:59.572","02337 23:14:37",215.75,837.36,,,,"     ",6.10,87.33,6.53
2338,605001097,"02338M00:01:00.545","02337 23:14:38",215.72,837.37,,,,"     ",6.10,87.09,6.50
2338,605001098,"02338M00:01:01.518","02337 23:14:39",215.69,837.41,,,,"     ",6.10,87.33,6.50
2338,605001099,"02338M00:01:02.491","02337 23:14:40",215.67,837.32,,,,"     ",6.10,87.72,6.52
2338,605001100,"02338M00:01:03.465","02337 23:14:41",215.67,837.41,,,,"     ",6.10,87.31,6.47
2338,605001101,"02338M00:01:04.438","02337 23:14:42",215.66,837.42,,,,"     ",6.10,87.49,6.47
2338,605001102,"02338M00:01:05.411","02337 23:14:43",215.67,837.43,,,,"     ",6.10,87.71,6.47
2338,605001103,"02338M00:01:06.384","02337 23:14:44",215.68,837.43,,,,"     ",6.10,88.02,6.48
2338,605001104,"02338M00:01:07.358","02337 23:14:45",215.70,837.43,,,,"     ",6.10,88.19,6.48
2338,605001105,"02338M00:01:08.331","02337 23:14:46",215.73,837.31,,,,"     ",6.10,88.08,6.45
