SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1678,546410037,"01678M00:01:47.317","01677 23:17:25",214.01,853.16,,,,"     ",5.30,63.20,5.58
1678,546410038,"01678M00:01:48.290","01677 23:17:26",214.01,853.13,,,,"     ",5.30,63.35,5.59
1678,546410039,"01678M00:01:49.263","01677 23:17:27",214.01,853.13,,,,"     ",5.30,63.19,5.57
1678,546410040,"01678M00:01:50.236","01677 23:17:28",214.02,853.15,,,,"     ",5.30,63.17,5.56
1678,546410041,"01678M00:01:51.210","01677 23:17:29",214.04,853.05,,,,"     ",5.30,62.93,5.53
1678,546410042,"01678M00:01:52.183","01677 23:17:30",214.06,853.13,,,,"     ",5.30,63.26,5.56
1678,546410043,"01678M00:01:53.156","01677 23:17:31",214.10,853.09,,,,"     ",5.30,63.48,5.57
1678,546410044,"01678M00:01:54.129","01677 23:17:32",214.14,853.08,,,,"     ",5.30,63.05,5.53
1678,546410045,"01678M00:01:55.103","01677 23:17:33",214.17,853.12,,,,"     ",5.30,63.25,5.54
1678,546410046,"01678M00:01:56.076","01677 23:17:34",214.21,853.15,,,,"     ",5.30,63.77,5.58
1678,546410047,"01678M00:01:57.049","01677 23:17:35",214.25,853.30,,,,"     ",5.30,63.34,5.54
1678,546410048,"01678M00:01:58.022","01677 23:17:36",214.29,853.21,,,,"     ",5.30,63.32,5.53
1678,546410049,"01678M00:01:58.996","01677 23:17:37",214.34,853.23,,,,"     ",5.30,63.50,5.55
1678,546410050,"01678M00:01:59.969","01677 23:17:38",214.38,853.21,,,,"     ",5.30,63.19,5.51
1678,546410051,"01678M00:02:00.942","01677 23:17:39",214.41,853.18,,,,"     ",5.30,63.62,5.55
1678,546410052,"01678M00:02:01.915","01677 23:17:40",214.41,853.18,,,,"     ",5.30,63.75,5.56
1678,546410053,"01678M00:02:02.889","01677 23:17:41",214.38,853.17,,,,"     ",5.30,63.95,5.57
1678,546410054,"01678M00:02:03.862","01677 23:17:42",214.32,853.16,,,,"     ",5.30,63.47,5.52
1678,546410055,"01678M00:02:04.835","01677 23:17:43",214.23,853.17,,,,"     ",5.30,63.88,5.55
1678,546410056,"01678M00:02:05.809","01677 23:17:44",214.13,853.15,,,,"     ",5.30,63.63,5.53
1678,546410057,"01678M00:02:06.782","01677 23:17:45",214.02,853.22,,,,"     ",5.30,63.73,5.53
1678,546410058,"01678M00:02:07.755","01677 23:17:46",213.93,853.28,,,,"     ",5.30,63.62,5.52
1678,546410059,"01678M00:02:08.728","01677 23:17:47",213.85,853.20,,,,"     ",5.30,63.55,5.51
1678,546410060,"01678M00:02:09.702","01677 23:17:48",213.78,853.24,,,,"     ",5.30,63.96,5.54
1678,546410061,"01678M00:02:10.675","01677 23:17:49",213.74,853.23,,,,"     ",5.30,63.69,5.51
1678,546410062,"01678M00:02:11.648","01677 23:17:50",213.71,853.27,,,,"     ",5.30,64.04,5.54
1678,546410063,"01678M00:02:12.621","01677 23:17:51",213.70,853.24,,,,"     ",5.30,63.98,5.53
1678,546410064,"01678M00:02:13.595","01677 23:17:52",213.69,853.21,,,,"     ",5.30,63.93,5.52
1678,546410065,"01678M00:02:14.568","01677 23:17:53",213.65,853.28,,,,"     ",5.30,63.62,5.49
1678,546410066,"01678M00:02:15.541","01677 23:17:54",213.60,853.25,,,,"     ",5.30,63.92,5.51
1678,546410067,"01678M00:02:16.514","01677 23:17:55",213.55,853.22,,,,"     ",5.30,64.32,5.55
1678,546410068,"01678M00:02:17.488","01677 23:17:56",213.52,853.19,,,,"     ",5.30,63.99,5.52
1678,546410069,"01678M00:02:18.461","01677 23:17:57",213.51,853.24,,,,"     ",5.30,63.55,5.47
1678,546410070,"01678M00:02:19.434","01677 23:17:58",213.50,853.25,,,,"     ",5.30,63.55,5.47
1678,546410071,"01678M00:02:20.407","01677 23:17:59",213.50,853.17,,,,"     ",5.30,64.19,5.52
1678,546410072,"01678M00:02:21.381","01677 23:17:59",213.47,853.25,,,,"     ",5.30,63.79,5.48
1678,546410073,"01678M00:02:22.354","01677 23:18:00",213.42,853.31,,,,"     ",5.30,64.01,5.50
1678,546410074,"01678M00:02:23.327","01677 23:18:01",213.37,853.27,,,,"     ",5.30,63.39,5.44
1678,546410075,"01678M00:02:24.300","01677 23:18:02",213.32,853.23,,,,"     ",5.30,63.87,5.48
1678,546410076,"01678M00:02:25.274","01677 23:18:03",213.28,853.23,,,,"     ",5.30,63.63,5.46
1678,546410077,"01678M00:02:26.247","01677 23:18:04",213.28,853.22,,,,"     ",5.30,63.84,5.47
1678,546410078,"01678M00:02:27.220","01677 23:18:05",213.30,853.14,,,,"     ",5.30,64.03,5.49
1678,546410079,"01678M00:02:28.193","01677 23:18:06",213.37,853.25,,,,"     ",5.30,63.91,5.47
1678,546410080,"01678M00:02:29.167","01677 23:18:07",213.45,853.18,,,,"     ",5.30,63.99,5.48
1678,546410081,"01678M00:02:30.140","01677 23:18:08",213.53,853.26,,,,"     ",5.30,64.38,5.51
1678,546410082,"01678M00:02:31.113","01677 23:18:09",213.59,853.29,,,,"     ",5.30,63.93,5.47
1678,546410083,"01678M00:02:32.086","01677 23:18:10",213.62,853.31,,,,"     ",5.30,64.19,5.49
1678,546410084,"01678M00:02:33.060","01677 23:18:11",213.62,853.23,,,,"     ",5.30,64.16,5.48
1678,546410085,"01678M00:02:34.033","01677 23:18:12",213.61,853.24,,,,"     ",5.30,64.03,5.47
1678,546410086,"01678M00:02:35.006","01677 23:18:13",213.62,853.36,,,,"     ",5.30,64.37,5.50
1678,546410087,"01678M00:02:35.979","01677 23:18:14",213.65,853.30,,,,"     ",5.30,64.00,5.46
1678,546410088,"01678M00:02:36.953","01677 23:18:15",213.71,853.25,,,,"     ",5.30,64.33,5.49
1678,546410089,"01678M00:02:37.926","01677 23:18:16",213.77,853.19,,,,"     ",5.30,64.35,5.48
1678,546410090,"01678M00:02:38.899","01677 23:18:17",213.82,853.31,,,,"     ",5.30,63.97,5.45
1678,546410091,"01678M00:02:39.872","01677 23:18:18",213.83,853.32,,,,"     ",5.30,64.00,5.45
1678,546410092,"01678M00:02:40.846","01677 23:18:19",213.82,853.19,,,,"     ",5.30,64.16,5.46
1678,546410093,"01678M00:02:41.819","01677 23:18:20",213.82,853.32,,,,"     ",5.30,64.58,5.49
1678,546410094,"01678M00:02:42.792","01677 23:18:21",213.83,853.22,,,,"     ",5.30,64.23,5.46
1678,546410095,"01678M00:02:43.765","01677 23:18:22",213.85,853.30,,,,"     ",5.30,64.55,5.49
1678,546410096,"01678M00:02:44.739","01677 23:18:23",213.88,853.27,,,,"     ",5.30,64.39,5.47
1678,546410097,"01678M00:02:45.712","01677 23:18:24",213.91,853.27,,,,"     ",5.30,64.48,5.47
1678,546410098,"01678M00:02:46.685","01677 23:18:25",213.94,853.33,,,,"     ",5.30,64.59,5.48
1678,546410099,"01678M00:02:47.658","01677 23:18:26",213.98,853.23,,,,"     ",5.30,65.04,5.52
1678,546410100,"01678M00:02:48.632","01677 23:18:27",213.99,853.30,,,,"     ",5.30,64.74,5.49
1678,546410101,"01678M00:02:49.605","01677 23:18:28",213.97,853.34,,,,"     ",5.30,64.87,5.50
1678,546410102,"01678M00:02:50.578","01677 23:18:29",213.92,853.33,,,,"     ",5.30,64.92,5.50
1678,546410103,"01678M00:02:51.551","01677 23:18:30",213.84,853.38,,,,"     ",5.30,65.27,5.52
1678,546410104,"01678M00:02:52.525","01677 23:18:31",213.76,853.39,,,,"     ",5.30,65.20,5.52
1678,546410105,"01678M00:02:53.498","01677 23:18:32",213.68,853.29,,,,"     ",5.30,65.17,5.51
1678,546410106,"01678M00:02:54.471","01677 23:18:33",213.62,853.27,,,,"     ",5.30,65.16,5.50
1678,546410107,"01678M00:02:55.444","01677 23:18:34",213.58,853.25,,,,"     ",5.30,65.09,5.50
1678,546410108,"01678M00:02:56.418","01677 23:18:35",213.55,853.33,,,,"     ",5.30,65.56,5.53
1678,546410109,"01678M00:02:57.391","01677 23:18:35",213.54,853.35,,,,"     ",5.30,65.32,5.51
1678,546410110,"01678M00:02:58.364","01677 23:18:36",213.56,853.30,,,,"     ",5.30,65.53,5.52
1678,546410111,"01678M00:02:59.337","01677 23:18:37",213.61,853.31,,,,"     ",5.30,65.37,5.51
1678,546410112,"01678M00:03:00.311","01677 23:18:38",213.69,853.32,,,,"     ",5.30,65.52,5.52
1678,546410113,"01678M00:03:01.284","01677 23:18:39",213.80,853.42,,,,"     ",5.30,65.30,5.50
1678,546410114,"01678M00:03:02.257","01677 23:18:40",213.90,853.36,,,,"     ",5.30,65.45,5.51
1678,546410115,"01678M00:03:03.230","01677 23:18:41",214.00,853.38,,,,"     ",5.30,65.68,5.52
1678,546410116,"01678M00:03:04.204","01677 23:18:42",214.06,853.33,,,,"     ",5.30,65.54,5.51
1678,546410117,"01678M00:03:05.177","01677 23:18:43",214.10,853.43,,,,"     ",5.30,65.74,5.52
1678,546410118,"01678M00:03:06.150","01677 23:18:44",214.11,853.35,,,,"     ",5.30,65.51,5.50
1678,546410119,"01678M00:03:07.123","01677 23:18:45",214.10,853.39,,,,"     ",5.30,65.52,5.50
1678,546410120,"01678M00:03:08.097","01677 23:18:46",214.07,853.33,,,,"     ",5.30,65.40,5.48
1678,546410121,"01678M00:03:09.070","01677 23:18:47",214.01,853.35,,,,"     ",5.30,65.52,5.49
1678,546410122,"01678M00:03:10.043","01677 23:18:48",213.93,853.45,,,,"     ",5.30,65.41,5.48
1678,546410123,"01678M00:03:11.016","01677 23:18:49",213.84,853.44,,,,"     ",5.30,65.70,5.51
1678,546410124,"01678M00:03:11.990","01677 23:18:50",213.76,853.44,,,,"     ",5.30,65.22,5.46
1678,546410125,"01678M00:03:12.963","01677 23:18:51",213.70,853.40,,,,"     ",5.30,65.46,5.48
1678,546410126,"01678M00:03:13.936","01677 23:18:52",213.67,853.29,,,,"     ",5.30,65.40,5.47
1678,546410127,"01678M00:03:14.910","01677 23:18:53",213.65,853.45,,,,"     ",5.30,65.31,5.46
1678,546410128,"01678M00:03:15.883","01677 23:18:54",213.66,853.35,,,,"     ",5.30,65.75,5.50
1678,546410129,"01678M00:03:16.856","01677 23:18:55",213.70,853.29,,,,"     ",5.30,65.45,5.47
1678,546410130,"01678M00:03:17.829","01677 23:18:56",213.76,853.32,,,,"     ",5.30,65.56,5.48
1678,546410131,"01678M00:03:18.803","01677 23:18:57",213.83,853.45,,,,"     ",5.30,65.49,5.47
1678,546410132,"01678M00:03:19.776","01677 23:18:58",213.89,853.42,,,,"     ",5.30,65.71,5.49
1678,546410133,"01678M00:03:20.749","01677 23:18:59",213.91,853.39,,,,"     ",5.30,65.29,5.45
1678,546410134,"01678M00:03:21.722","01677 23:19:00",213.91,853.45,,,,"     ",5.30,65.48,5.46
1678,546410135,"01678M00:03:22.696","01677 23:19:01",213.88,853.47,,,,"     ",5.30,65.44,5.46
1678,546410136,"01678M00:03:23.669","01677 23:19:02",213.85,853.47,,,,"     ",5.30,65.37,5.45
1678,546410137,"01678M00:03:24.642","01677 23:19:03",213.83,853.49,,,,"     ",5.30,65.51,5.46
1678,546410138,"01678M00:03:25.615","01677 23:19:04",213.83,853.43,,,,"     ",5.30,65.53,5.46
1678,546410139,"01678M00:03:26.589","01677 23:19:05",213.83,853.46,,,,"     ",5.30,65.23,5.43
1678,546410140,"01678M00:03:27.562","01677 23:19:06",213.83,853.47,,,,"     ",5.30,65.58,5.46
1678,546410141,"01678M00:03:28.535","01677 23:19:07",213.82,853.47,,,,"     ",5.30,65.46,5.45
1678,546410142,"01678M00:03:29.508","01677 23:19:08",213.79,853.48,,,,"     ",5.30,65.50,5.45
1678,546410143,"01678M00:03:30.482","01677 23:19:09",213.76,853.34,,,,"     ",5.30,65.50,5.45
1678,546410144,"01678M00:03:31.455","01677 23:19:10",213.74,853.42,,,,"     ",5.30,65.49,5.45
1678,546410145,"01678M00:03:32.428","01677 23:19:11",213.76,853.37,,,,"     ",5.30,65.60,5.46
1678,546410146,"01678M00:03:33.401","01677 23:19:12",213.80,853.35,,,,"     ",5.30,65.81,5.47
1678,546410147,"01678M00:03:34.375","01677 23:19:12",213.85,853.59,,,,"     ",5.30,65.69,5.46
1678,546410148,"01678M00:03:35.348","01677 23:19:13",213.91,853.35,,,,"     ",5.30,65.65,5.45
1678,546410149,"01678M00:03:36.321","01677 23:19:14",213.96,853.32,,,,"     ",5.30,65.41,5.43
1678,546410150,"01678M00:03:37.294","01677 23:19:15",214.00,853.41,,,,"     ",5.30,65.68,5.46
1678,546410151,"01678M00:03:38.268","01677 23:19:16",214.03,853.36,,,,"     ",5.30,65.54,5.44
1678,546410152,"01678M00:03:39.241","01677 23:19:17",214.03,853.42,,,,"     ",5.30,65.38,5.43
1678,546410153,"01678M00:03:40.214","01677 23:19:18",214.03,853.45,,,,"     ",5.30,65.81,5.46
1678,546410154,"01678M00:03:41.187","01677 23:19:19",214.02,853.44,,,,"     ",5.30,65.76,5.46
1678,546410155,"01678M00:03:42.161","01677 23:19:20",214.02,853.44,,,,"     ",5.30,65.66,5.44
1678,546410156,"01678M00:03:43.134","01677 23:19:21",214.04,853.43,,,,"     ",5.30,65.76,5.45
1678,546410157,"01678M00:03:44.107","01677 23:19:22",214.05,853.46,,,,"     ",5.30,65.93,5.47
1678,546410158,"01678M00:03:45.080","01677 23:19:23",214.06,853.46,,,,"     ",5.30,65.85,5.46
1678,546410159,"01678M00:03:46.054","01677 23:19:24",214.05,853.44,,,,"     ",5.30,65.89,5.46
1678,546410160,"01678M00:03:47.027","01677 23:19:25",214.03,853.44,,,,"     ",5.30,65.75,5.44
1678,546410161,"01678M00:03:48.000","01677 23:19:26",214.01,853.43,,,,"     ",5.30,65.84,5.45
1678,546410162,"01678M00:03:48.973","01677 23:19:27",213.99,853.39,,,,"     ",5.30,66.26,5.48
1678,546410163,"01678M00:03:49.947","01677 23:19:28",213.99,853.36,,,,"     ",5.30,65.78,5.44
1678,546410164,"01678M00:03:50.920","01677 23:19:29",214.00,853.42,,,,"     ",5.30,66.53,5.50
1678,546410165,"01678M00:03:51.893","01677 23:19:30",214.02,853.47,,,,"     ",5.30,65.93,5.45
1678,546410166,"01678M00:03:52.866","01677 23:19:31",214.04,853.56,,,,"     ",5.30,66.44,5.49
1678,546410167,"01678M00:03:53.840","01677 23:19:32",214.06,853.48,,,,"     ",5.30,66.32,5.48
1678,546410168,"01678M00:03:54.813","01677 23:19:33",214.10,853.54,,,,"     ",5.30,66.05,5.45
1678,546410169,"01678M00:03:55.786","01677 23:19:34",214.14,853.55,,,,"     ",5.30,66.25,5.47
1678,546410170,"01678M00:03:56.759","01677 23:19:35",214.17,853.45,,,,"     ",5.30,66.33,5.47
1678,546410171,"01678M00:03:57.733","01677 23:19:36",214.19,853.52,,,,"     ",5.30,66.14,5.46
1678,546410172,"01678M00:03:58.706","01677 23:19:37",214.18,853.45,,,,"     ",5.30,65.87,5.43
1678,546410173,"01678M00:03:59.679","01677 23:19:38",214.15,853.49,,,,"     ",5.30,66.04,5.44
1678,546410174,"01678M00:04:00.652","01677 23:19:39",214.11,853.47,,,,"     ",5.30,66.06,5.44
1678,546410175,"01678M00:04:01.626","01677 23:19:40",214.07,853.50,,,,"     ",5.30,66.31,5.46
1678,546410176,"01678M00:04:02.599","01677 23:19:41",214.04,853.58,,,,"     ",5.30,66.06,5.44
1678,546410177,"01678M00:04:03.572","01677 23:19:42",214.02,853.59,,,,"     ",5.30,66.22,5.45
1678,546410178,"01678M00:04:04.545","01677 23:19:43",214.00,853.54,,,,"     ",5.30,66.14,5.44
1678,546410179,"01678M00:04:05.519","01677 23:19:44",213.98,853.57,,,,"     ",5.30,66.14,5.44
1678,546410180,"01678M00:04:06.492","01677 23:19:45",213.98,853.53,,,,"     ",5.30,66.18,5.45
1678,546410181,"01678M00:04:07.465","01677 23:19:46",213.99,853.61,,,,"     ",5.30,66.05,5.43
1678,546410182,"01678M00:04:08.438","01677 23:19:47",214.01,853.55,,,,"     ",5.30,66.47,5.47
1678,546410183,"01678M00:04:09.412","01677 23:19:48",214.05,853.61,,,,"     ",5.30,66.28,5.45
1678,546410184,"01678M00:04:10.385","01677 23:19:49",214.09,853.61,,,,"     ",5.30,66.38,5.46
1678,546410185,"01678M00:04:11.358","01677 23:19:49",214.15,853.59,,,,"     ",5.30,66.48,5.46
1678,546410186,"01678M00:04:12.331","01677 23:19:50",214.20,853.59,,,,"     ",5.30,66.24,5.44
1678,546410187,"01678M00:04:13.305","01677 23:19:51",214.25,853.54,,,,"     ",5.30,66.42,5.45
1678,546410188,"01678M00:04:14.278","01677 23:19:52",214.29,853.59,,,,"     ",5.30,66.17,5.43
1678,546410189,"01678M00:04:15.251","01677 23:19:53",214.32,853.55,,,,"     ",5.30,66.27,5.44
1678,546410190,"01678M00:04:16.224","01677 23:19:54",214.34,853.64,,,,"     ",5.30,66.26,5.44
1678,546410191,"01678M00:04:17.198","01677 23:19:55",214.34,853.62,,,,"     ",5.30,66.34,5.44
1678,546410192,"01678M00:04:18.171","01677 23:19:56",214.33,853.59,,,,"     ",5.30,66.74,5.48
1678,546410193,"01678M00:04:19.144","01677 23:19:57",214.31,853.58,,,,"     ",5.30,66.26,5.43
1678,546410194,"01678M00:04:20.117","01677 23:19:58",214.27,853.62,,,,"     ",5.30,66.69,5.47
1678,546410195,"01678M00:04:21.091","01677 23:19:59",214.22,853.63,,,,"     ",5.30,66.45,5.45
1678,546410196,"01678M00:04:22.064","01677 23:20:00",214.17,853.62,,,,"     ",5.30,66.69,5.47
1678,546410197,"01678M00:04:23.037","01677 23:20:01",214.13,853.62,,,,"     ",5.30,66.47,5.44
1678,546410198,"01678M00:04:24.011","01677 23:20:02",214.09,853.54,,,,"     ",5.30,66.41,5.44
1678,546410199,"01678M00:04:24.984","01677 23:20:03",214.07,853.56,,,,"     ",5.30,66.22,5.42
1678,546410200,"01678M00:04:25.957","01677 23:20:04",214.07,853.54,,,,"     ",5.30,66.24,5.42
1678,546410201,"01678M00:04:26.930","01677 23:20:05",214.09,853.56,,,,"     ",5.30,66.56,5.45
1678,546410202,"01678M00:04:27.904","01677 23:20:06",214.11,853.55,,,,"     ",5.30,66.56,5.45
1678,546410203,"01678M00:04:28.877","01677 23:20:07",214.14,853.55,,,,"     ",5.30,66.80,5.47
1678,546410204,"01678M00:04:29.850","01677 23:20:08",214.16,853.62,,,,"     ",5.30,66.63,5.45
1678,546410205,"01678M00:04:30.823","01677 23:20:09",214.18,853.65,,,,"     ",5.30,66.58,5.44
1678,546410206,"01678M00:04:31.797","01677 23:20:10",214.19,853.72,,,,"     ",5.30,66.29,5.42
1678,546410207,"01678M00:04:32.770","01677 23:20:11",214.20,853.61,,,,"     ",5.30,66.24,5.41
1678,546410208,"01678M00:04:33.743","01677 23:20:12",214.20,853.65,,,,"     ",5.30,66.60,5.44
1678,546410209,"01678M00:04:34.716","01677 23:20:13",214.18,853.59,,,,"     ",5.30,66.84,5.46
1678,546410210,"01678M00:04:35.690","01677 23:20:14",214.13,853.62,,,,"     ",5.30,66.17,5.40
1678,546410211,"01678M00:04:36.663","01677 23:20:15",214.06,853.52,,,,"     ",5.30,66.72,5.45
1678,546410212,"01678M00:04:37.636","01677 23:20:16",213.97,853.58,,,,"     ",5.30,66.38,5.42
1678,546410213,"01678M00:04:38.609","01677 23:20:17",213.88,853.64,,,,"     ",5.30,66.47,5.43
1678,546410214,"01678M00:04:39.583","01677 23:20:18",213.80,853.60,,,,"     ",5.30,66.47,5.42
1678,546410215,"01678M00:04:40.556","01677 23:20:19",213.75,853.49,,,,"     ",5.30,66.48,5.42
1678,546410216,"01678M00:04:41.529","01677 23:20:20",213.74,853.71,,,,"     ",5.30,66.34,5.41
1678,546410217,"01678M00:04:42.502","01677 23:20:21",213.76,853.71,,,,"     ",5.30,66.42,5.42
1678,546410218,"01678M00:04:43.476","01677 23:20:22",213.81,853.58,,,,"     ",5.30,66.67,5.44
