SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2204,593153400,"02204M13:00:48.169","02204 12:46:01",247.37,854.97,,,,"     ",5.90,,
2204,593153401,"02204M13:00:49.142","02204 12:46:02",247.47,854.94,,,,"     ",5.90,1521.47,0.80
2204,593153402,"02204M13:00:50.115","02204 12:46:03",247.57,854.93,,,,"     ",5.90,1537.91,0.81
2204,593153403,"02204M13:00:51.089","02204 12:46:04",247.66,854.98,,,,"     ",5.90,1547.10,0.81
2204,593153404,"02204M13:00:52.062","02204 12:46:05",247.76,854.96,,,,"     ",5.90,1519.05,0.79
2204,593153405,"02204M13:00:53.035","02204 12:46:06",247.85,854.97,,,,"     ",5.90,1540.63,0.80
2204,593153406,"02204M13:00:54.008","02204 12:46:07",247.95,854.98,,,,"     ",5.90,1539.14,0.80
2204,593153407,"02204M13:00:54.982","02204 12:46:08",248.04,854.90,,,,"     ",5.90,1543.48,0.80
2204,593153408,"02204M13:00:55.955","02204 12:46:09",248.13,854.92,,,,"     ",5.90,1534.04,0.80
2204,593153409,"02204M13:00:56.928","02204 12:46:10",248.22,854.88,,,,"     ",5.90,1547.23,0.80
2204,593153410,"02204M13:00:57.901","02204 12:46:11",248.32,854.77,,,,"     ",5.90,1542.87,0.80
2204,593153411,"02204M13:00:58.875","02204 12:46:12",248.41,854.78,,,,"     ",5.90,1557.87,0.80
2204,593153412,"02204M13:00:59.848","02204 12:46:13",248.51,854.87,,,,"     ",5.90,1531.34,0.79
2204,593153413,"02204M13:01:00.821","02204 12:46:14",248.61,854.82,,,,"     ",5.90,1527.25,0.79
2204,593153414,"02204M13:01:01.794","02204 12:46:15",248.70,854.86,,,,"     ",5.90,1558.92,0.80
2204,593153415,"02204M13:01:02.768","02204 12:46:16",248.77,854.90,,,,"     ",5.90,1540.58,0.79
2204,593153416,"02204M13:01:03.741","02204 12:46:17",248.84,854.81,,,,"     ",5.90,1528.53,0.78
2204,593153417,"02204M13:01:04.714","02204 12:46:18",248.89,854.84,,,,"     ",5.90,1564.38,0.80
2204,593153418,"02204M13:01:05.688","02204 12:46:19",248.96,854.83,,,,"     ",5.90,1559.73,0.80
2204,593153419,"02204M13:01:06.661","02204 12:46:20",249.03,854.90,,,,"     ",5.90,1540.16,0.78
2204,593153420,"02204M13:01:07.634","02204 12:46:21",249.11,854.88,,,,"     ",5.90,1547.69,0.79
2204,593153421,"02204M13:01:08.607","02204 12:46:21",249.19,854.83,,,,"     ",5.90,1547.50,0.79
2204,593153422,"02204M13:01:09.581","02204 12:46:22",249.29,854.81,,,,"     ",5.90,1551.59,0.79
2204,593153423,"02204M13:01:10.554","02204 12:46:23",249.40,854.77,,,,"     ",5.90,1549.82,0.78
2204,593153424,"02204M13:01:11.527","02204 12:46:24",249.52,854.72,,,,"     ",5.90,1567.67,0.79
2204,593153425,"02204M13:01:12.500","02204 12:46:25",249.62,854.75,,,,"     ",5.90,1576.08,0.80
2204,593153426,"02204M13:01:13.474","02204 12:46:26",249.72,854.82,,,,"     ",5.90,1542.99,0.78
2204,593153427,"02204M13:01:14.447","02204 12:46:27",249.81,854.79,,,,"     ",5.90,1576.92,0.79
2204,593153428,"02204M13:01:15.420","02204 12:46:28",249.89,854.77,,,,"     ",5.90,1579.06,0.79
2204,593153429,"02204M13:01:16.393","02204 12:46:29",249.95,854.77,,,,"     ",5.90,1583.64,0.80
2204,593153430,"02204M13:01:17.367","02204 12:46:30",249.98,854.79,,,,"     ",5.90,1581.71,0.79
2204,593153431,"02204M13:01:18.340","02204 12:46:31",249.99,854.76,,,,"     ",5.90,1567.37,0.79
2204,593153432,"02204M13:01:19.313","02204 12:46:32",249.99,854.70,,,,"     ",5.90,1533.33,0.77
2204,593153433,"02204M13:01:20.286","02204 12:46:33",249.98,854.70,,,,"     ",5.90,1553.50,0.78
2204,593153434,"02204M13:01:21.260","02204 12:46:34",249.96,854.72,,,,"     ",5.90,1581.84,0.79
