SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2836,649210743,"02836M00:00:58.792","02836 00:11:53",213.52,912.60,,,,"     ",6.80,,
2836,649210744,"02836M00:00:59.765","02836 00:11:54",213.54,912.54,,,,"     ",6.80,76.12,5.24
2836,649210745,"02836M00:01:00.738","02836 00:11:55",213.56,912.66,,,,"     ",6.80,76.16,5.23
2836,649210746,"02836M00:01:01.712","02836 00:11:56",213.57,912.60,,,,"     ",6.80,76.08,5.22
2836,649210747,"02836M00:01:02.685","02836 00:11:57",213.59,912.53,,,,"     ",6.80,76.34,5.22
2836,649210748,"02836M00:01:03.658","02836 00:11:58",213.60,912.55,,,,"     ",6.80,75.98,5.18
2836,649210749,"02836M00:01:04.631","02836 00:11:59",213.61,912.50,,,,"     ",6.80,76.24,5.19
2836,649210750,"02836M00:01:05.605","02836 00:12:00",213.61,912.43,,,,"     ",6.80,76.55,5.20
2836,649210751,"02836M00:01:06.578","02836 00:12:01",213.61,912.44,,,,"     ",6.80,76.18,5.16
2836,649210752,"02836M00:01:07.551","02836 00:12:02",213.61,912.41,,,,"     ",6.80,76.65,5.18
2836,649210753,"02836M00:01:08.524","02836 00:12:03",213.60,912.40,,,,"     ",6.80,76.47,5.16
2836,649210754,"02836M00:01:09.498","02836 00:12:04",213.59,912.40,,,,"     ",6.80,76.57,5.15
2836,649210755,"02836M00:01:10.471","02836 00:12:05",213.58,912.40,,,,"     ",6.80,76.79,5.16
2836,649210756,"02836M00:01:11.444","02836 00:12:06",213.57,912.44,,,,"     ",6.80,76.16,5.10
2836,649210757,"02836M00:01:12.417","02836 00:12:07",213.54,912.47,,,,"     ",6.80,76.77,5.13
2836,649210758,"02836M00:01:13.391","02836 00:12:08",213.52,912.44,,,,"     ",6.80,76.86,5.13
2836,649210759,"02836M00:01:14.364","02836 00:12:09",213.50,912.46,,,,"     ",6.80,77.12,5.14
2836,649210760,"02836M00:01:15.337","02836 00:12:10",213.46,912.45,,,,"     ",6.80,76.46,5.08
2836,649210761,"02836M00:01:16.310","02836 00:12:11",213.43,912.39,,,,"     ",6.80,77.09,5.12
2836,649210762,"02836M00:01:17.284","02836 00:12:12",213.40,912.45,,,,"     ",6.80,77.40,5.13
2836,649210763,"02836M00:01:18.257","02836 00:12:13",213.36,912.44,,,,"     ",6.80,76.91,5.09
2836,649210764,"02836M00:01:19.230","02836 00:12:14",213.29,912.44,,,,"     ",6.80,77.18,5.10
2836,649210765,"02836M00:01:20.203","02836 00:12:15",213.21,912.43,,,,"     ",6.80,77.15,5.09
2836,649210766,"02836M00:01:21.177","02836 00:12:16",213.13,912.51,,,,"     ",6.80,77.05,5.07
2836,649210767,"02836M00:01:22.150","02836 00:12:17",213.06,912.56,,,,"     ",6.80,77.43,5.09
