SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1257,509035952,"01257M00:00:48.910","01257 00:21:32",199.96,813.09,,,,"     ",4.60,,
1257,509035953,"01257M00:00:49.884","01257 00:21:33",199.91,813.12,,,,"     ",4.60,43.40,18.14
1257,509035954,"01257M00:00:50.857","01257 00:21:34",199.87,813.20,,,,"     ",4.60,43.54,18.14
1257,509035955,"01257M00:00:51.830","01257 00:21:35",199.83,813.23,,,,"     ",4.60,43.55,18.08
1257,509035956,"01257M00:00:52.803","01257 00:21:36",199.80,813.22,,,,"     ",4.60,43.72,18.09
1257,509035957,"01257M00:00:53.777","01257 00:21:37",199.77,813.20,,,,"     ",4.60,43.64,18.00
1257,509035958,"01257M00:00:54.750","01257 00:21:38",199.74,813.23,,,,"     ",4.60,43.78,18.00
1257,509035959,"01257M00:00:55.723","01257 00:21:39",199.73,813.27,,,,"     ",4.60,43.88,17.98
1257,509035960,"01257M00:00:56.696","01257 00:21:40",199.71,813.20,,,,"     ",4.60,43.89,17.93
1257,509035961,"01257M00:00:57.670","01257 00:21:41",199.69,813.10,,,,"     ",4.60,43.98,17.91
1257,509035962,"01257M00:00:58.643","01257 00:21:42",199.68,813.16,,,,"     ",4.60,43.98,17.85
1257,509035963,"01257M00:00:59.616","01257 00:21:43",199.66,813.26,,,,"     ",4.60,44.14,17.86
1257,509035964,"01257M00:01:00.589","01257 00:21:43",199.64,813.43,,,,"     ",4.60,44.21,17.85
1257,509035965,"01257M00:01:01.563","01257 00:21:44",199.64,813.28,,,,"     ",4.60,44.36,17.85
1257,509035966,"01257M00:01:02.536","01257 00:21:45",199.68,813.30,,,,"     ",4.60,44.41,17.82
1257,509035967,"01257M00:01:03.509","01257 00:21:46",199.77,813.25,,,,"     ",4.60,44.38,17.76
1257,509035968,"01257M00:01:04.482","01257 00:21:47",199.87,813.32,,,,"     ",4.60,44.55,17.78
1257,509035969,"01257M00:01:05.456","01257 00:21:48",199.97,813.19,,,,"     ",4.60,44.53,17.72
1257,509035970,"01257M00:01:06.429","01257 00:21:49",200.03,813.28,,,,"     ",4.60,44.58,17.70
1257,509035971,"01257M00:01:07.402","01257 00:21:50",200.07,813.17,,,,"     ",4.60,44.71,17.70
1257,509035972,"01257M00:01:08.375","01257 00:21:51",200.10,813.22,,,,"     ",4.60,44.65,17.63
1257,509035973,"01257M00:01:09.349","01257 00:21:52",200.14,813.17,,,,"     ",4.60,44.61,17.57
1257,509035974,"01257M00:01:10.322","01257 00:21:53",200.20,813.25,,,,"     ",4.60,44.66,17.55
1257,509035975,"01257M00:01:11.295","01257 00:21:54",200.28,813.23,,,,"     ",4.60,44.68,17.52
1257,509035976,"01257M00:01:12.268","01257 00:21:55",200.35,813.23,,,,"     ",4.60,44.63,17.46
1257,509035977,"01257M00:01:13.242","01257 00:21:56",200.41,813.28,,,,"     ",4.60,44.79,17.48
1257,509035978,"01257M00:01:14.215","01257 00:21:57",200.46,813.22,,,,"     ",4.60,44.73,17.41
1257,509035979,"01257M00:01:15.188","01257 00:21:58",200.51,813.20,,,,"     ",4.60,44.79,17.40
1257,509035980,"01257M00:01:16.161","01257 00:21:59",200.54,813.23,,,,"     ",4.60,44.91,17.41
1257,509035981,"01257M00:01:17.135","01257 00:22:00",200.55,813.27,,,,"     ",4.60,44.91,17.37
1257,509035982,"01257M00:01:18.108","01257 00:22:01",200.55,813.27,,,,"     ",4.60,44.90,17.33
1257,509035983,"01257M00:01:19.081","01257 00:22:02",200.54,813.29,,,,"     ",4.60,45.13,17.39
1257,509035984,"01257M00:01:20.054","01257 00:22:03",200.52,813.22,,,,"     ",4.60,45.07,17.33
1257,509035985,"01257M00:01:21.028","01257 00:22:04",200.49,813.21,,,,"     ",4.60,45.02,17.27
1257,509035986,"01257M00:01:22.001","01257 00:22:05",200.46,813.26,,,,"     ",4.60,45.14,17.29
1257,509035987,"01257M00:01:22.974","01257 00:22:06",200.42,813.16,,,,"     ",4.60,45.21,17.28
1257,509035988,"01257M00:01:23.947","01257 00:22:07",200.38,813.20,,,,"     ",4.60,45.21,17.24
1257,509035989,"01257M00:01:24.921","01257 00:22:08",200.34,813.17,,,,"     ",4.60,45.26,17.23
1257,509035990,"01257M00:01:25.894","01257 00:22:09",200.27,813.21,,,,"     ",4.60,45.17,17.16
1257,509035991,"01257M00:01:26.867","01257 00:22:10",200.20,813.29,,,,"     ",4.60,45.28,17.17
1257,509035992,"01257M00:01:27.841","01257 00:22:11",200.13,813.33,,,,"     ",4.60,45.30,17.15
1257,509035993,"01257M00:01:28.814","01257 00:22:12",200.09,813.33,,,,"     ",4.60,45.31,17.12
1257,509035994,"01257M00:01:29.787","01257 00:22:13",200.07,813.16,,,,"     ",4.60,45.47,17.15
1257,509035995,"01257M00:01:30.760","01257 00:22:14",200.06,813.17,,,,"     ",4.60,44.98,16.94
1257,509035996,"01257M00:01:31.734","01257 00:22:15",200.07,813.33,,,,"     ",4.60,45.42,17.08
1257,509035997,"01257M00:01:32.707","01257 00:22:16",200.10,813.25,,,,"     ",4.60,45.51,17.08
1257,509035998,"01257M00:01:33.680","01257 00:22:17",200.15,813.33,,,,"     ",4.60,45.53,17.07
1257,509035999,"01257M00:01:34.653","01257 00:22:18",200.23,813.44,,,,"     ",4.60,45.52,17.03
1257,509036000,"01257M00:01:35.627","01257 00:22:19",200.32,813.47,,,,"     ",4.60,45.92,17.16
1257,509036001,"01257M00:01:36.600","01257 00:22:20",200.40,813.27,,,,"     ",4.60,45.68,17.04
1257,509036002,"01257M00:01:37.573","01257 00:22:20",200.45,813.31,,,,"     ",4.60,45.68,17.02
1257,509036003,"01257M00:01:38.546","01257 00:22:21",200.48,813.24,,,,"     ",4.60,45.55,16.94
1257,509036004,"01257M00:01:39.520","01257 00:22:22",200.50,813.25,,,,"     ",4.60,45.57,16.92
1257,509036005,"01257M00:01:40.493","01257 00:22:23",200.51,813.22,,,,"     ",4.60,45.69,16.94
1257,509036006,"01257M00:01:41.466","01257 00:22:24",200.51,813.22,,,,"     ",4.60,45.74,16.94
1257,509036007,"01257M00:01:42.439","01257 00:22:25",200.49,813.28,,,,"     ",4.60,45.73,16.91
1257,509036008,"01257M00:01:43.413","01257 00:22:26",200.45,813.17,,,,"     ",4.60,45.76,16.90
