SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2360,606954072,"02360M00:00:00.266","02359 23:19:37",210.97,834.22,,,,"     ",6.30,,
2360,606954073,"02360M00:00:01.240","02359 23:19:38",210.99,834.26,,,,"     ",6.30,96.82,5.50
2360,606954074,"02360M00:00:02.213","02359 23:19:39",211.01,834.24,,,,"     ",6.30,96.72,5.49
2360,606954075,"02360M00:00:03.186","02359 23:19:40",211.03,834.22,,,,"     ",6.30,96.96,5.51
2360,606954076,"02360M00:00:04.159","02359 23:19:41",211.04,834.20,,,,"     ",6.30,96.97,5.51
2360,606954077,"02360M00:00:05.133","02359 23:19:42",211.05,834.27,,,,"     ",6.30,96.88,5.50
2360,606954078,"02360M00:00:06.106","02359 23:19:43",211.06,834.18,,,,"     ",6.30,97.03,5.51
2360,606954079,"02360M00:00:07.079","02359 23:19:44",211.07,834.21,,,,"     ",6.30,96.95,5.51
2360,606954080,"02360M00:00:08.052","02359 23:19:45",211.07,834.24,,,,"     ",6.30,96.92,5.51
2360,606954081,"02360M00:00:09.026","02359 23:19:46",211.07,834.23,,,,"     ",6.30,96.73,5.50
2360,606954082,"02360M00:00:09.999","02359 23:19:46",211.07,834.17,,,,"     ",6.30,96.38,5.48
2360,606954083,"02360M00:00:10.972","02359 23:19:47",211.06,834.29,,,,"     ",6.30,96.61,5.49
2360,606954084,"02360M00:00:11.945","02359 23:19:48",211.06,834.33,,,,"     ",6.30,96.53,5.49
2360,606954085,"02360M00:00:12.919","02359 23:19:49",211.05,834.27,,,,"     ",6.30,96.70,5.50
2360,606954086,"02360M00:00:13.892","02359 23:19:50",211.04,834.24,,,,"     ",6.30,96.38,5.48
2360,606954087,"02360M00:00:14.865","02359 23:19:51",211.03,834.27,,,,"     ",6.30,96.51,5.49
2360,606954088,"02360M00:00:15.838","02359 23:19:52",211.02,834.25,,,,"     ",6.30,97.00,5.52
2360,606954089,"02360M00:00:16.812","02359 23:19:53",211.00,834.30,,,,"     ",6.30,96.65,5.50
2360,606954090,"02360M00:00:17.785","02359 23:19:54",210.97,834.30,,,,"     ",6.30,96.92,5.52
2360,606954091,"02360M00:00:18.758","02359 23:19:55",210.94,834.35,,,,"     ",6.30,96.64,5.50
2360,606954092,"02360M00:00:19.731","02359 23:19:56",210.57,834.30,,,,"     ",6.30,96.46,5.49
2360,606954093,"02360M00:00:20.705","02359 23:19:57",210.54,834.37,,,,"     ",6.30,96.73,5.51
2360,606954094,"02360M00:00:21.678","02359 23:19:58",210.50,834.31,,,,"     ",6.30,96.79,5.51
2360,606954095,"02360M00:00:22.651","02359 23:19:59",210.83,834.41,,,,"     ",6.30,96.18,5.48
2360,606954096,"02360M00:00:23.624","02359 23:20:00",210.82,834.35,,,,"     ",6.30,96.73,5.51
2360,606954097,"02360M00:00:24.598","02359 23:20:01",210.81,834.26,,,,"     ",6.30,96.64,5.50
2360,606954098,"02360M00:00:25.571","02359 23:20:02",210.80,834.41,,,,"     ",6.30,96.37,5.49
2360,606954099,"02360M00:00:26.544","02359 23:20:03",210.80,834.34,,,,"     ",6.30,96.74,5.51
2360,606954100,"02360M00:00:27.517","02359 23:20:04",210.80,834.28,,,,"     ",6.30,96.20,5.48
2360,606954101,"02360M00:00:28.491","02359 23:20:05",210.81,834.26,,,,"     ",6.30,96.56,5.50
2360,606954102,"02360M00:00:29.464","02359 23:20:06",210.81,834.35,,,,"     ",6.30,96.57,5.50
2360,606954103,"02360M00:00:30.437","02359 23:20:07",210.82,834.33,,,,"     ",6.30,96.74,5.52
