SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1729,550937466,"01729M00:00:43.360","01728 23:33:11",207.80,866.66,,,,"     ",5.30,,
1729,550937467,"01729M00:00:44.333","01728 23:33:12",207.79,866.69,,,,"     ",5.30,48.87,8.07
1729,550937468,"01729M00:00:45.306","01728 23:33:13",207.78,866.75,,,,"     ",5.30,49.32,8.12
1729,550937469,"01729M00:00:46.280","01728 23:33:14",207.77,866.77,,,,"     ",5.30,49.07,8.05
1729,550937470,"01729M00:00:47.253","01728 23:33:15",207.76,866.80,,,,"     ",5.30,49.32,8.07
1729,550937471,"01729M00:00:48.226","01728 23:33:16",207.75,866.74,,,,"     ",5.30,49.42,8.06
1729,550937472,"01729M00:00:49.199","01728 23:33:17",207.75,866.83,,,,"     ",5.30,49.48,8.04
1729,550937473,"01729M00:00:50.173","01728 23:33:18",207.74,866.71,,,,"     ",5.30,49.40,8.00
1729,550937474,"01729M00:00:51.146","01728 23:33:19",207.74,866.74,,,,"     ",5.30,49.67,8.02
1729,550937475,"01729M00:00:52.119","01728 23:33:20",207.74,866.74,,,,"     ",5.30,49.90,8.04
1729,550937476,"01729M00:00:53.092","01728 23:33:21",207.73,866.70,,,,"     ",5.30,49.72,7.98
1729,550937477,"01729M00:00:54.066","01728 23:33:22",207.73,866.73,,,,"     ",5.30,49.55,7.93
1729,550937478,"01729M00:00:55.039","01728 23:33:23",207.73,866.83,,,,"     ",5.30,49.72,7.94
1729,550937479,"01729M00:00:56.012","01728 23:33:24",207.74,866.78,,,,"     ",5.30,49.75,7.92
1729,550937480,"01729M00:00:56.985","01728 23:33:25",207.75,866.73,,,,"     ",5.30,49.90,7.92
1729,550937481,"01729M00:00:57.959","01728 23:33:26",207.73,866.66,,,,"     ",5.30,49.95,7.91
1729,550937482,"01729M00:00:58.932","01728 23:33:26",207.70,866.74,,,,"     ",5.30,50.07,7.91
1729,550937483,"01729M00:00:59.905","01728 23:33:27",207.67,866.69,,,,"     ",5.30,50.19,7.91
1729,550937484,"01729M00:01:00.878","01728 23:33:28",207.64,866.80,,,,"     ",5.30,50.11,7.88
1729,550937485,"01729M00:01:01.852","01728 23:33:29",207.62,866.84,,,,"     ",5.30,50.01,7.84
1729,550937486,"01729M00:01:02.825","01728 23:33:30",207.61,866.78,,,,"     ",5.30,50.03,7.83
1729,550937487,"01729M00:01:03.798","01728 23:33:31",207.61,866.81,,,,"     ",5.30,50.14,7.83
1729,550937488,"01729M00:01:04.771","01728 23:33:32",207.62,866.89,,,,"     ",5.30,50.19,7.82
1729,550937489,"01729M00:01:05.745","01728 23:33:33",207.62,866.84,,,,"     ",5.30,50.40,7.83
1729,550937490,"01729M00:01:06.718","01728 23:33:34",207.62,866.77,,,,"     ",5.30,50.40,7.81
1729,550937491,"01729M00:01:07.691","01728 23:33:35",207.61,866.77,,,,"     ",5.30,50.09,7.75
1729,550937492,"01729M00:01:08.664","01728 23:33:36",207.61,866.84,,,,"     ",5.30,50.30,7.77
1729,550937493,"01729M00:01:09.638","01728 23:33:37",207.61,866.77,,,,"     ",5.30,50.29,7.75
1729,550937494,"01729M00:01:10.611","01728 23:33:38",207.62,866.81,,,,"     ",5.30,50.61,7.78
1729,550937495,"01729M00:01:11.584","01728 23:33:39",207.63,866.82,,,,"     ",5.30,50.38,7.73
1729,550937496,"01729M00:01:12.557","01728 23:33:40",207.64,866.74,,,,"     ",5.30,50.51,7.73
1729,550937497,"01729M00:01:13.531","01728 23:33:41",207.65,866.75,,,,"     ",5.30,50.57,7.73
1729,550937498,"01729M00:01:14.504","01728 23:33:42",207.65,866.82,,,,"     ",5.30,50.65,7.73
1729,550937499,"01729M00:01:15.477","01728 23:33:43",207.63,866.83,,,,"     ",5.30,50.69,7.72
1729,550937500,"01729M00:01:16.450","01728 23:33:44",207.61,866.81,,,,"     ",5.30,50.82,7.73
1729,550937501,"01729M00:01:17.424","01728 23:33:45",207.59,866.71,,,,"     ",5.30,50.81,7.71
1729,550937502,"01729M00:01:18.397","01728 23:33:46",207.56,866.81,,,,"     ",5.30,50.79,7.69
1729,550937503,"01729M00:01:19.370","01728 23:33:47",207.53,866.77,,,,"     ",5.30,50.97,7.71
1729,550937504,"01729M00:01:20.343","01728 23:33:48",207.48,866.80,,,,"     ",5.30,50.82,7.67
1729,550937505,"01729M00:01:21.317","01728 23:33:49",207.43,866.77,,,,"     ",5.30,50.95,7.68
1729,550937506,"01729M00:01:22.290","01728 23:33:50",207.38,866.80,,,,"     ",5.30,50.88,7.66
1729,550937507,"01729M00:01:23.263","01728 23:33:51",207.31,866.79,,,,"     ",5.30,50.68,7.61
