SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
357,429138981,"00357M00:00:42.919","00356 23:21:27",209.49,872.15,,,,"     ",3.50,,
357,429138982,"00357M00:00:43.893","00356 23:21:28",209.84,872.22,,,,"     ",3.50,50.98,6.66
357,429138983,"00357M00:00:44.866","00356 23:21:29",209.89,871.95,,,,"     ",3.50,51.07,6.65
357,429138984,"00357M00:00:45.839","00356 23:21:30",209.93,872.03,,,,"     ",3.50,51.16,6.64
357,429138985,"00357M00:00:46.812","00356 23:21:31",209.98,871.99,,,,"     ",3.50,50.97,6.60
357,429138986,"00357M00:00:47.786","00356 23:21:32",210.02,872.06,,,,"     ",3.50,51.29,6.62
357,429138987,"00357M00:00:48.759","00356 23:21:33",210.06,872.09,,,,"     ",3.50,51.03,6.56
357,429138988,"00357M00:00:49.732","00356 23:21:34",210.09,872.05,,,,"     ",3.50,51.08,6.55
357,429138989,"00357M00:00:50.705","00356 23:21:35",210.13,872.06,,,,"     ",3.50,51.22,6.55
357,429138990,"00357M00:00:51.679","00356 23:21:36",210.16,872.08,,,,"     ",3.50,51.02,6.51
357,429138991,"00357M00:00:52.652","00356 23:21:37",210.18,872.14,,,,"     ",3.50,51.11,6.50
357,429138992,"00357M00:00:53.625","00356 23:21:38",210.20,872.17,,,,"     ",3.50,51.01,6.47
357,429138993,"00357M00:00:54.598","00356 23:21:39",210.22,872.14,,,,"     ",3.50,51.24,6.48
357,429138994,"00357M00:00:55.572","00356 23:21:40",210.24,872.12,,,,"     ",3.50,51.40,6.49
357,429138995,"00357M00:00:56.545","00356 23:21:41",210.25,872.12,,,,"     ",3.50,51.26,6.45
357,429138996,"00357M00:00:57.518","00356 23:21:42",210.26,872.14,,,,"     ",3.50,51.48,6.46
357,429138997,"00357M00:00:58.491","00356 23:21:43",210.27,872.09,,,,"     ",3.50,51.42,6.44
357,429138998,"00357M00:00:59.465","00356 23:21:44",210.28,872.17,,,,"     ",3.50,51.21,6.40
357,429138999,"00357M00:01:00.438","00356 23:21:45",210.29,872.14,,,,"     ",3.50,51.54,6.43
357,429139000,"00357M00:01:01.411","00356 23:21:46",210.31,872.20,,,,"     ",3.50,51.41,6.40
357,429139001,"00357M00:01:02.384","00356 23:21:47",210.32,872.16,,,,"     ",3.50,51.53,6.40
357,429139002,"00357M00:01:03.358","00356 23:21:48",210.30,872.11,,,,"     ",3.50,51.72,6.41
357,429139003,"00357M00:01:04.331","00356 23:21:49",210.25,872.12,,,,"     ",3.50,51.60,6.38
357,429139004,"00357M00:01:05.304","00356 23:21:50",210.20,872.19,,,,"     ",3.50,52.07,6.42
357,429139005,"00357M00:01:06.277","00356 23:21:51",210.14,872.09,,,,"     ",3.50,51.53,6.34
357,429139006,"00357M00:01:07.251","00356 23:21:51",210.07,872.13,,,,"     ",3.50,51.54,6.33
357,429139007,"00357M00:01:08.224","00356 23:21:52",210.01,872.14,,,,"     ",3.50,52.10,6.39
357,429139008,"00357M00:01:09.197","00356 23:21:53",209.95,872.12,,,,"     ",3.50,51.88,6.35
357,429139009,"00357M00:01:10.170","00356 23:21:54",209.90,872.08,,,,"     ",3.50,51.68,6.31
357,429139010,"00357M00:01:11.144","00356 23:21:55",209.86,872.07,,,,"     ",3.50,51.90,6.32
357,429139011,"00357M00:01:12.117","00356 23:21:56",209.83,872.14,,,,"     ",3.50,52.10,6.34
