SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1661,544900762,"01661M00:00:00.166","01660 23:11:44",216.05,847.23,,,,"     ",5.30,,
1661,544900763,"01661M00:00:01.139","01660 23:11:45",215.98,847.16,,,,"     ",5.30,102.54,4.44
1661,544900764,"01661M00:00:02.112","01660 23:11:46",215.91,847.24,,,,"     ",5.30,102.21,4.42
1661,544900765,"01661M00:00:03.086","01660 23:11:47",215.85,847.20,,,,"     ",5.30,102.31,4.43
1661,544900766,"01661M00:00:04.059","01660 23:11:48",215.80,847.26,,,,"     ",5.30,102.78,4.45
1661,544900767,"01661M00:00:05.032","01660 23:11:49",215.75,847.29,,,,"     ",5.30,102.15,4.42
1661,544900768,"01661M00:00:06.005","01660 23:11:50",215.71,847.23,,,,"     ",5.30,102.26,4.43
1661,544900769,"01661M00:00:06.979","01660 23:11:51",215.67,847.19,,,,"     ",5.30,102.57,4.44
1661,544900770,"01661M00:00:07.952","01660 23:11:52",215.63,847.16,,,,"     ",5.30,101.40,4.39
1661,544900771,"01661M00:00:08.925","01660 23:11:53",215.60,847.20,,,,"     ",5.30,102.15,4.43
1661,544900772,"01661M00:00:09.899","01660 23:11:54",215.57,847.25,,,,"     ",5.30,101.71,4.41
1661,544900773,"01661M00:00:10.872","01660 23:11:55",215.55,847.22,,,,"     ",5.30,102.10,4.43
1661,544900774,"01661M00:00:11.845","01660 23:11:56",215.53,847.24,,,,"     ",5.30,102.06,4.43
1661,544900775,"01661M00:00:12.818","01660 23:11:57",215.52,847.27,,,,"     ",5.30,102.23,4.43
1661,544900776,"01661M00:00:13.792","01660 23:11:58",215.52,847.30,,,,"     ",5.30,101.47,4.40
1661,544900777,"01661M00:00:14.765","01660 23:11:59",215.51,847.32,,,,"     ",5.30,101.86,4.42
1661,544900778,"01661M00:00:15.738","01660 23:12:00",215.50,847.31,,,,"     ",5.30,102.54,4.45
1661,544900779,"01661M00:00:16.711","01660 23:12:01",215.48,847.39,,,,"     ",5.30,101.28,4.40
1661,544900780,"01661M00:00:17.685","01660 23:12:02",215.46,847.34,,,,"     ",5.30,101.89,4.43
1661,544900781,"01661M00:00:18.658","01660 23:12:03",215.43,847.33,,,,"     ",5.30,101.59,4.41
1661,544900782,"01661M00:00:19.631","01660 23:12:04",215.39,847.28,,,,"     ",5.30,101.74,4.42
1661,544900783,"01661M00:00:20.604","01660 23:12:05",215.36,847.30,,,,"     ",5.30,101.71,4.42
1661,544900784,"01661M00:00:21.578","01660 23:12:06",215.32,847.34,,,,"     ",5.30,102.27,4.45
1661,544900785,"01661M00:00:22.551","01660 23:12:07",215.30,847.34,,,,"     ",5.30,101.21,4.40
1661,544900786,"01661M00:00:23.524","01660 23:12:08",215.28,847.38,,,,"     ",5.30,100.85,4.39
1661,544900787,"01661M00:00:24.497","01660 23:12:09",215.27,847.38,,,,"     ",5.30,101.32,4.41
1661,544900788,"01661M00:00:25.471","01660 23:12:10",215.27,847.38,,,,"     ",5.30,100.73,4.38
1661,544900789,"01661M00:00:26.444","01660 23:12:11",215.27,847.36,,,,"     ",5.30,100.50,4.37
1661,544900790,"01661M00:00:27.417","01660 23:12:12",215.28,847.35,,,,"     ",5.30,101.02,4.40
1661,544900791,"01661M00:00:28.390","01660 23:12:13",215.28,847.38,,,,"     ",5.30,100.35,4.37
1661,544900792,"01661M00:00:29.364","01660 23:12:14",215.28,847.44,,,,"     ",5.30,100.69,4.39
1661,544900793,"01661M00:00:30.337","01660 23:12:15",215.27,847.32,,,,"     ",5.30,101.00,4.40
1661,544900794,"01661M00:00:31.310","01660 23:12:16",215.26,847.44,,,,"     ",5.30,100.66,4.39
1661,544900795,"01661M00:00:32.283","01660 23:12:17",215.23,847.38,,,,"     ",5.30,100.35,4.38
1661,544900796,"01661M00:00:33.257","01660 23:12:17",215.19,847.41,,,,"     ",5.30,100.88,4.40
1661,544900797,"01661M00:00:34.230","01660 23:12:18",215.14,847.41,,,,"     ",5.30,99.66,4.35
1661,544900798,"01661M00:00:35.203","01660 23:12:19",215.09,847.38,,,,"     ",5.30,99.75,4.35
1661,544900799,"01661M00:00:36.176","01660 23:12:20",215.04,847.38,,,,"     ",5.30,100.35,4.38
1661,544900800,"01661M00:00:37.150","01660 23:12:21",214.98,847.36,,,,"     ",5.30,99.87,4.36
1661,544900801,"01661M00:00:38.123","01660 23:12:22",214.94,847.37,,,,"     ",5.30,100.67,4.40
1661,544900802,"01661M00:00:39.096","01660 23:12:23",214.90,847.40,,,,"     ",5.30,100.17,4.38
1661,544900803,"01661M00:00:40.069","01660 23:12:24",214.88,847.41,,,,"     ",5.30,99.68,4.36
1661,544900804,"01661M00:00:41.043","01660 23:12:25",214.87,847.31,,,,"     ",5.30,100.32,4.39
