SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
865,474236387,"00865M00:00:51.060","00864 23:47:35",215.34,931.44,,,,"     ",4.10,90.50,3.85
865,474236388,"00865M00:00:52.033","00864 23:47:36",215.33,931.43,,,,"     ",4.10,89.94,3.82
865,474236389,"00865M00:00:53.007","00864 23:47:37",215.31,931.37,,,,"     ",4.10,90.26,3.84
865,474236390,"00865M00:00:53.980","00864 23:47:38",215.29,931.33,,,,"     ",4.10,90.33,3.84
865,474236391,"00865M00:00:54.953","00864 23:47:39",215.26,931.37,,,,"     ",4.10,90.07,3.83
865,474236392,"00865M00:00:55.926","00864 23:47:40",215.22,931.37,,,,"     ",4.10,90.67,3.86
865,474236393,"00865M00:00:56.900","00864 23:47:41",215.18,931.42,,,,"     ",4.10,90.37,3.85
865,474236394,"00865M00:00:57.873","00864 23:47:42",215.13,931.36,,,,"     ",4.10,90.78,3.86
865,474236395,"00865M00:00:58.846","00864 23:47:43",215.09,931.34,,,,"     ",4.10,90.22,3.84
865,474236396,"00865M00:00:59.819","00864 23:47:44",215.07,931.26,,,,"     ",4.10,89.87,3.82
865,474236397,"00865M00:01:00.793","00864 23:47:45",215.05,931.34,,,,"     ",4.10,90.17,3.84
865,474236398,"00865M00:01:01.766","00864 23:47:46",215.04,931.36,,,,"     ",4.10,90.27,3.84
865,474236399,"00865M00:01:02.739","00864 23:47:47",215.04,931.51,,,,"     ",4.10,90.12,3.84
865,474236400,"00865M00:01:03.712","00864 23:47:48",215.04,931.43,,,,"     ",4.10,90.04,3.84
865,474236401,"00865M00:01:04.686","00864 23:47:49",215.05,931.31,,,,"     ",4.10,90.25,3.84
865,474236402,"00865M00:01:05.659","00864 23:47:50",215.07,931.42,,,,"     ",4.10,90.35,3.85
865,474236403,"00865M00:01:06.632","00864 23:47:51",215.10,931.30,,,,"     ",4.10,90.10,3.84
865,474236404,"00865M00:01:07.605","00864 23:47:52",215.14,931.38,,,,"     ",4.10,90.26,3.85
865,474236405,"00865M00:01:08.579","00864 23:47:53",215.19,931.38,,,,"     ",4.10,90.17,3.84
865,474236406,"00865M00:01:09.552","00864 23:47:54",215.24,931.39,,,,"     ",4.10,90.56,3.86
865,474236407,"00865M00:01:10.525","00864 23:47:55",215.27,931.44,,,,"     ",4.10,89.36,3.81
865,474236408,"00865M00:01:11.498","00864 23:47:56",215.29,931.42,,,,"     ",4.10,89.79,3.83
865,474236409,"00865M00:01:12.472","00864 23:47:57",215.29,931.44,,,,"     ",4.10,90.23,3.85
865,474236410,"00865M00:01:13.445","00864 23:47:58",215.27,931.38,,,,"     ",4.10,89.79,3.83
865,474236411,"00865M00:01:14.418","00864 23:47:59",215.24,931.42,,,,"     ",4.10,89.77,3.83
865,474236412,"00865M00:01:15.391","00864 23:48:00",215.21,931.41,,,,"     ",4.10,89.94,3.84
865,474236413,"00865M00:01:16.365","00864 23:48:01",215.19,931.49,,,,"     ",4.10,89.87,3.84
865,474236414,"00865M00:01:17.338","00864 23:48:02",215.16,931.48,,,,"     ",4.10,89.33,3.82
865,474236415,"00865M00:01:18.311","00864 23:48:03",215.14,931.40,,,,"     ",4.10,90.00,3.84
865,474236416,"00865M00:01:19.284","00864 23:48:04",215.12,931.32,,,,"     ",4.10,89.45,3.82
865,474236417,"00865M00:01:20.258","00864 23:48:05",215.10,931.27,,,,"     ",4.10,89.39,3.82
865,474236418,"00865M00:01:21.231","00864 23:48:05",215.07,931.30,,,,"     ",4.10,89.92,3.84
865,474236419,"00865M00:01:22.204","00864 23:48:06",215.05,931.34,,,,"     ",4.10,89.53,3.83
865,474236420,"00865M00:01:23.177","00864 23:48:07",215.02,931.36,,,,"     ",4.10,90.16,3.85
865,474236421,"00865M00:01:24.151","00864 23:48:08",215.01,931.36,,,,"     ",4.10,89.40,3.82
865,474236422,"00865M00:01:25.124","00864 23:48:09",215.00,931.45,,,,"     ",4.10,89.05,3.81
865,474236423,"00865M00:01:26.097","00864 23:48:10",215.00,931.48,,,,"     ",4.10,89.80,3.84
865,474236424,"00865M00:01:27.070","00864 23:48:11",215.00,931.41,,,,"     ",4.10,89.59,3.83
865,474236425,"00865M00:01:28.044","00864 23:48:12",214.98,931.40,,,,"     ",4.10,89.59,3.83
865,474236426,"00865M00:01:29.017","00864 23:48:13",214.94,931.42,,,,"     ",4.10,90.02,3.85
865,474236427,"00865M00:01:29.990","00864 23:48:14",214.90,931.39,,,,"     ",4.10,89.83,3.84
865,474236428,"00865M00:01:30.963","00864 23:48:15",214.86,931.38,,,,"     ",4.10,89.61,3.84
865,474236429,"00865M00:01:31.937","00864 23:48:16",214.84,931.33,,,,"     ",4.10,89.35,3.82
865,474236430,"00865M00:01:32.910","00864 23:48:17",214.84,931.29,,,,"     ",4.10,89.57,3.84
865,474236431,"00865M00:01:33.883","00864 23:48:18",214.87,931.37,,,,"     ",4.10,89.95,3.85
865,474236432,"00865M00:01:34.856","00864 23:48:19",214.90,931.48,,,,"     ",4.10,88.67,3.80
865,474236433,"00865M00:01:35.830","00864 23:48:20",214.92,931.44,,,,"     ",4.10,89.11,3.82
865,474236434,"00865M00:01:36.803","00864 23:48:21",214.90,931.49,,,,"     ",4.10,89.37,3.83
865,474236435,"00865M00:01:37.776","00864 23:48:22",214.85,931.43,,,,"     ",4.10,89.51,3.84
865,474236436,"00865M00:01:38.749","00864 23:48:23",214.78,931.47,,,,"     ",4.10,89.74,3.85
865,474236437,"00865M00:01:39.723","00864 23:48:24",214.69,931.43,,,,"     ",4.10,89.55,3.84
865,474236438,"00865M00:01:40.696","00864 23:48:25",214.62,931.45,,,,"     ",4.10,89.92,3.86
865,474236439,"00865M00:01:41.669","00864 23:48:26",214.56,931.49,,,,"     ",4.10,89.06,3.82
865,474236440,"00865M00:01:42.642","00864 23:48:27",214.53,931.48,,,,"     ",4.10,89.21,3.83
865,474236441,"00865M00:01:43.616","00864 23:48:28",214.52,931.50,,,,"     ",4.10,89.92,3.86
865,474236442,"00865M00:01:44.589","00864 23:48:29",214.52,931.43,,,,"     ",4.10,89.19,3.83
865,474236443,"00865M00:01:45.562","00864 23:48:30",214.53,931.46,,,,"     ",4.10,89.15,3.83
865,474236444,"00865M00:01:46.535","00864 23:48:31",214.55,931.50,,,,"     ",4.10,89.13,3.83
865,474236445,"00865M00:01:47.509","00864 23:48:32",214.58,931.42,,,,"     ",4.10,89.44,3.84
865,474236446,"00865M00:01:48.482","00864 23:48:33",214.61,931.41,,,,"     ",4.10,89.12,3.83
865,474236447,"00865M00:01:49.455","00864 23:48:34",214.65,931.44,,,,"     ",4.10,88.46,3.80
865,474236448,"00865M00:01:50.428","00864 23:48:35",214.69,931.35,,,,"     ",4.10,88.15,3.78
865,474236449,"00865M00:01:51.402","00864 23:48:36",214.73,931.38,,,,"     ",4.10,89.24,3.84
865,474236450,"00865M00:01:52.375","00864 23:48:37",214.77,931.42,,,,"     ",4.10,88.71,3.81
865,474236451,"00865M00:01:53.348","00864 23:48:38",214.79,931.41,,,,"     ",4.10,88.99,3.82
865,474236452,"00865M00:01:54.322","00864 23:48:39",214.81,931.42,,,,"     ",4.10,89.38,3.84
865,474236453,"00865M00:01:55.295","00864 23:48:40",214.83,931.42,,,,"     ",4.10,89.15,3.83
865,474236454,"00865M00:01:56.268","00864 23:48:41",214.85,931.44,,,,"     ",4.10,89.36,3.84
865,474236455,"00865M00:01:57.241","00864 23:48:41",214.87,931.39,,,,"     ",4.10,89.00,3.83
865,474236456,"00865M00:01:58.215","00864 23:48:42",214.89,931.49,,,,"     ",4.10,88.96,3.83
865,474236457,"00865M00:01:59.188","00864 23:48:43",214.92,931.41,,,,"     ",4.10,88.81,3.82
865,474236458,"00865M00:02:00.161","00864 23:48:44",214.95,931.42,,,,"     ",4.10,89.08,3.83
865,474236459,"00865M00:02:01.134","00864 23:48:45",214.98,931.42,,,,"     ",4.10,88.60,3.81
865,474236460,"00865M00:02:02.108","00864 23:48:46",215.00,931.44,,,,"     ",4.10,89.02,3.83
865,474236461,"00865M00:02:03.081","00864 23:48:47",215.00,931.39,,,,"     ",4.10,89.09,3.83
865,474236462,"00865M00:02:04.054","00864 23:48:48",214.97,931.42,,,,"     ",4.10,88.54,3.81
865,474236463,"00865M00:02:05.027","00864 23:48:49",214.92,931.44,,,,"     ",4.10,88.58,3.81
865,474236464,"00865M00:02:06.001","00864 23:48:50",214.85,931.35,,,,"     ",4.10,88.60,3.82
865,474236465,"00865M00:02:06.974","00864 23:48:51",214.77,931.37,,,,"     ",4.10,89.32,3.85
865,474236466,"00865M00:02:07.947","00864 23:48:52",214.69,931.43,,,,"     ",4.10,88.89,3.83
865,474236467,"00865M00:02:08.920","00864 23:48:53",214.63,931.46,,,,"     ",4.10,88.96,3.83
865,474236468,"00865M00:02:09.894","00864 23:48:54",214.60,931.48,,,,"     ",4.10,88.93,3.83
865,474236469,"00865M00:02:10.867","00864 23:48:55",214.62,931.46,,,,"     ",4.10,89.19,3.84
865,474236470,"00865M00:02:11.840","00864 23:48:56",214.67,931.50,,,,"     ",4.10,89.29,3.85
865,474236471,"00865M00:02:12.813","00864 23:48:57",214.75,931.40,,,,"     ",4.10,89.14,3.84
865,474236472,"00865M00:02:13.787","00864 23:48:58",214.84,931.40,,,,"     ",4.10,88.28,3.81
865,474236473,"00865M00:02:14.760","00864 23:48:59",214.92,931.40,,,,"     ",4.10,89.48,3.86
865,474236474,"00865M00:02:15.733","00864 23:49:00",214.98,931.37,,,,"     ",4.10,88.93,3.84
865,474236475,"00865M00:02:16.706","00864 23:49:01",215.02,931.47,,,,"     ",4.10,88.99,3.84
865,474236476,"00865M00:02:17.680","00864 23:49:02",215.05,931.49,,,,"     ",4.10,89.00,3.84
865,474236477,"00865M00:02:18.653","00864 23:49:03",215.05,931.51,,,,"     ",4.10,88.30,3.81
865,474236478,"00865M00:02:19.626","00864 23:49:04",215.05,931.47,,,,"     ",4.10,89.42,3.86
865,474236479,"00865M00:02:20.599","00864 23:49:05",215.04,931.38,,,,"     ",4.10,88.75,3.83
865,474236480,"00865M00:02:21.573","00864 23:49:06",215.01,931.47,,,,"     ",4.10,89.14,3.85
865,474236481,"00865M00:02:22.546","00864 23:49:07",214.95,931.43,,,,"     ",4.10,88.77,3.83
865,474236482,"00865M00:02:23.519","00864 23:49:08",214.87,931.45,,,,"     ",4.10,88.90,3.84
865,474236483,"00865M00:02:24.492","00864 23:49:09",214.76,931.38,,,,"     ",4.10,88.66,3.83
865,474236484,"00865M00:02:25.466","00864 23:49:10",214.65,931.44,,,,"     ",4.10,88.45,3.82
865,474236485,"00865M00:02:26.439","00864 23:49:11",214.56,931.45,,,,"     ",4.10,88.92,3.84
865,474236486,"00865M00:02:27.412","00864 23:49:12",214.50,931.47,,,,"     ",4.10,88.94,3.84
865,474236487,"00865M00:02:28.385","00864 23:49:13",214.47,931.49,,,,"     ",4.10,88.70,3.84
865,474236488,"00865M00:02:29.359","00864 23:49:14",214.46,931.54,,,,"     ",4.10,88.50,3.83
865,474236489,"00865M00:02:30.332","00864 23:49:15",214.48,931.42,,,,"     ",4.10,88.58,3.83
865,474236490,"00865M00:02:31.305","00864 23:49:16",214.50,931.51,,,,"     ",4.10,88.35,3.82
865,474236491,"00865M00:02:32.278","00864 23:49:16",214.54,931.47,,,,"     ",4.10,88.42,3.83
865,474236492,"00865M00:02:33.252","00864 23:49:17",214.57,931.45,,,,"     ",4.10,88.31,3.82
865,474236493,"00865M00:02:34.225","00864 23:49:18",214.61,931.49,,,,"     ",4.10,88.89,3.85
865,474236494,"00865M00:02:35.198","00864 23:49:19",214.66,931.39,,,,"     ",4.10,88.51,3.83
865,474236495,"00865M00:02:36.171","00864 23:49:20",214.71,931.49,,,,"     ",4.10,88.92,3.85
865,474236496,"00865M00:02:37.145","00864 23:49:21",214.75,931.41,,,,"     ",4.10,88.30,3.83
865,474236497,"00865M00:02:38.118","00864 23:49:22",214.78,931.40,,,,"     ",4.10,88.18,3.82
865,474236498,"00865M00:02:39.091","00864 23:49:23",214.80,931.46,,,,"     ",4.10,88.96,3.86
865,474236499,"00865M00:02:40.064","00864 23:49:24",214.81,931.43,,,,"     ",4.10,88.38,3.83
865,474236500,"00865M00:02:41.038","00864 23:49:25",214.79,931.43,,,,"     ",4.10,88.19,3.82
865,474236501,"00865M00:02:42.011","00864 23:49:26",214.76,931.50,,,,"     ",4.10,87.58,3.80
865,474236502,"00865M00:02:42.984","00864 23:49:27",214.71,931.38,,,,"     ",4.10,88.70,3.85
865,474236503,"00865M00:02:43.957","00864 23:49:28",214.64,931.45,,,,"     ",4.10,87.66,3.80
865,474236504,"00865M00:02:44.931","00864 23:49:29",214.56,931.41,,,,"     ",4.10,88.36,3.83
865,474236505,"00865M00:02:45.904","00864 23:49:30",214.50,931.55,,,,"     ",4.10,88.34,3.83
865,474236506,"00865M00:02:46.877","00864 23:49:31",214.44,931.46,,,,"     ",4.10,87.74,3.81
865,474236507,"00865M00:02:47.850","00864 23:49:32",214.38,931.50,,,,"     ",4.10,88.30,3.83
865,474236508,"00865M00:02:48.824","00864 23:49:33",214.33,931.40,,,,"     ",4.10,88.44,3.84
865,474236509,"00865M00:02:49.797","00864 23:49:34",214.27,931.44,,,,"     ",4.10,87.89,3.82
865,474236510,"00865M00:02:50.770","00864 23:49:35",214.22,931.42,,,,"     ",4.10,88.26,3.83
865,474236511,"00865M00:02:51.743","00864 23:49:36",214.17,931.44,,,,"     ",4.10,88.39,3.84
865,474236512,"00865M00:02:52.717","00864 23:49:37",214.13,931.46,,,,"     ",4.10,87.91,3.82
865,474236513,"00865M00:02:53.690","00864 23:49:38",214.08,931.50,,,,"     ",4.10,88.11,3.83
865,474236514,"00865M00:02:54.663","00864 23:49:39",214.03,931.38,,,,"     ",4.10,87.93,3.82
865,474236515,"00865M00:02:55.636","00864 23:49:40",213.98,931.51,,,,"     ",4.10,87.63,3.81
865,474236516,"00865M00:02:56.610","00864 23:49:41",213.94,931.45,,,,"     ",4.10,88.16,3.83
865,474236517,"00865M00:02:57.583","00864 23:49:42",213.90,931.37,,,,"     ",4.10,87.56,3.81
865,474236518,"00865M00:02:58.556","00864 23:49:43",213.87,931.37,,,,"     ",4.10,87.76,3.82
865,474236519,"00865M00:02:59.529","00864 23:49:44",213.85,931.39,,,,"     ",4.10,87.10,3.79
865,474236520,"00865M00:03:00.503","00864 23:49:45",213.85,931.42,,,,"     ",4.10,87.70,3.82
865,474236521,"00865M00:03:01.476","00864 23:49:46",213.85,931.44,,,,"     ",4.10,88.10,3.84
865,474236522,"00865M00:03:02.449","00864 23:49:47",213.86,931.44,,,,"     ",4.10,88.15,3.84
865,474236523,"00865M00:03:03.422","00864 23:49:48",213.86,931.47,,,,"     ",4.10,87.37,3.81
865,474236524,"00865M00:03:04.396","00864 23:49:49",213.88,931.44,,,,"     ",4.10,87.50,3.81
865,474236525,"00865M00:03:05.369","00864 23:49:50",213.90,931.47,,,,"     ",4.10,87.38,3.81
865,474236526,"00865M00:03:06.342","00864 23:49:51",213.93,931.55,,,,"     ",4.10,87.86,3.83
865,474236527,"00865M00:03:07.316","00864 23:49:52",213.98,931.51,,,,"     ",4.10,87.55,3.82
865,474236528,"00865M00:03:08.289","00864 23:49:52",214.03,931.53,,,,"     ",4.10,87.36,3.81
865,474236529,"00865M00:03:09.262","00864 23:49:53",214.10,931.52,,,,"     ",4.10,87.65,3.82
865,474236530,"00865M00:03:10.235","00864 23:49:54",214.19,931.50,,,,"     ",4.10,87.54,3.82
865,474236531,"00865M00:03:11.209","00864 23:49:55",214.28,931.47,,,,"     ",4.10,87.63,3.83
865,474236532,"00865M00:03:12.182","00864 23:49:56",214.36,931.52,,,,"     ",4.10,86.85,3.79
865,474236533,"00865M00:03:13.155","00864 23:49:57",214.43,931.51,,,,"     ",4.10,87.08,3.80
865,474236534,"00865M00:03:14.128","00864 23:49:58",214.47,931.51,,,,"     ",4.10,86.85,3.79
865,474236535,"00865M00:03:15.102","00864 23:49:59",214.48,931.54,,,,"     ",4.10,86.90,3.79
865,474236536,"00865M00:03:16.075","00864 23:50:00",214.50,931.58,,,,"     ",4.10,87.83,3.84
865,474236537,"00865M00:03:17.048","00864 23:50:01",214.53,931.54,,,,"     ",4.10,87.41,3.82
865,474236538,"00865M00:03:18.021","00864 23:50:02",214.57,931.61,,,,"     ",4.10,87.71,3.83
865,474236539,"00865M00:03:18.995","00864 23:50:03",214.61,931.68,,,,"     ",4.10,87.33,3.82
865,474236540,"00865M00:03:19.968","00864 23:50:04",214.65,931.55,,,,"     ",4.10,87.38,3.82
865,474236541,"00865M00:03:20.941","00864 23:50:05",214.65,931.59,,,,"     ",4.10,87.51,3.83
865,474236542,"00865M00:03:21.914","00864 23:50:06",214.62,931.45,,,,"     ",4.10,87.66,3.83
865,474236543,"00865M00:03:22.888","00864 23:50:07",214.58,931.52,,,,"     ",4.10,87.17,3.81
865,474236544,"00865M00:03:23.861","00864 23:50:08",214.54,931.48,,,,"     ",4.10,87.08,3.81
865,474236545,"00865M00:03:24.834","00864 23:50:09",214.50,931.45,,,,"     ",4.10,87.06,3.81
865,474236546,"00865M00:03:25.807","00864 23:50:10",214.48,931.45,,,,"     ",4.10,87.46,3.83
865,474236547,"00865M00:03:26.781","00864 23:50:11",214.47,931.48,,,,"     ",4.10,87.33,3.82
865,474236548,"00865M00:03:27.754","00864 23:50:12",214.46,931.48,,,,"     ",4.10,87.30,3.82
865,474236549,"00865M00:03:28.727","00864 23:50:13",214.47,931.51,,,,"     ",4.10,87.47,3.83
865,474236550,"00865M00:03:29.700","00864 23:50:14",214.48,931.52,,,,"     ",4.10,87.32,3.83
865,474236551,"00865M00:03:30.674","00864 23:50:15",214.49,931.53,,,,"     ",4.10,87.18,3.82
865,474236552,"00865M00:03:31.647","00864 23:50:16",214.49,931.61,,,,"     ",4.10,87.16,3.82
865,474236553,"00865M00:03:32.620","00864 23:50:17",214.49,931.63,,,,"     ",4.10,87.22,3.82
865,474236554,"00865M00:03:33.593","00864 23:50:18",214.49,931.54,,,,"     ",4.10,86.53,3.79
865,474236555,"00865M00:03:34.567","00864 23:50:19",214.49,931.55,,,,"     ",4.10,87.12,3.82
865,474236556,"00865M00:03:35.540","00864 23:50:20",214.48,931.55,,,,"     ",4.10,86.87,3.81
865,474236557,"00865M00:03:36.513","00864 23:50:21",214.47,931.58,,,,"     ",4.10,87.04,3.82
865,474236558,"00865M00:03:37.486","00864 23:50:22",214.45,931.68,,,,"     ",4.10,87.19,3.83
865,474236559,"00865M00:03:38.460","00864 23:50:23",214.44,931.63,,,,"     ",4.10,87.00,3.82
865,474236560,"00865M00:03:39.433","00864 23:50:24",214.45,931.59,,,,"     ",4.10,87.30,3.83
865,474236561,"00865M00:03:40.406","00864 23:50:25",214.45,931.55,,,,"     ",4.10,87.29,3.83
865,474236562,"00865M00:03:41.379","00864 23:50:26",214.41,931.52,,,,"     ",4.10,87.13,3.83
865,474236563,"00865M00:03:42.353","00864 23:50:27",214.39,931.51,,,,"     ",4.10,86.37,3.79
865,474236564,"00865M00:03:43.326","00864 23:50:28",214.39,931.46,,,,"     ",4.10,87.31,3.84
865,474236565,"00865M00:03:44.299","00864 23:50:28",214.40,931.43,,,,"     ",4.10,86.55,3.80
865,474236566,"00865M00:03:45.272","00864 23:50:29",214.43,931.53,,,,"     ",4.10,86.33,3.79
865,474236567,"00865M00:03:46.246","00864 23:50:30",214.47,931.53,,,,"     ",4.10,86.66,3.81
865,474236568,"00865M00:03:47.219","00864 23:50:31",214.50,931.51,,,,"     ",4.10,86.21,3.79
865,474236569,"00865M00:03:48.192","00864 23:50:32",214.54,931.53,,,,"     ",4.10,86.41,3.80
865,474236570,"00865M00:03:49.165","00864 23:50:33",214.59,931.51,,,,"     ",4.10,86.35,3.80
865,474236571,"00865M00:03:50.139","00864 23:50:34",214.59,931.49,,,,"     ",4.10,86.59,3.81
865,474236572,"00865M00:03:51.112","00864 23:50:35",214.52,931.51,,,,"     ",4.10,86.16,3.79
865,474236573,"00865M00:03:52.085","00864 23:50:36",214.44,931.45,,,,"     ",4.10,86.35,3.80
865,474236574,"00865M00:03:53.058","00864 23:50:37",214.37,931.45,,,,"     ",4.10,86.98,3.83
865,474236575,"00865M00:03:54.032","00864 23:50:38",214.30,931.48,,,,"     ",4.10,86.16,3.79
865,474236576,"00865M00:03:55.005","00864 23:50:39",214.25,931.56,,,,"     ",4.10,86.48,3.81
865,474236577,"00865M00:03:55.978","00864 23:50:40",214.21,931.54,,,,"     ",4.10,86.08,3.79
865,474236578,"00865M00:03:56.951","00864 23:50:41",214.18,931.59,,,,"     ",4.10,85.89,3.78
865,474236579,"00865M00:03:57.925","00864 23:50:42",214.19,931.58,,,,"     ",4.10,86.40,3.81
865,474236580,"00865M00:03:58.898","00864 23:50:43",214.21,931.55,,,,"     ",4.10,85.78,3.78
865,474236581,"00865M00:03:59.871","00864 23:50:44",214.24,931.57,,,,"     ",4.10,86.45,3.81
865,474236582,"00865M00:04:00.844","00864 23:50:45",214.27,931.58,,,,"     ",4.10,86.61,3.82
865,474236583,"00865M00:04:01.818","00864 23:50:46",214.29,931.59,,,,"     ",4.10,85.42,3.77
865,474236584,"00865M00:04:02.791","00864 23:50:47",214.31,931.67,,,,"     ",4.10,86.14,3.80
865,474236585,"00865M00:04:03.764","00864 23:50:48",214.32,931.73,,,,"     ",4.10,86.02,3.80
865,474236586,"00865M00:04:04.737","00864 23:50:49",214.32,931.60,,,,"     ",4.10,86.15,3.80
865,474236587,"00865M00:04:05.711","00864 23:50:50",214.32,931.67,,,,"     ",4.10,85.92,3.79
