SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
893,476722068,"00893M00:00:48.752","00892 23:29:19",213.11,905.11,4.50,,111.72,"  101110",4.10,,
893,476722069,"00893M00:00:49.725","00892 23:29:20",213.18,905.18,,,,"     ",4.10,72.03,5.17
893,476722070,"00893M00:00:50.699","00892 23:29:21",213.25,905.25,,,,"     ",4.10,72.19,5.17
893,476722071,"00893M00:00:51.672","00892 23:29:22",213.32,905.20,,,,"     ",4.10,72.42,5.17
893,476722072,"00893M00:00:52.645","00892 23:29:23",213.38,905.16,,,,"     ",4.10,72.33,5.15
893,476722073,"00893M00:00:53.618","00892 23:29:24",213.45,905.17,,,,"     ",4.10,72.50,5.15
893,476722074,"00893M00:00:54.592","00892 23:29:25",213.50,905.21,,,,"     ",4.10,72.73,5.15
893,476722075,"00893M00:00:55.565","00892 23:29:26",213.56,905.07,,,,"     ",4.10,72.67,5.13
893,476722076,"00893M00:00:56.538","00892 23:29:27",213.61,905.25,,,,"     ",4.10,72.85,5.13
893,476722077,"00893M00:00:57.511","00892 23:29:28",213.65,905.20,,,,"     ",4.10,72.99,5.13
893,476722078,"00893M00:00:58.485","00892 23:29:29",213.70,905.22,,,,"     ",4.10,73.01,5.12
893,476722079,"00893M00:00:59.458","00892 23:29:30",213.74,905.15,,,,"     ",4.10,73.12,5.11
893,476722080,"00893M00:01:00.431","00892 23:29:31",213.77,905.14,,,,"     ",4.10,72.87,5.08
893,476722081,"00893M00:01:01.404","00892 23:29:32",213.81,905.19,,,,"     ",4.10,73.15,5.09
893,476722082,"00893M00:01:02.378","00892 23:29:32",213.83,905.23,,,,"     ",4.10,73.14,5.07
893,476722083,"00893M00:01:03.351","00892 23:29:33",213.86,905.23,,,,"     ",4.10,73.22,5.07
893,476722084,"00893M00:01:04.324","00892 23:29:34",213.88,905.35,,,,"     ",4.10,73.12,5.05
893,476722085,"00893M00:01:05.297","00892 23:29:35",213.90,905.35,,,,"     ",4.10,73.25,5.05
893,476722086,"00893M00:01:06.271","00892 23:29:36",213.91,905.25,,,,"     ",4.10,73.55,5.06
893,476722087,"00893M00:01:07.244","00892 23:29:37",213.92,905.27,,,,"     ",4.10,73.61,5.05
893,476722088,"00893M00:01:08.217","00892 23:29:38",213.93,905.10,,,,"     ",4.10,73.67,5.05
893,476722089,"00893M00:01:09.190","00892 23:29:39",213.92,905.16,,,,"     ",4.10,73.48,5.02
893,476722090,"00893M00:01:10.164","00892 23:29:40",213.91,905.12,,,,"     ",4.10,73.82,5.04
893,476722091,"00893M00:01:11.137","00892 23:29:41",213.91,905.13,,,,"     ",4.10,73.51,5.01
893,476722092,"00893M00:01:12.110","00892 23:29:42",213.91,905.15,,,,"     ",4.10,73.70,5.01
893,476722093,"00893M00:01:13.083","00892 23:29:43",213.90,905.19,,,,"     ",4.10,73.56,4.99
893,476722094,"00893M00:01:14.057","00892 23:29:44",213.90,905.24,,,,"     ",4.10,73.81,5.00
893,476722095,"00893M00:01:15.030","00892 23:29:45",213.89,905.28,,,,"     ",4.10,73.65,4.98
893,476722096,"00893M00:01:16.003","00892 23:29:46",213.88,905.19,,,,"     ",4.10,73.98,4.99
893,476722097,"00893M00:01:16.976","00892 23:29:47",213.88,905.24,,,,"     ",4.10,73.49,4.95
893,476722098,"00893M00:01:17.950","00892 23:29:48",213.89,905.20,,,,"     ",4.10,73.91,4.97
893,476722099,"00893M00:01:18.923","00892 23:29:49",213.90,905.20,,,,"     ",4.10,73.55,4.94
893,476722100,"00893M00:01:19.896","00892 23:29:50",213.91,905.18,,,,"     ",4.10,73.53,4.93
893,476722101,"00893M00:01:20.869","00892 23:29:51",213.93,905.21,,,,"     ",4.10,74.19,4.97
893,476722102,"00893M00:01:21.843","00892 23:29:52",213.96,905.26,,,,"     ",4.10,74.09,4.95
893,476722103,"00893M00:01:22.816","00892 23:29:53",213.99,905.21,,,,"     ",4.10,73.91,4.93
893,476722104,"00893M00:01:23.789","00892 23:29:54",213.81,905.29,,,,"     ",4.10,74.21,4.95
893,476722105,"00893M00:01:24.762","00892 23:29:55",213.86,905.25,,,,"     ",4.10,73.82,4.91
893,476722106,"00893M00:01:25.736","00892 23:29:56",213.93,905.30,,,,"     ",4.10,74.01,4.92
893,476722107,"00893M00:01:26.709","00892 23:29:57",214.03,905.22,,,,"     ",4.10,74.08,4.92
893,476722108,"00893M00:01:27.682","00892 23:29:58",214.13,905.16,,,,"     ",4.10,74.08,4.91
893,476722109,"00893M00:01:28.655","00892 23:29:59",214.23,905.26,,,,"     ",4.10,73.91,4.90
893,476722110,"00893M00:01:29.629","00892 23:30:00",214.31,905.30,,,,"     ",4.10,74.21,4.91
893,476722111,"00893M00:01:30.602","00892 23:30:01",214.37,905.29,,,,"     ",4.10,74.13,4.90
893,476722112,"00893M00:01:31.575","00892 23:30:02",214.42,905.22,,,,"     ",4.10,73.72,4.86
893,476722113,"00893M00:01:32.549","00892 23:30:03",214.45,905.21,,,,"     ",4.10,73.81,4.86
893,476722114,"00893M00:01:33.522","00892 23:30:04",214.47,905.21,,,,"     ",4.10,74.29,4.89
893,476722115,"00893M00:01:34.495","00892 23:30:05",214.48,905.22,,,,"     ",4.10,74.41,4.89
