SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
571,448136660,"00571M00:00:00.849","00571 00:18:38",197.96,838.60,,,,"     ",3.60,,
571,448136661,"00571M00:00:01.822","00571 00:18:39",197.96,838.65,,,,"     ",3.60,30.51,7.90
571,448136662,"00571M00:00:02.795","00571 00:18:40",197.95,838.69,,,,"     ",3.60,30.58,7.92
571,448136663,"00571M00:00:03.768","00571 00:18:40",197.95,838.73,,,,"     ",3.60,30.51,7.90
571,448136664,"00571M00:00:04.742","00571 00:18:41",197.96,838.71,,,,"     ",3.60,30.64,7.94
571,448136665,"00571M00:00:05.715","00571 00:18:42",197.96,838.83,,,,"     ",3.60,30.42,7.88
571,448136666,"00571M00:00:06.688","00571 00:18:43",197.98,838.81,,,,"     ",3.60,30.50,7.90
571,448136667,"00571M00:00:07.661","00571 00:18:44",197.99,838.73,,,,"     ",3.60,30.49,7.90
571,448136668,"00571M00:00:08.635","00571 00:18:45",198.00,838.82,,,,"     ",3.60,30.52,7.91
571,448136669,"00571M00:00:09.608","00571 00:18:46",198.02,838.79,,,,"     ",3.60,30.61,7.93
571,448136670,"00571M00:00:10.581","00571 00:18:47",198.04,838.82,,,,"     ",3.60,30.56,7.92
571,448136671,"00571M00:00:11.554","00571 00:18:48",198.06,838.84,,,,"     ",3.60,30.62,7.94
571,448136672,"00571M00:00:12.528","00571 00:18:49",198.09,838.81,,,,"     ",3.60,30.43,7.89
571,448136673,"00571M00:00:13.501","00571 00:18:50",198.12,838.85,,,,"     ",3.60,30.54,7.92
571,448136674,"00571M00:00:14.474","00571 00:18:51",198.15,838.90,,,,"     ",3.60,30.46,7.90
571,448136675,"00571M00:00:15.447","00571 00:18:52",198.18,838.84,,,,"     ",3.60,30.44,7.89
571,448136676,"00571M00:00:16.421","00571 00:18:53",198.22,838.80,,,,"     ",3.60,30.59,7.93
571,448136677,"00571M00:00:17.394","00571 00:18:54",198.26,838.82,,,,"     ",3.60,30.47,7.90
571,448136678,"00571M00:00:18.367","00571 00:18:55",198.30,838.89,,,,"     ",3.60,30.53,7.92
571,448136679,"00571M00:00:19.340","00571 00:18:56",198.35,838.85,,,,"     ",3.60,30.69,7.96
571,448136680,"00571M00:00:20.314","00571 00:18:57",198.39,838.89,,,,"     ",3.60,30.45,7.90
571,448136681,"00571M00:00:21.287","00571 00:18:58",198.42,838.91,,,,"     ",3.60,30.47,7.90
571,448136682,"00571M00:00:22.260","00571 00:18:59",198.44,838.95,,,,"     ",3.60,30.64,7.95
571,448136683,"00571M00:00:23.233","00571 00:19:00",198.47,838.88,,,,"     ",3.60,30.72,7.97
571,448136684,"00571M00:00:24.207","00571 00:19:01",198.50,838.90,,,,"     ",3.60,30.66,7.95
571,448136685,"00571M00:00:25.180","00571 00:19:02",198.52,838.82,,,,"     ",3.60,30.66,7.96
571,448136686,"00571M00:00:26.153","00571 00:19:03",198.54,838.80,,,,"     ",3.60,30.68,7.96
571,448136687,"00571M00:00:27.126","00571 00:19:04",198.55,838.84,,,,"     ",3.60,30.68,7.97
571,448136688,"00571M00:00:28.100","00571 00:19:05",198.56,838.82,,,,"     ",3.60,30.63,7.95
571,448136689,"00571M00:00:29.073","00571 00:19:06",198.57,838.91,,,,"     ",3.60,30.68,7.97
571,448136690,"00571M00:00:30.046","00571 00:19:07",198.57,838.98,,,,"     ",3.60,30.54,7.93
571,448136691,"00571M00:00:31.019","00571 00:19:08",198.56,838.96,,,,"     ",3.60,30.55,7.93
571,448136692,"00571M00:00:31.993","00571 00:19:09",198.55,838.94,,,,"     ",3.60,30.51,7.92
571,448136693,"00571M00:00:32.966","00571 00:19:10",198.55,838.98,,,,"     ",3.60,30.59,7.94
571,448136694,"00571M00:00:33.939","00571 00:19:11",198.54,838.98,,,,"     ",3.60,30.50,7.92
571,448136695,"00571M00:00:34.912","00571 00:19:12",198.52,838.92,,,,"     ",3.60,30.53,7.93
571,448136696,"00571M00:00:35.886","00571 00:19:13",198.51,838.93,,,,"     ",3.60,30.49,7.92
571,448136697,"00571M00:00:36.859","00571 00:19:14",198.49,838.95,,,,"     ",3.60,30.57,7.94
571,448136698,"00571M00:00:37.832","00571 00:19:15",198.47,838.97,,,,"     ",3.60,30.67,7.97
571,448136699,"00571M00:00:38.805","00571 00:19:16",198.46,838.97,,,,"     ",3.60,30.57,7.95
571,448136700,"00571M00:00:39.779","00571 00:19:16",198.44,838.92,,,,"     ",3.60,30.39,7.90
571,448136701,"00571M00:00:40.752","00571 00:19:17",198.42,838.89,,,,"     ",3.60,30.66,7.97
571,448136702,"00571M00:00:41.725","00571 00:19:18",198.39,838.90,,,,"     ",3.60,30.42,7.91
571,448136703,"00571M00:00:42.698","00571 00:19:19",198.37,838.90,,,,"     ",3.60,30.42,7.91
571,448136704,"00571M00:00:43.672","00571 00:19:20",198.35,838.87,,,,"     ",3.60,30.59,7.95
571,448136705,"00571M00:00:44.645","00571 00:19:21",198.33,838.97,,,,"     ",3.60,30.43,7.91
571,448136706,"00571M00:00:45.618","00571 00:19:22",198.30,838.98,,,,"     ",3.60,30.50,7.93
571,448136707,"00571M00:00:46.591","00571 00:19:23",198.28,838.98,,,,"     ",3.60,30.48,7.93
571,448136708,"00571M00:00:47.565","00571 00:19:24",198.26,838.95,,,,"     ",3.60,30.46,7.92
571,448136709,"00571M00:00:48.538","00571 00:19:25",198.24,838.93,,,,"     ",3.60,30.38,7.91
571,448136710,"00571M00:00:49.511","00571 00:19:26",198.21,838.95,,,,"     ",3.60,30.38,7.90
571,448136711,"00571M00:00:50.484","00571 00:19:27",198.18,838.95,,,,"     ",3.60,30.42,7.92
571,448136712,"00571M00:00:51.458","00571 00:19:28",198.15,838.95,,,,"     ",3.60,30.33,7.89
571,448136728,"00571M00:01:07.030","00571 00:19:44",198.08,838.97,,,,"     ",3.60,,
571,448136729,"00571M00:01:08.003","00571 00:19:45",198.10,839.03,,,,"     ",3.60,30.14,7.87
571,448136730,"00571M00:01:08.976","00571 00:19:46",198.12,839.03,,,,"     ",3.60,30.26,7.91
571,448136731,"00571M00:01:09.950","00571 00:19:47",198.13,839.00,,,,"     ",3.60,30.21,7.90
571,448136732,"00571M00:01:10.923","00571 00:19:48",198.13,839.00,,,,"     ",3.60,30.33,7.93
571,448136733,"00571M00:01:11.896","00571 00:19:49",198.14,839.03,,,,"     ",3.60,30.44,7.96
571,448136734,"00571M00:01:12.869","00571 00:19:50",198.14,838.98,,,,"     ",3.60,30.28,7.92
571,448136735,"00571M00:01:13.843","00571 00:19:51",198.14,838.97,,,,"     ",3.60,30.29,7.92
571,448136736,"00571M00:01:14.816","00571 00:19:52",198.15,839.06,,,,"     ",3.60,30.26,7.91
571,448136737,"00571M00:01:15.789","00571 00:19:53",198.16,839.04,,,,"     ",3.60,30.20,7.90
571,448136738,"00571M00:01:16.762","00571 00:19:53",198.17,839.09,,,,"     ",3.60,30.30,7.93
571,448136739,"00571M00:01:17.736","00571 00:19:54",198.17,839.09,,,,"     ",3.60,30.28,7.93
571,448136740,"00571M00:01:18.709","00571 00:19:55",198.16,839.01,,,,"     ",3.60,30.15,7.89
571,448136741,"00571M00:01:19.682","00571 00:19:56",198.17,839.12,,,,"     ",3.60,30.32,7.94
571,448136742,"00571M00:01:20.655","00571 00:19:57",198.17,839.11,,,,"     ",3.60,30.24,7.91
571,448136743,"00571M00:01:21.629","00571 00:19:58",198.17,839.11,,,,"     ",3.60,30.07,7.87
571,448136744,"00571M00:01:22.602","00571 00:19:59",198.17,839.11,,,,"     ",3.60,30.27,7.93
571,448136745,"00571M00:01:23.575","00571 00:20:00",198.17,839.06,,,,"     ",3.60,30.22,7.91
571,448136746,"00571M00:01:24.548","00571 00:20:01",198.16,838.98,,,,"     ",3.60,30.16,7.90
571,448136747,"00571M00:01:25.522","00571 00:20:02",198.14,839.10,,,,"     ",3.60,30.16,7.90
571,448136748,"00571M00:01:26.495","00571 00:20:03",198.12,839.14,,,,"     ",3.60,30.19,7.91
571,448136749,"00571M00:01:27.468","00571 00:20:04",198.11,839.04,,,,"     ",3.60,30.27,7.93
