SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2098,583695214,"02098M00:00:35.702","02098 00:38:47",221.31,829.08,,,,"     ",5.80,211.84,2.82
2098,583695215,"02098M00:00:36.675","02098 00:38:47",221.34,829.07,,,,"     ",5.80,211.37,2.81
2098,583695216,"02098M00:00:37.648","02098 00:38:48",221.36,829.19,,,,"     ",5.80,212.14,2.82
2098,583695217,"02098M00:00:38.621","02098 00:38:49",221.37,829.09,,,,"     ",5.80,211.72,2.81
2098,583695218,"02098M00:00:39.595","02098 00:38:50",221.36,829.22,,,,"     ",5.80,211.67,2.81
2098,583695219,"02098M00:00:40.568","02098 00:38:51",221.35,829.21,,,,"     ",5.80,212.31,2.82
2098,583695220,"02098M00:00:41.541","02098 00:38:52",221.34,829.20,,,,"     ",5.80,211.54,2.81
2098,583695221,"02098M00:00:42.514","02098 00:38:53",221.33,829.13,,,,"     ",5.80,211.64,2.81
2098,583695222,"02098M00:00:43.488","02098 00:38:54",221.34,829.16,,,,"     ",5.80,211.79,2.82
2098,583695223,"02098M00:00:44.461","02098 00:38:55",221.35,829.13,,,,"     ",5.80,211.77,2.82
2098,583695224,"02098M00:00:45.434","02098 00:38:56",221.35,829.05,,,,"     ",5.80,212.36,2.82
2098,583695225,"02098M00:00:46.407","02098 00:38:57",221.34,829.04,,,,"     ",5.80,212.15,2.82
2098,583695226,"02098M00:00:47.381","02098 00:38:58",221.33,829.16,,,,"     ",5.80,211.75,2.82
2098,583695227,"02098M00:00:48.354","02098 00:38:59",221.31,829.03,,,,"     ",5.80,212.81,2.83
2098,583695228,"02098M00:00:49.327","02098 00:39:00",221.28,829.00,,,,"     ",5.80,212.40,2.82
2098,583695229,"02098M00:00:50.300","02098 00:39:01",221.26,829.09,,,,"     ",5.80,211.99,2.82
2098,583695230,"02098M00:00:51.274","02098 00:39:02",221.23,829.19,,,,"     ",5.80,211.26,2.81
2098,583695231,"02098M00:00:52.247","02098 00:39:03",221.22,829.13,,,,"     ",5.80,211.80,2.82
2098,583695232,"02098M00:00:53.220","02098 00:39:04",221.23,829.20,,,,"     ",5.80,212.46,2.83
2098,583695233,"02098M00:00:54.193","02098 00:39:05",221.26,829.26,,,,"     ",5.80,211.81,2.82
2098,583695234,"02098M00:00:55.167","02098 00:39:06",221.30,829.23,,,,"     ",5.80,211.90,2.82
2098,583695235,"02098M00:00:56.140","02098 00:39:07",221.31,829.23,,,,"     ",5.80,212.61,2.83
2098,583695236,"02098M00:00:57.113","02098 00:39:08",221.31,829.12,,,,"     ",5.80,212.99,2.83
2098,583695237,"02098M00:00:58.086","02098 00:39:09",221.30,829.13,,,,"     ",5.80,212.47,2.83
2098,583695238,"02098M00:00:59.060","02098 00:39:10",221.30,829.14,,,,"     ",5.80,212.70,2.83
2098,583695239,"02098M00:01:00.033","02098 00:39:11",221.32,829.12,,,,"     ",5.80,212.58,2.83
2098,583695240,"02098M00:01:01.006","02098 00:39:12",221.35,829.14,,,,"     ",5.80,211.62,2.81
2098,583695241,"02098M00:01:01.979","02098 00:39:13",221.38,829.03,,,,"     ",5.80,213.01,2.83
2098,583695242,"02098M00:01:02.953","02098 00:39:14",221.40,829.00,,,,"     ",5.80,211.85,2.82
2098,583695243,"02098M00:01:03.926","02098 00:39:15",221.39,829.02,,,,"     ",5.80,212.71,2.83
2098,583695244,"02098M00:01:04.899","02098 00:39:16",221.35,829.02,,,,"     ",5.80,213.31,2.84
2098,583695245,"02098M00:01:05.872","02098 00:39:17",221.29,829.05,,,,"     ",5.80,211.66,2.82
2098,583695246,"02098M00:01:06.846","02098 00:39:18",221.23,829.04,,,,"     ",5.80,213.40,2.84
2098,583695247,"02098M00:01:07.819","02098 00:39:19",221.18,829.04,,,,"     ",5.80,214.22,2.85
2098,583695248,"02098M00:01:08.792","02098 00:39:20",221.14,829.09,,,,"     ",5.80,212.54,2.83
2098,583695249,"02098M00:01:09.765","02098 00:39:21",221.12,829.14,,,,"     ",5.80,211.57,2.82
2098,583695250,"02098M00:01:10.739","02098 00:39:22",221.10,829.18,,,,"     ",5.80,212.44,2.83
2098,583695251,"02098M00:01:11.712","02098 00:39:23",221.08,829.09,,,,"     ",5.80,210.47,2.80
2098,583695252,"02098M00:01:12.685","02098 00:39:24",221.06,828.98,,,,"     ",5.80,213.17,2.84
2098,583695253,"02098M00:01:13.658","02098 00:39:24",221.03,829.01,,,,"     ",5.80,213.78,2.85
2098,583695254,"02098M00:01:14.632","02098 00:39:25",220.99,829.07,,,,"     ",5.80,212.72,2.83
2098,583695255,"02098M00:01:15.605","02098 00:39:26",220.95,829.08,,,,"     ",5.80,211.12,2.81
2098,583695256,"02098M00:01:16.578","02098 00:39:27",220.93,829.02,,,,"     ",5.80,211.51,2.81
2098,583695257,"02098M00:01:17.551","02098 00:39:28",220.93,829.00,,,,"     ",5.80,212.96,2.83
2098,583695258,"02098M00:01:18.525","02098 00:39:29",220.95,829.02,,,,"     ",5.80,212.32,2.83
2098,583695259,"02098M00:01:19.498","02098 00:39:30",220.97,829.05,,,,"     ",5.80,213.00,2.84
2098,583695260,"02098M00:01:20.471","02098 00:39:31",220.98,829.07,,,,"     ",5.80,212.92,2.83
2098,583695261,"02098M00:01:21.444","02098 00:39:32",220.97,829.06,,,,"     ",5.80,211.98,2.82
2098,583695262,"02098M00:01:22.418","02098 00:39:33",220.97,829.05,,,,"     ",5.80,212.87,2.83
2098,583695263,"02098M00:01:23.391","02098 00:39:34",220.96,829.03,,,,"     ",5.80,212.50,2.83
2098,583695264,"02098M00:01:24.364","02098 00:39:35",220.96,829.04,,,,"     ",5.80,211.18,2.81
2098,583695265,"02098M00:01:25.337","02098 00:39:36",220.95,829.11,,,,"     ",5.80,211.11,2.81
2098,583695266,"02098M00:01:26.311","02098 00:39:37",220.96,829.08,,,,"     ",5.80,213.30,2.84
2098,583695267,"02098M00:01:27.284","02098 00:39:38",220.95,829.02,,,,"     ",5.80,212.80,2.83
2098,583695268,"02098M00:01:28.257","02098 00:39:39",220.95,828.98,,,,"     ",5.80,211.41,2.81
2098,583695269,"02098M00:01:29.230","02098 00:39:40",220.95,828.90,,,,"     ",5.80,212.55,2.83
2098,583695270,"02098M00:01:30.204","02098 00:39:41",220.96,828.88,,,,"     ",5.80,212.91,2.83
2098,583695271,"02098M00:01:31.177","02098 00:39:42",221.00,828.97,,,,"     ",5.80,211.58,2.82
2098,583695272,"02098M00:01:32.150","02098 00:39:43",221.06,828.98,,,,"     ",5.80,212.28,2.83
2098,583695273,"02098M00:01:33.124","02098 00:39:44",221.15,829.08,,,,"     ",5.80,212.67,2.83
2098,583695274,"02098M00:01:34.097","02098 00:39:45",221.24,829.12,,,,"     ",5.80,214.57,2.86
2098,583695275,"02098M00:01:35.070","02098 00:39:46",221.32,829.05,,,,"     ",5.80,214.09,2.85
2098,583695276,"02098M00:01:36.043","02098 00:39:47",221.40,829.02,,,,"     ",5.80,213.82,2.85
2098,583695277,"02098M00:01:37.017","02098 00:39:48",221.47,828.99,,,,"     ",5.80,212.98,2.83
2098,583695278,"02098M00:01:37.990","02098 00:39:49",221.53,829.01,,,,"     ",5.80,214.01,2.85
2098,583695279,"02098M00:01:38.963","02098 00:39:50",221.59,829.00,,,,"     ",5.80,214.33,2.85
2098,583695280,"02098M00:01:39.936","02098 00:39:51",221.65,828.99,,,,"     ",5.80,215.71,2.87
2098,583695281,"02098M00:01:40.910","02098 00:39:52",221.70,829.00,,,,"     ",5.80,213.69,2.84
2098,583695282,"02098M00:01:41.883","02098 00:39:53",221.74,828.94,,,,"     ",5.80,214.40,2.85
2098,583695283,"02098M00:01:42.856","02098 00:39:54",221.77,828.94,,,,"     ",5.80,215.45,2.87
2098,583695284,"02098M00:01:43.829","02098 00:39:55",221.77,828.92,,,,"     ",5.80,215.77,2.87
2098,583695285,"02098M00:01:44.803","02098 00:39:56",221.75,828.85,,,,"     ",5.80,214.22,2.85
2098,583695286,"02098M00:01:45.776","02098 00:39:57",221.71,828.81,,,,"     ",5.80,214.84,2.86
2098,583695287,"02098M00:01:46.749","02098 00:39:58",221.68,828.89,,,,"     ",5.80,213.65,2.84
2098,583695288,"02098M00:01:47.722","02098 00:39:59",221.64,828.90,,,,"     ",5.80,214.40,2.85
2098,583695289,"02098M00:01:48.696","02098 00:40:00",221.59,828.96,,,,"     ",5.80,216.85,2.88
2098,583695290,"02098M00:01:49.669","02098 00:40:00",221.53,828.93,,,,"     ",5.80,214.39,2.85
2098,583695291,"02098M00:01:50.642","02098 00:40:01",221.47,828.93,,,,"     ",5.80,215.43,2.86
2098,583695292,"02098M00:01:51.615","02098 00:40:02",221.42,828.86,,,,"     ",5.80,215.66,2.87
2098,583695293,"02098M00:01:52.589","02098 00:40:03",221.39,828.92,,,,"     ",5.80,214.83,2.86
2098,583695294,"02098M00:01:53.562","02098 00:40:04",221.38,828.84,,,,"     ",5.80,214.23,2.85
2098,583695295,"02098M00:01:54.535","02098 00:40:05",221.40,828.88,,,,"     ",5.80,214.73,2.85
2098,583695296,"02098M00:01:55.508","02098 00:40:06",221.45,828.88,,,,"     ",5.80,216.11,2.87
2098,583695297,"02098M00:01:56.482","02098 00:40:07",221.52,828.88,,,,"     ",5.80,216.41,2.88
2098,583695298,"02098M00:01:57.455","02098 00:40:08",221.60,828.96,,,,"     ",5.80,215.32,2.86
2098,583695299,"02098M00:01:58.428","02098 00:40:09",221.66,828.87,,,,"     ",5.80,215.77,2.87
2098,583695300,"02098M00:01:59.401","02098 00:40:10",221.70,828.88,,,,"     ",5.80,214.69,2.85
2098,583695301,"02098M00:02:00.375","02098 00:40:11",221.73,828.85,,,,"     ",5.80,215.48,2.86
2098,583695302,"02098M00:02:01.348","02098 00:40:12",221.77,828.95,,,,"     ",5.80,214.68,2.85
2098,583695303,"02098M00:02:02.321","02098 00:40:13",221.81,828.88,,,,"     ",5.80,214.83,2.85
2098,583695304,"02098M00:02:03.294","02098 00:40:14",221.85,828.95,,,,"     ",5.80,215.57,2.86
2098,583695305,"02098M00:02:04.268","02098 00:40:15",221.87,828.95,,,,"     ",5.80,213.85,2.84
2098,583695306,"02098M00:02:05.241","02098 00:40:16",221.87,828.93,,,,"     ",5.80,216.32,2.87
2098,583695307,"02098M00:02:06.214","02098 00:40:17",221.85,828.94,,,,"     ",5.80,215.54,2.86
2098,583695308,"02098M00:02:07.187","02098 00:40:18",221.81,828.91,,,,"     ",5.80,214.85,2.85
2098,583695309,"02098M00:02:08.161","02098 00:40:19",221.75,828.90,,,,"     ",5.80,216.48,2.88
2098,583695310,"02098M00:02:09.134","02098 00:40:20",221.71,828.94,,,,"     ",5.80,214.38,2.85
2098,583695311,"02098M00:02:10.107","02098 00:40:21",221.70,828.88,,,,"     ",5.80,214.80,2.85
2098,583695312,"02098M00:02:11.080","02098 00:40:22",221.74,828.95,,,,"     ",5.80,215.12,2.86
2098,583695313,"02098M00:02:12.054","02098 00:40:23",221.81,828.93,,,,"     ",5.80,214.96,2.85
2098,583695314,"02098M00:02:13.027","02098 00:40:24",221.89,828.87,,,,"     ",5.80,215.43,2.86
2098,583695315,"02098M00:02:14.000","02098 00:40:25",221.95,828.92,,,,"     ",5.80,216.80,2.88
2098,583695316,"02098M00:02:14.973","02098 00:40:26",221.99,828.92,,,,"     ",5.80,214.97,2.85
2098,583695317,"02098M00:02:15.947","02098 00:40:27",222.00,828.80,,,,"     ",5.80,215.18,2.86
2098,583695318,"02098M00:02:16.920","02098 00:40:28",222.00,828.93,,,,"     ",5.80,215.15,2.86
2098,583695319,"02098M00:02:17.893","02098 00:40:29",221.99,828.88,,,,"     ",5.80,215.38,2.86
2098,583695320,"02098M00:02:18.866","02098 00:40:30",221.97,828.89,,,,"     ",5.80,216.17,2.87
2098,583695321,"02098M00:02:19.840","02098 00:40:31",221.98,828.83,,,,"     ",5.80,215.10,2.85
2098,583695322,"02098M00:02:20.813","02098 00:40:32",221.99,828.88,,,,"     ",5.80,215.92,2.87
2098,583695323,"02098M00:02:21.786","02098 00:40:33",222.02,828.91,,,,"     ",5.80,215.17,2.85
2098,583695324,"02098M00:02:22.759","02098 00:40:34",222.02,828.99,,,,"     ",5.80,216.60,2.87
2098,583695325,"02098M00:02:23.733","02098 00:40:35",221.99,828.93,,,,"     ",5.80,214.94,2.85
2098,583695326,"02098M00:02:24.706","02098 00:40:36",221.96,828.90,,,,"     ",5.80,215.82,2.86
2098,583695327,"02098M00:02:25.679","02098 00:40:36",221.94,828.88,,,,"     ",5.80,216.82,2.88
2098,583695328,"02098M00:02:26.652","02098 00:40:37",221.95,828.95,,,,"     ",5.80,216.81,2.88
2098,583695329,"02098M00:02:27.626","02098 00:40:38",221.97,828.96,,,,"     ",5.80,217.20,2.88
2098,583695330,"02098M00:02:28.599","02098 00:40:39",222.00,828.91,,,,"     ",5.80,214.94,2.85
2098,583695331,"02098M00:02:29.572","02098 00:40:40",222.03,828.90,,,,"     ",5.80,215.84,2.86
2098,583695332,"02098M00:02:30.545","02098 00:40:41",222.07,828.98,,,,"     ",5.80,217.45,2.88
2098,583695333,"02098M00:02:31.519","02098 00:40:42",222.09,828.98,,,,"     ",5.80,215.91,2.86
2098,583695334,"02098M00:02:32.492","02098 00:40:43",222.10,828.92,,,,"     ",5.80,216.49,2.87
2098,583695335,"02098M00:02:33.465","02098 00:40:44",222.10,828.81,,,,"     ",5.80,217.90,2.89
2098,583695336,"02098M00:02:34.438","02098 00:40:45",222.10,828.79,,,,"     ",5.80,217.39,2.88
2098,583695337,"02098M00:02:35.412","02098 00:40:46",222.09,828.90,,,,"     ",5.80,215.85,2.86
2098,583695338,"02098M00:02:36.385","02098 00:40:47",222.08,828.91,,,,"     ",5.80,216.35,2.87
2098,583695339,"02098M00:02:37.358","02098 00:40:48",222.08,828.91,,,,"     ",5.80,218.29,2.89
2098,583695340,"02098M00:02:38.331","02098 00:40:49",222.09,828.86,,,,"     ",5.80,217.40,2.88
2098,583695341,"02098M00:02:39.305","02098 00:40:50",222.09,828.87,,,,"     ",5.80,216.43,2.87
2098,583695342,"02098M00:02:40.278","02098 00:40:51",222.08,828.87,,,,"     ",5.80,216.51,2.87
2098,583695343,"02098M00:02:41.251","02098 00:40:52",222.06,828.87,,,,"     ",5.80,215.36,2.85
2098,583695344,"02098M00:02:42.225","02098 00:40:53",222.05,828.93,,,,"     ",5.80,216.14,2.86
2098,583695345,"02098M00:02:43.198","02098 00:40:54",222.04,828.78,,,,"     ",5.80,215.87,2.86
2098,583695346,"02098M00:02:44.171","02098 00:40:55",222.03,828.85,,,,"     ",5.80,218.41,2.89
2098,583695347,"02098M00:02:45.144","02098 00:40:56",222.04,828.86,,,,"     ",5.80,216.42,2.86
2098,583695348,"02098M00:02:46.118","02098 00:40:57",222.04,828.93,,,,"     ",5.80,215.57,2.85
2098,583695349,"02098M00:02:47.091","02098 00:40:58",222.03,828.90,,,,"     ",5.80,217.49,2.88
2098,583695350,"02098M00:02:48.064","02098 00:40:59",222.01,828.82,,,,"     ",5.80,216.29,2.86
2098,583695351,"02098M00:02:49.037","02098 00:41:00",221.97,828.90,,,,"     ",5.80,218.35,2.89
2098,583695352,"02098M00:02:50.011","02098 00:41:01",221.91,828.85,,,,"     ",5.80,217.94,2.89
2098,583695353,"02098M00:02:50.984","02098 00:41:02",221.85,828.92,,,,"     ",5.80,216.60,2.87
2098,583695354,"02098M00:02:51.957","02098 00:41:03",221.78,828.91,,,,"     ",5.80,216.06,2.86
2098,583695355,"02098M00:02:52.930","02098 00:41:04",221.71,828.92,,,,"     ",5.80,216.96,2.87
2098,583695356,"02098M00:02:53.904","02098 00:41:05",221.65,828.94,,,,"     ",5.80,215.80,2.86
2098,583695357,"02098M00:02:54.877","02098 00:41:06",221.61,828.97,,,,"     ",5.80,216.23,2.86
2098,583695358,"02098M00:02:55.850","02098 00:41:07",221.61,828.94,,,,"     ",5.80,216.67,2.87
2098,583695359,"02098M00:02:56.823","02098 00:41:08",221.66,828.90,,,,"     ",5.80,218.09,2.89
2098,583695360,"02098M00:02:57.797","02098 00:41:09",221.74,828.92,,,,"     ",5.80,215.97,2.86
2098,583695361,"02098M00:02:58.770","02098 00:41:10",221.84,828.89,,,,"     ",5.80,216.40,2.86
2098,583695362,"02098M00:02:59.743","02098 00:41:11",221.95,828.85,,,,"     ",5.80,215.74,2.86
2098,583695363,"02098M00:03:00.716","02098 00:41:12",222.05,828.91,,,,"     ",5.80,216.35,2.86
2098,583695364,"02098M00:03:01.690","02098 00:41:12",222.13,828.85,,,,"     ",5.80,215.39,2.85
2098,583695365,"02098M00:03:02.663","02098 00:41:13",222.20,828.88,,,,"     ",5.80,216.87,2.87
2098,583695366,"02098M00:03:03.636","02098 00:41:14",222.24,828.87,,,,"     ",5.80,216.88,2.87
2098,583695367,"02098M00:03:04.609","02098 00:41:15",222.24,828.84,,,,"     ",5.80,218.19,2.89
2098,583695368,"02098M00:03:05.583","02098 00:41:16",222.21,828.89,,,,"     ",5.80,214.72,2.84
2098,583695369,"02098M00:03:06.556","02098 00:41:17",222.15,828.94,,,,"     ",5.80,215.52,2.85
2098,583695370,"02098M00:03:07.529","02098 00:41:18",222.08,828.86,,,,"     ",5.80,215.27,2.85
2098,583695371,"02098M00:03:08.502","02098 00:41:19",221.99,828.81,,,,"     ",5.80,216.27,2.86
2098,583695372,"02098M00:03:09.476","02098 00:41:20",221.90,828.84,,,,"     ",5.80,217.15,2.88
2098,583695373,"02098M00:03:10.449","02098 00:41:21",221.80,828.86,,,,"     ",5.80,215.62,2.85
2098,583695374,"02098M00:03:11.422","02098 00:41:22",221.71,828.84,,,,"     ",5.80,216.90,2.87
2098,583695375,"02098M00:03:12.395","02098 00:41:23",221.62,828.73,,,,"     ",5.80,216.62,2.87
2098,583695376,"02098M00:03:13.369","02098 00:41:24",221.56,828.88,,,,"     ",5.80,213.81,2.83
2098,583695377,"02098M00:03:14.342","02098 00:41:25",221.52,828.84,,,,"     ",5.80,215.55,2.85
2098,583695378,"02098M00:03:15.315","02098 00:41:26",221.49,828.84,,,,"     ",5.80,216.46,2.87
2098,583695379,"02098M00:03:16.288","02098 00:41:27",221.47,828.82,,,,"     ",5.80,214.71,2.84
2098,583695380,"02098M00:03:17.262","02098 00:41:28",221.43,828.88,,,,"     ",5.80,217.02,2.87
2098,583695381,"02098M00:03:18.235","02098 00:41:29",221.35,828.88,,,,"     ",5.80,215.23,2.85
2098,583695382,"02098M00:03:19.208","02098 00:41:30",221.26,828.89,,,,"     ",5.80,215.31,2.85
2098,583695383,"02098M00:03:20.181","02098 00:41:31",221.17,828.82,,,,"     ",5.80,214.74,2.84
2098,583695384,"02098M00:03:21.155","02098 00:41:32",221.13,828.81,,,,"     ",5.80,215.17,2.85
2098,583695385,"02098M00:03:22.128","02098 00:41:33",221.14,828.85,,,,"     ",5.80,214.71,2.84
2098,583695386,"02098M00:03:23.101","02098 00:41:34",221.19,828.84,,,,"     ",5.80,215.50,2.85
2098,583695387,"02098M00:03:24.074","02098 00:41:35",221.28,828.77,,,,"     ",5.80,215.82,2.86
2098,583695388,"02098M00:03:25.048","02098 00:41:36",221.40,828.67,,,,"     ",5.80,215.47,2.85
2098,583695389,"02098M00:03:26.021","02098 00:41:37",221.53,828.76,,,,"     ",5.80,215.81,2.86
2098,583695390,"02098M00:03:26.994","02098 00:41:38",221.66,828.79,,,,"     ",5.80,215.39,2.85
2098,583695391,"02098M00:03:27.967","02098 00:41:39",221.77,828.76,,,,"     ",5.80,215.69,2.86
2098,583695392,"02098M00:03:28.941","02098 00:41:40",221.89,828.68,,,,"     ",5.80,213.92,2.83
2098,583695393,"02098M00:03:29.914","02098 00:41:41",221.99,828.74,,,,"     ",5.80,214.87,2.85
2098,583695394,"02098M00:03:30.887","02098 00:41:42",222.09,828.80,,,,"     ",5.80,215.49,2.85
2098,583695395,"02098M00:03:31.860","02098 00:41:43",222.18,828.76,,,,"     ",5.80,214.44,2.84
2098,583695396,"02098M00:03:32.834","02098 00:41:44",222.23,828.77,,,,"     ",5.80,215.11,2.85
2098,583695397,"02098M00:03:33.807","02098 00:41:45",222.26,828.71,,,,"     ",5.80,216.11,2.86
2098,583695398,"02098M00:03:34.780","02098 00:41:46",222.24,828.72,,,,"     ",5.80,216.78,2.87
2098,583695399,"02098M00:03:35.753","02098 00:41:47",222.16,828.80,,,,"     ",5.80,214.70,2.84
2098,583695400,"02098M00:03:36.727","02098 00:41:48",222.04,828.68,,,,"     ",5.80,215.32,2.85
2098,583695401,"02098M00:03:37.700","02098 00:41:49",221.91,828.79,,,,"     ",5.80,216.23,2.87
2098,583695402,"02098M00:03:38.673","02098 00:41:49",221.78,828.79,,,,"     ",5.80,214.84,2.85
2098,583695403,"02098M00:03:39.646","02098 00:41:50",221.67,828.80,,,,"     ",5.80,215.19,2.85
2098,583695404,"02098M00:03:40.620","02098 00:41:51",221.56,828.74,,,,"     ",5.80,214.27,2.84
2098,583695405,"02098M00:03:41.593","02098 00:41:52",221.47,828.79,,,,"     ",5.80,213.37,2.83
2098,583695406,"02098M00:03:42.566","02098 00:41:53",221.37,828.75,,,,"     ",5.80,213.98,2.84
2098,583695407,"02098M00:03:43.539","02098 00:41:54",221.28,828.76,,,,"     ",5.80,214.52,2.84
2098,583695408,"02098M00:03:44.513","02098 00:41:55",221.21,828.80,,,,"     ",5.80,214.82,2.85
2098,583695409,"02098M00:03:45.486","02098 00:41:56",221.15,828.81,,,,"     ",5.80,214.04,2.84
2098,583695410,"02098M00:03:46.459","02098 00:41:57",221.14,828.77,,,,"     ",5.80,213.19,2.83
2098,583695411,"02098M00:03:47.432","02098 00:41:58",221.17,828.85,,,,"     ",5.80,214.95,2.85
2098,583695412,"02098M00:03:48.406","02098 00:41:59",221.24,828.78,,,,"     ",5.80,215.20,2.86
2098,583695413,"02098M00:03:49.379","02098 00:42:00",221.32,828.75,,,,"     ",5.80,214.17,2.84
2098,583695414,"02098M00:03:50.352","02098 00:42:01",221.41,828.73,,,,"     ",5.80,212.22,2.81
2098,583695415,"02098M00:03:51.326","02098 00:42:02",221.46,828.76,,,,"     ",5.80,213.65,2.83
2098,583695416,"02098M00:03:52.299","02098 00:42:03",221.48,828.81,,,,"     ",5.80,213.99,2.84
2098,583695417,"02098M00:03:53.272","02098 00:42:04",221.46,828.70,,,,"     ",5.80,215.35,2.86
2098,583695418,"02098M00:03:54.245","02098 00:42:05",221.41,828.70,,,,"     ",5.80,214.14,2.84
2098,583695419,"02098M00:03:55.219","02098 00:42:06",221.35,828.73,,,,"     ",5.80,214.58,2.85
2098,583695420,"02098M00:03:56.192","02098 00:42:07",221.30,828.74,,,,"     ",5.80,215.18,2.86
2098,583695421,"02098M00:03:57.165","02098 00:42:08",221.28,828.76,,,,"     ",5.80,214.14,2.84
2098,583695422,"02098M00:03:58.138","02098 00:42:09",221.29,828.80,,,,"     ",5.80,211.96,2.81
2098,583695423,"02098M00:03:59.112","02098 00:42:10",221.32,828.71,,,,"     ",5.80,213.75,2.84
2098,583695424,"02098M00:04:00.085","02098 00:42:11",221.37,828.80,,,,"     ",5.80,214.75,2.85
2098,583695425,"02098M00:04:01.058","02098 00:42:12",221.44,828.72,,,,"     ",5.80,213.83,2.84
