SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1751,552890459,"01751M00:00:00.599","01750 23:40:34",203.87,876.92,,,,"     ",5.30,,
1751,552890460,"01751M00:00:01.572","01750 23:40:35",203.91,876.97,,,,"     ",5.30,47.59,6.86
1751,552890461,"01751M00:00:02.546","01750 23:40:36",203.94,876.99,,,,"     ",5.30,47.47,6.84
1751,552890462,"01751M00:00:03.519","01750 23:40:37",203.98,877.00,,,,"     ",5.30,47.45,6.84
1751,552890463,"01751M00:00:04.492","01750 23:40:38",204.01,876.88,,,,"     ",5.30,47.44,6.84
1751,552890464,"01751M00:00:05.465","01750 23:40:39",204.04,876.97,,,,"     ",5.30,47.27,6.82
1751,552890465,"01751M00:00:06.439","01750 23:40:40",204.07,877.00,,,,"     ",5.30,47.52,6.86
1751,552890466,"01751M00:00:07.412","01750 23:40:41",204.09,876.96,,,,"     ",5.30,47.24,6.82
1751,552890467,"01751M00:00:08.385","01750 23:40:42",204.11,876.99,,,,"     ",5.30,47.50,6.86
1751,552890468,"01751M00:00:09.358","01750 23:40:43",204.13,876.96,,,,"     ",5.30,47.36,6.84
1751,552890469,"01751M00:00:10.332","01750 23:40:44",204.15,877.04,,,,"     ",5.30,47.43,6.85
1751,552890470,"01751M00:00:11.305","01750 23:40:45",204.16,876.99,,,,"     ",5.30,47.41,6.85
1751,552890471,"01751M00:00:12.278","01750 23:40:46",204.17,876.96,,,,"     ",5.30,47.51,6.86
1751,552890472,"01751M00:00:13.251","01750 23:40:47",204.17,876.95,,,,"     ",5.30,47.42,6.85
1751,552890473,"01751M00:00:14.225","01750 23:40:48",204.18,877.00,,,,"     ",5.30,47.29,6.83
1751,552890474,"01751M00:00:15.198","01750 23:40:49",204.18,877.02,,,,"     ",5.30,47.25,6.83
1751,552890475,"01751M00:00:16.171","01750 23:40:50",204.18,877.00,,,,"     ",5.30,47.15,6.81
1751,552890476,"01751M00:00:17.144","01750 23:40:51",204.18,877.02,,,,"     ",5.30,47.16,6.81
1751,552890477,"01751M00:00:18.118","01750 23:40:52",204.18,876.95,,,,"     ",5.30,47.34,6.84
1751,552890478,"01751M00:00:19.091","01750 23:40:53",204.19,876.93,,,,"     ",5.30,47.13,6.81
1751,552890479,"01751M00:00:20.064","01750 23:40:54",204.19,876.99,,,,"     ",5.30,47.17,6.82
1751,552890480,"01751M00:00:21.037","01750 23:40:55",203.55,877.00,,,,"     ",5.30,47.22,6.83
1751,552890481,"01751M00:00:22.011","01750 23:40:56",203.53,877.02,,,,"     ",5.30,47.01,6.80
1751,552890482,"01751M00:00:22.984","01750 23:40:57",203.49,876.98,,,,"     ",5.30,47.05,6.80
1751,552890483,"01751M00:00:23.957","01750 23:40:58",203.43,877.02,,,,"     ",5.30,47.26,6.84
1751,552890484,"01751M00:00:24.930","01750 23:40:59",203.37,876.94,,,,"     ",5.30,47.11,6.81
1751,552890485,"01751M00:00:25.904","01750 23:41:00",203.30,877.01,,,,"     ",5.30,47.17,6.83
1751,552890486,"01751M00:00:26.877","01750 23:41:01",203.24,876.93,,,,"     ",5.30,46.98,6.80
1751,552890487,"01751M00:00:27.850","01750 23:41:02",203.19,876.94,,,,"     ",5.30,46.93,6.79
1751,552890488,"01751M00:00:28.823","01750 23:41:03",203.15,876.96,,,,"     ",5.30,47.26,6.84
1751,552890489,"01751M00:00:29.797","01750 23:41:04",203.12,877.01,,,,"     ",5.30,46.91,6.79
1751,552890490,"01751M00:00:30.770","01750 23:41:05",203.10,877.04,,,,"     ",5.30,47.29,6.85
1751,552890491,"01751M00:00:31.743","01750 23:41:05",203.10,876.94,,,,"     ",5.30,47.08,6.82
1751,552890492,"01751M00:00:32.716","01750 23:41:06",203.09,876.91,,,,"     ",5.30,47.33,6.86
1751,552890493,"01751M00:00:33.690","01750 23:41:07",203.09,877.02,,,,"     ",5.30,46.95,6.80
1751,552890494,"01751M00:00:34.663","01750 23:41:08",203.08,877.00,,,,"     ",5.30,47.19,6.84
1751,552890495,"01751M00:00:35.636","01750 23:41:09",203.07,877.01,,,,"     ",5.30,47.17,6.84
1751,552890496,"01751M00:00:36.609","01750 23:41:10",203.07,877.03,,,,"     ",5.30,47.09,6.83
1751,552890497,"01751M00:00:37.583","01750 23:41:11",203.06,877.12,,,,"     ",5.30,47.09,6.83
1751,552890498,"01751M00:00:38.556","01750 23:41:12",203.05,877.05,,,,"     ",5.30,47.08,6.83
1751,552890499,"01751M00:00:39.529","01750 23:41:13",203.04,877.14,,,,"     ",5.30,46.80,6.79
1751,552890500,"01751M00:00:40.502","01750 23:41:14",203.03,877.10,,,,"     ",5.30,47.07,6.83
1751,552890501,"01751M00:00:41.476","01750 23:41:15",203.02,876.96,,,,"     ",5.30,46.97,6.81
1751,552890502,"01751M00:00:42.449","01750 23:41:16",203.01,877.02,,,,"     ",5.30,46.95,6.81
1751,552890503,"01751M00:00:43.422","01750 23:41:17",202.98,877.04,,,,"     ",5.30,47.00,6.82
1751,552890504,"01751M00:00:44.395","01750 23:41:18",202.96,876.99,,,,"     ",5.30,46.97,6.81
1751,552890505,"01751M00:00:45.369","01750 23:41:19",202.94,877.02,,,,"     ",5.30,46.99,6.82
1751,552890506,"01751M00:00:46.342","01750 23:41:20",202.93,877.03,,,,"     ",5.30,47.07,6.83
1751,552890507,"01751M00:00:47.315","01750 23:41:21",202.91,877.01,,,,"     ",5.30,46.92,6.81
1751,552890508,"01751M00:00:48.288","01750 23:41:22",202.90,877.08,,,,"     ",5.30,46.72,6.78
1751,552890509,"01751M00:00:49.262","01750 23:41:23",202.87,877.00,,,,"     ",5.30,46.94,6.81
1751,552890510,"01751M00:00:50.235","01750 23:41:24",202.84,877.07,,,,"     ",5.30,46.70,6.78
1751,552890511,"01751M00:00:51.208","01750 23:41:25",202.80,877.00,,,,"     ",5.30,46.83,6.80
1751,552890512,"01751M00:00:52.181","01750 23:41:26",202.76,876.92,,,,"     ",5.30,47.03,6.83
1751,552890513,"01751M00:00:53.155","01750 23:41:27",202.72,877.00,,,,"     ",5.30,47.10,6.84
1751,552890514,"01751M00:00:54.128","01750 23:41:28",202.68,876.97,,,,"     ",5.30,46.84,6.80
1751,552890515,"01751M00:00:55.101","01750 23:41:29",202.63,877.00,,,,"     ",5.30,46.87,6.81
1751,552890516,"01751M00:00:56.074","01750 23:41:30",202.59,877.01,,,,"     ",5.30,46.84,6.81
1751,552890517,"01751M00:00:57.048","01750 23:41:31",202.54,877.13,,,,"     ",5.30,46.89,6.81
1751,552890518,"01751M00:00:58.021","01750 23:41:32",202.49,877.04,,,,"     ",5.30,46.82,6.80
1751,552890519,"01751M00:00:58.994","01750 23:41:33",202.45,877.15,,,,"     ",5.30,46.90,6.82
1751,552890520,"01751M00:00:59.968","01750 23:41:34",202.41,877.15,,,,"     ",5.30,46.77,6.80
1751,552890521,"01751M00:01:00.941","01750 23:41:35",202.38,877.05,,,,"     ",5.30,46.79,6.80
1751,552890522,"01751M00:01:01.914","01750 23:41:36",202.37,877.13,,,,"     ",5.30,46.66,6.78
1751,552890523,"01751M00:01:02.887","01750 23:41:37",202.36,877.12,,,,"     ",5.30,46.77,6.80
1751,552890524,"01751M00:01:03.861","01750 23:41:38",202.36,877.06,,,,"     ",5.30,46.68,6.79
1751,552890525,"01751M00:01:04.834","01750 23:41:39",202.37,877.07,,,,"     ",5.30,46.75,6.80
1751,552890526,"01751M00:01:05.807","01750 23:41:40",202.39,877.15,,,,"     ",5.30,46.62,6.78
1751,552890527,"01751M00:01:06.780","01750 23:41:41",202.42,877.11,,,,"     ",5.30,46.64,6.79
1751,552890528,"01751M00:01:07.754","01750 23:41:42",202.47,877.10,,,,"     ",5.30,46.53,6.77
1751,552890529,"01751M00:01:08.727","01750 23:41:42",202.52,877.03,,,,"     ",5.30,46.63,6.79
