SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1806,557773067,"01806M00:00:15.841","01805 23:59:06",200.71,900.87,,,,"     ",5.40,33.51,6.86
1806,557773068,"01806M00:00:16.814","01805 23:59:07",200.74,900.86,,,,"     ",5.40,33.37,6.83
1806,557773069,"01806M00:00:17.787","01805 23:59:08",200.74,900.92,,,,"     ",5.40,33.45,6.85
1806,557773070,"01806M00:00:18.761","01805 23:59:09",200.72,900.97,,,,"     ",5.40,33.36,6.83
1806,557773071,"01806M00:00:19.734","01805 23:59:10",200.69,900.93,,,,"     ",5.40,33.49,6.85
1806,557773072,"01806M00:00:20.707","01805 23:59:11",200.66,901.00,,,,"     ",5.40,33.72,6.90
1806,557773073,"01806M00:00:21.680","01805 23:59:12",200.64,900.99,,,,"     ",5.40,33.45,6.85
1806,557773074,"01806M00:00:22.654","01805 23:59:13",200.61,900.83,,,,"     ",5.40,33.43,6.84
1806,557773075,"01806M00:00:23.627","01805 23:59:14",200.57,900.92,,,,"     ",5.40,33.51,6.86
1806,557773076,"01806M00:00:24.600","01805 23:59:15",200.52,900.90,,,,"     ",5.40,33.46,6.85
1806,557773077,"01806M00:00:25.573","01805 23:59:16",200.46,900.94,,,,"     ",5.40,33.54,6.86
1806,557773078,"01806M00:00:26.547","01805 23:59:17",200.40,900.98,,,,"     ",5.40,33.55,6.86
1806,557773079,"01806M00:00:27.520","01805 23:59:18",200.35,900.96,,,,"     ",5.40,33.62,6.88
1806,557773080,"01806M00:00:28.493","01805 23:59:19",200.33,900.93,,,,"     ",5.40,33.56,6.87
1806,557773081,"01806M00:00:29.466","01805 23:59:20",200.32,900.95,,,,"     ",5.40,33.64,6.88
1806,557773082,"01806M00:00:30.440","01805 23:59:21",200.34,900.87,,,,"     ",5.40,33.70,6.90
1806,557773083,"01806M00:00:31.413","01805 23:59:22",200.38,900.98,,,,"     ",5.40,33.56,6.87
1806,557773084,"01806M00:00:32.386","01805 23:59:23",200.43,900.93,,,,"     ",5.40,33.56,6.87
1806,557773085,"01806M00:00:33.359","01805 23:59:24",200.47,900.98,,,,"     ",5.40,33.44,6.84
1806,557773086,"01806M00:00:34.333","01805 23:59:25",200.49,901.01,,,,"     ",5.40,33.54,6.87
1806,557773087,"01806M00:00:35.306","01805 23:59:26",200.48,900.98,,,,"     ",5.40,33.53,6.86
1806,557773088,"01806M00:00:36.279","01805 23:59:27",200.45,901.05,,,,"     ",5.40,33.60,6.88
1806,557773089,"01806M00:00:37.252","01805 23:59:28",200.41,901.01,,,,"     ",5.40,33.52,6.86
1806,557773090,"01806M00:00:38.226","01805 23:59:28",200.38,901.03,,,,"     ",5.40,33.51,6.86
1806,557773091,"01806M00:00:39.199","01805 23:59:29",200.35,901.04,,,,"     ",5.40,33.33,6.82
1806,557773092,"01806M00:00:40.172","01805 23:59:30",200.31,901.05,,,,"     ",5.40,33.51,6.86
1806,557773093,"01806M00:00:41.145","01805 23:59:31",200.26,901.05,,,,"     ",5.40,33.48,6.86
1806,557773094,"01806M00:00:42.119","01805 23:59:32",200.21,901.01,,,,"     ",5.40,33.52,6.87
1806,557773095,"01806M00:00:43.092","01805 23:59:33",200.17,901.02,,,,"     ",5.40,33.48,6.86
1806,557773096,"01806M00:00:44.065","01805 23:59:34",200.15,900.97,,,,"     ",5.40,33.46,6.85
1806,557773097,"01806M00:00:45.038","01805 23:59:35",200.15,900.98,,,,"     ",5.40,33.55,6.87
1806,557773098,"01806M00:00:46.012","01805 23:59:36",200.17,901.05,,,,"     ",5.40,33.56,6.88
1806,557773099,"01806M00:00:46.985","01805 23:59:37",200.21,901.08,,,,"     ",5.40,33.44,6.85
1806,557773100,"01806M00:00:47.958","01805 23:59:38",200.26,901.05,,,,"     ",5.40,33.56,6.88
1806,557773101,"01806M00:00:48.931","01805 23:59:39",200.31,901.00,,,,"     ",5.40,33.54,6.87
1806,557773102,"01806M00:00:49.905","01805 23:59:40",200.36,901.00,,,,"     ",5.40,33.43,6.85
1806,557773103,"01806M00:00:50.878","01805 23:59:41",200.40,901.00,,,,"     ",5.40,33.41,6.85
1806,557773104,"01806M00:00:51.851","01805 23:59:42",200.43,901.01,,,,"     ",5.40,33.54,6.88
1806,557773105,"01806M00:00:52.824","01805 23:59:43",200.46,901.06,,,,"     ",5.40,33.61,6.89
1806,557773106,"01806M00:00:53.798","01805 23:59:44",200.48,901.13,,,,"     ",5.40,33.30,6.82
1806,557773107,"01806M00:00:54.771","01805 23:59:45",200.50,901.07,,,,"     ",5.40,33.36,6.84
1806,557773108,"01806M00:00:55.744","01805 23:59:46",200.50,900.99,,,,"     ",5.40,33.78,6.93
1806,557773109,"01806M00:00:56.717","01805 23:59:47",200.50,901.04,,,,"     ",5.40,33.56,6.88
1806,557773110,"01806M00:00:57.691","01805 23:59:48",200.48,901.11,,,,"     ",5.40,33.41,6.85
1806,557773111,"01806M00:00:58.664","01805 23:59:49",200.45,901.08,,,,"     ",5.40,33.61,6.89
1806,557773112,"01806M00:00:59.637","01805 23:59:50",200.41,901.08,,,,"     ",5.40,33.34,6.84
1806,557773113,"01806M00:01:00.610","01805 23:59:51",200.36,901.01,,,,"     ",5.40,33.51,6.87
1806,557773114,"01806M00:01:01.584","01805 23:59:52",200.31,901.05,,,,"     ",5.40,33.65,6.90
1806,557773115,"01806M00:01:02.557","01805 23:59:53",200.27,901.08,,,,"     ",5.40,33.42,6.85
1806,557773116,"01806M00:01:03.530","01805 23:59:54",200.24,901.05,,,,"     ",5.40,33.49,6.87
1806,557773117,"01806M00:01:04.503","01805 23:59:55",200.22,901.12,,,,"     ",5.40,33.38,6.85
1806,557773118,"01806M00:01:05.477","01805 23:59:56",200.21,901.01,,,,"     ",5.40,33.29,6.83
1806,557773119,"01806M00:01:06.450","01805 23:59:57",200.21,901.09,,,,"     ",5.40,33.27,6.82
1806,557773120,"01806M00:01:07.423","01805 23:59:58",200.22,901.05,,,,"     ",5.40,33.53,6.88
1806,557773121,"01806M00:01:08.396","01805 23:59:59",200.24,901.12,,,,"     ",5.40,33.41,6.85
1806,557773122,"01806M00:01:09.370","01806 00:00:00",200.26,901.15,,,,"     ",5.40,33.57,6.89
1806,557773123,"01806M00:01:10.343","01806 00:00:01",200.28,901.09,,,,"     ",5.40,33.60,6.89
1806,557773124,"01806M00:01:11.316","01806 00:00:02",200.28,901.17,,,,"     ",5.40,33.45,6.86
1806,557773125,"01806M00:01:12.289","01806 00:00:03",200.26,901.09,,,,"     ",5.40,33.60,6.89
1806,557773126,"01806M00:01:13.263","01806 00:00:04",200.22,901.05,,,,"     ",5.40,33.51,6.88
1806,557773127,"01806M00:01:14.236","01806 00:00:04",200.16,901.14,,,,"     ",5.40,33.53,6.88
1806,557773128,"01806M00:01:15.209","01806 00:00:05",200.09,901.14,,,,"     ",5.40,33.39,6.85
1806,557773129,"01806M00:01:16.183","01806 00:00:06",200.02,901.06,,,,"     ",5.40,33.43,6.86
1806,557773130,"01806M00:01:17.156","01806 00:00:07",199.95,901.08,,,,"     ",5.40,33.27,6.83
1806,557773131,"01806M00:01:18.129","01806 00:00:08",199.89,901.11,,,,"     ",5.40,33.50,6.88
1806,557773132,"01806M00:01:19.102","01806 00:00:09",199.83,901.09,,,,"     ",5.40,33.59,6.90
1806,557773133,"01806M00:01:20.076","01806 00:00:10",199.79,901.12,,,,"     ",5.40,33.44,6.86
1806,557773134,"01806M00:01:21.049","01806 00:00:11",200.76,901.23,,,,"     ",5.40,33.36,6.85
1806,557773135,"01806M00:01:22.022","01806 00:00:12",200.79,901.16,,,,"     ",5.40,33.41,6.86
1806,557773136,"01806M00:01:22.995","01806 00:00:13",200.82,901.18,,,,"     ",5.40,33.58,6.90
1806,557773137,"01806M00:01:23.969","01806 00:00:14",200.84,901.14,,,,"     ",5.40,33.48,6.88
1806,557773138,"01806M00:01:24.942","01806 00:00:15",200.85,901.14,,,,"     ",5.40,33.55,6.89
1806,557773139,"01806M00:01:25.915","01806 00:00:16",200.85,901.13,,,,"     ",5.40,33.31,6.84
1806,557773140,"01806M00:01:26.888","01806 00:00:17",200.84,901.14,,,,"     ",5.40,33.49,6.88
1806,557773141,"01806M00:01:27.862","01806 00:00:18",200.83,901.21,,,,"     ",5.40,33.31,6.84
1806,557773142,"01806M00:01:28.835","01806 00:00:19",200.80,901.26,,,,"     ",5.40,33.46,6.88
1806,557773143,"01806M00:01:29.808","01806 00:00:20",200.78,901.14,,,,"     ",5.40,33.55,6.90
1806,557773144,"01806M00:01:30.781","01806 00:00:21",200.77,901.13,,,,"     ",5.40,33.25,6.83
1806,557773145,"01806M00:01:31.755","01806 00:00:22",200.77,901.19,,,,"     ",5.40,33.61,6.91
1806,557773146,"01806M00:01:32.728","01806 00:00:23",200.77,901.13,,,,"     ",5.40,33.30,6.84
1806,557773147,"01806M00:01:33.701","01806 00:00:24",200.77,901.10,,,,"     ",5.40,33.36,6.86
1806,557773148,"01806M00:01:34.674","01806 00:00:25",199.87,901.09,,,,"     ",5.40,33.22,6.83
1806,557773149,"01806M00:01:35.648","01806 00:00:26",199.89,901.14,,,,"     ",5.40,33.31,6.85
1806,557773150,"01806M00:01:36.621","01806 00:00:27",199.92,901.16,,,,"     ",5.40,33.49,6.89
1806,557773151,"01806M00:01:37.594","01806 00:00:28",199.94,901.12,,,,"     ",5.40,33.44,6.88
1806,557773152,"01806M00:01:38.567","01806 00:00:29",199.94,901.08,,,,"     ",5.40,33.27,6.84
1806,557773153,"01806M00:01:39.541","01806 00:00:30",199.94,901.13,,,,"     ",5.40,33.30,6.85
1806,557773154,"01806M00:01:40.514","01806 00:00:31",199.92,901.27,,,,"     ",5.40,33.42,6.88
1806,557773155,"01806M00:01:41.487","01806 00:00:32",199.89,901.19,,,,"     ",5.40,33.31,6.85
1806,557773156,"01806M00:01:42.460","01806 00:00:33",199.85,901.24,,,,"     ",5.40,33.31,6.85
1806,557773157,"01806M00:01:43.434","01806 00:00:34",199.81,901.15,,,,"     ",5.40,33.63,6.92
1806,557773158,"01806M00:01:44.407","01806 00:00:35",199.76,901.24,,,,"     ",5.40,33.43,6.88
1806,557773159,"01806M00:01:45.380","01806 00:00:36",199.71,901.21,,,,"     ",5.40,33.31,6.85
1806,557773160,"01806M00:01:46.353","01806 00:00:37",199.67,901.24,,,,"     ",5.40,33.37,6.87
1806,557773161,"01806M00:01:47.327","01806 00:00:38",199.65,901.08,,,,"     ",5.40,33.36,6.87
1806,557773162,"01806M00:01:48.300","01806 00:00:39",199.64,901.19,,,,"     ",5.40,33.21,6.84
1806,557773163,"01806M00:01:49.273","01806 00:00:40",199.64,901.15,,,,"     ",5.40,33.51,6.90
1806,557773164,"01806M00:01:50.246","01806 00:00:41",199.66,901.12,,,,"     ",5.40,33.36,6.87
1806,557773165,"01806M00:01:51.220","01806 00:00:41",199.70,901.19,,,,"     ",5.40,33.13,6.82
1806,557773166,"01806M00:01:52.193","01806 00:00:42",199.76,901.26,,,,"     ",5.40,33.51,6.90
1806,557773167,"01806M00:01:53.166","01806 00:00:43",199.85,901.25,,,,"     ",5.40,33.30,6.86
1806,557773168,"01806M00:01:54.139","01806 00:00:44",199.96,901.29,,,,"     ",5.40,33.24,6.85
1806,557773169,"01806M00:01:55.113","01806 00:00:45",200.06,901.24,,,,"     ",5.40,33.43,6.89
1806,557773170,"01806M00:01:56.086","01806 00:00:46",200.17,901.18,,,,"     ",5.40,33.32,6.86
1806,557773171,"01806M00:01:57.059","01806 00:00:47",200.26,901.28,,,,"     ",5.40,33.26,6.85
1806,557773172,"01806M00:01:58.032","01806 00:00:48",200.33,901.29,,,,"     ",5.40,33.51,6.91
1806,557773173,"01806M00:01:59.006","01806 00:00:49",200.39,901.25,,,,"     ",5.40,33.38,6.88
1806,557773174,"01806M00:01:59.979","01806 00:00:50",200.42,901.28,,,,"     ",5.40,33.45,6.89
1806,557773175,"01806M00:02:00.952","01806 00:00:51",200.43,901.21,,,,"     ",5.40,33.38,6.88
1806,557773176,"01806M00:02:01.925","01806 00:00:52",200.41,901.22,,,,"     ",5.40,33.52,6.91
1806,557773177,"01806M00:02:02.899","01806 00:00:53",200.36,901.22,,,,"     ",5.40,33.35,6.88
1806,557773178,"01806M00:02:03.872","01806 00:00:54",200.30,901.27,,,,"     ",5.40,33.35,6.88
1806,557773179,"01806M00:02:04.845","01806 00:00:55",200.22,901.19,,,,"     ",5.40,33.37,6.88
1806,557773180,"01806M00:02:05.818","01806 00:00:56",200.13,901.25,,,,"     ",5.40,33.36,6.88
1806,557773181,"01806M00:02:06.792","01806 00:00:57",200.05,901.26,,,,"     ",5.40,33.40,6.89
1806,557773182,"01806M00:02:07.765","01806 00:00:58",199.98,901.18,,,,"     ",5.40,33.40,6.89
1806,557773183,"01806M00:02:08.738","01806 00:00:59",199.92,901.27,,,,"     ",5.40,33.35,6.88
1806,557773184,"01806M00:02:09.711","01806 00:01:00",199.86,901.30,,,,"     ",5.40,33.37,6.88
1806,557773185,"01806M00:02:10.685","01806 00:01:01",199.83,901.25,,,,"     ",5.40,33.32,6.87
1806,557773186,"01806M00:02:11.658","01806 00:01:02",199.80,901.27,,,,"     ",5.40,33.38,6.89
1806,557773187,"01806M00:02:12.631","01806 00:01:03",199.79,901.23,,,,"     ",5.40,33.26,6.86
1806,557773188,"01806M00:02:13.604","01806 00:01:04",199.79,901.24,,,,"     ",5.40,33.41,6.89
1806,557773189,"01806M00:02:14.578","01806 00:01:05",199.79,901.20,,,,"     ",5.40,33.12,6.83
1806,557773190,"01806M00:02:15.551","01806 00:01:06",199.81,901.17,,,,"     ",5.40,33.36,6.89
1806,557773191,"01806M00:02:16.524","01806 00:01:07",199.84,901.24,,,,"     ",5.40,33.27,6.87
1806,557773192,"01806M00:02:17.497","01806 00:01:08",199.91,901.22,,,,"     ",5.40,33.25,6.86
1806,557773193,"01806M00:02:18.471","01806 00:01:09",199.98,901.29,,,,"     ",5.40,33.24,6.86
1806,557773194,"01806M00:02:19.444","01806 00:01:10",200.06,901.34,,,,"     ",5.40,33.33,6.88
1806,557773195,"01806M00:02:20.417","01806 00:01:11",200.13,901.24,,,,"     ",5.40,33.22,6.86
1806,557773196,"01806M00:02:21.390","01806 00:01:12",200.20,901.34,,,,"     ",5.40,33.34,6.89
1806,557773197,"01806M00:02:22.364","01806 00:01:13",200.25,901.23,,,,"     ",5.40,33.42,6.90
1806,557773198,"01806M00:02:23.337","01806 00:01:14",200.29,901.19,,,,"     ",5.40,33.49,6.92
1806,557773199,"01806M00:02:24.310","01806 00:01:15",200.33,901.16,,,,"     ",5.40,33.33,6.88
1806,557773200,"01806M00:02:25.284","01806 00:01:16",200.35,901.25,,,,"     ",5.40,33.23,6.86
1806,557773201,"01806M00:02:26.257","01806 00:01:17",200.35,901.21,,,,"     ",5.40,33.47,6.91
1806,557773202,"01806M00:02:27.230","01806 00:01:18",200.34,901.23,,,,"     ",5.40,33.38,6.90
1806,557773203,"01806M00:02:28.203","01806 00:01:18",200.31,901.33,,,,"     ",5.40,33.47,6.91
1806,557773204,"01806M00:02:29.177","01806 00:01:19",200.28,901.26,,,,"     ",5.40,33.39,6.90
1806,557773205,"01806M00:02:30.150","01806 00:01:20",200.23,901.30,,,,"     ",5.40,33.36,6.89
1806,557773206,"01806M00:02:31.123","01806 00:01:21",200.19,901.28,,,,"     ",5.40,33.39,6.90
1806,557773207,"01806M00:02:32.096","01806 00:01:22",200.16,901.28,,,,"     ",5.40,33.37,6.90
1806,557773208,"01806M00:02:33.070","01806 00:01:23",200.14,901.24,,,,"     ",5.40,33.35,6.89
1806,557773209,"01806M00:02:34.043","01806 00:01:24",200.13,901.31,,,,"     ",5.40,33.27,6.87
1806,557773210,"01806M00:02:35.016","01806 00:01:25",200.14,901.33,,,,"     ",5.40,33.33,6.89
1806,557773211,"01806M00:02:35.989","01806 00:01:26",200.14,901.35,,,,"     ",5.40,33.28,6.88
1806,557773212,"01806M00:02:36.963","01806 00:01:27",200.15,901.35,,,,"     ",5.40,33.29,6.88
1806,557773213,"01806M00:02:37.936","01806 00:01:28",200.14,901.34,,,,"     ",5.40,33.31,6.88
1806,557773214,"01806M00:02:38.909","01806 00:01:29",200.13,901.30,,,,"     ",5.40,33.38,6.90
1806,557773215,"01806M00:02:39.882","01806 00:01:30",200.10,901.28,,,,"     ",5.40,33.41,6.91
1806,557773216,"01806M00:02:40.856","01806 00:01:31",200.07,901.33,,,,"     ",5.40,33.42,6.91
1806,557773217,"01806M00:02:41.829","01806 00:01:32",200.04,901.35,,,,"     ",5.40,33.38,6.90
1806,557773218,"01806M00:02:42.802","01806 00:01:33",200.01,901.34,,,,"     ",5.40,33.34,6.89
1806,557773219,"01806M00:02:43.775","01806 00:01:34",199.98,901.25,,,,"     ",5.40,33.35,6.89
1806,557773220,"01806M00:02:44.749","01806 00:01:35",199.96,901.31,,,,"     ",5.40,33.38,6.90
1806,557773221,"01806M00:02:45.722","01806 00:01:36",199.95,901.32,,,,"     ",5.40,33.14,6.85
1806,557773222,"01806M00:02:46.695","01806 00:01:37",199.93,901.27,,,,"     ",5.40,33.49,6.93
1806,557773223,"01806M00:02:47.668","01806 00:01:38",199.92,901.35,,,,"     ",5.40,33.24,6.87
1806,557773224,"01806M00:02:48.642","01806 00:01:39",199.92,901.40,,,,"     ",5.40,33.29,6.88
1806,557773225,"01806M00:02:49.615","01806 00:01:40",199.93,901.38,,,,"     ",5.40,33.24,6.87
1806,557773226,"01806M00:02:50.588","01806 00:01:41",199.95,901.36,,,,"     ",5.40,33.37,6.90
1806,557773227,"01806M00:02:51.561","01806 00:01:42",199.97,901.41,,,,"     ",5.40,33.53,6.94
1806,557773228,"01806M00:02:52.535","01806 00:01:43",200.00,901.38,,,,"     ",5.40,33.19,6.87
1806,557773229,"01806M00:02:53.508","01806 00:01:44",200.03,901.37,,,,"     ",5.40,33.40,6.91
1806,557773230,"01806M00:02:54.481","01806 00:01:45",200.08,901.37,,,,"     ",5.40,33.39,6.91
1806,557773231,"01806M00:02:55.454","01806 00:01:46",200.12,901.40,,,,"     ",5.40,33.15,6.86
1806,557773232,"01806M00:02:56.428","01806 00:01:47",200.17,901.37,,,,"     ",5.40,33.24,6.88
1806,557773233,"01806M00:02:57.401","01806 00:01:48",200.22,901.39,,,,"     ",5.40,33.35,6.90
1806,557773234,"01806M00:02:58.374","01806 00:01:49",200.25,901.34,,,,"     ",5.40,33.30,6.89
1806,557773235,"01806M00:02:59.347","01806 00:01:50",200.27,901.39,,,,"     ",5.40,33.27,6.88
1806,557773236,"01806M00:03:00.321","01806 00:01:51",200.28,901.39,,,,"     ",5.40,33.13,6.85
1806,557773237,"01806M00:03:01.294","01806 00:01:52",200.27,901.42,,,,"     ",5.40,33.46,6.93
1806,557773238,"01806M00:03:02.267","01806 00:01:53",200.26,901.37,,,,"     ",5.40,33.47,6.93
1806,557773239,"01806M00:03:03.240","01806 00:01:54",200.26,901.36,,,,"     ",5.40,33.09,6.84
1806,557773240,"01806M00:03:04.214","01806 00:01:54",200.26,901.43,,,,"     ",5.40,33.30,6.89
1806,557773241,"01806M00:03:05.187","01806 00:01:55",200.26,901.37,,,,"     ",5.40,33.32,6.90
1806,557773242,"01806M00:03:06.160","01806 00:01:56",200.25,901.33,,,,"     ",5.40,33.25,6.88
1806,557773243,"01806M00:03:07.133","01806 00:01:57",200.22,901.29,,,,"     ",5.40,33.39,6.91
1806,557773244,"01806M00:03:08.107","01806 00:01:58",200.19,901.28,,,,"     ",5.40,33.41,6.92
1806,557773245,"01806M00:03:09.080","01806 00:01:59",200.17,901.28,,,,"     ",5.40,33.26,6.88
1806,557773246,"01806M00:03:10.053","01806 00:02:00",200.18,901.37,,,,"     ",5.40,33.48,6.93
1806,557773247,"01806M00:03:11.026","01806 00:02:01",200.19,901.29,,,,"     ",5.40,33.42,6.92
1806,557773248,"01806M00:03:12.000","01806 00:02:02",200.21,901.29,,,,"     ",5.40,33.33,6.90
1806,557773249,"01806M00:03:12.973","01806 00:02:03",200.24,901.34,,,,"     ",5.40,33.36,6.91
1806,557773250,"01806M00:03:13.946","01806 00:02:04",200.28,901.42,,,,"     ",5.40,33.49,6.94
1806,557773251,"01806M00:03:14.919","01806 00:02:05",200.32,901.37,,,,"     ",5.40,33.06,6.84
1806,557773252,"01806M00:03:15.893","01806 00:02:06",200.35,901.35,,,,"     ",5.40,33.39,6.91
1806,557773253,"01806M00:03:16.866","01806 00:02:07",200.36,901.34,,,,"     ",5.40,33.40,6.92
1806,557773254,"01806M00:03:17.839","01806 00:02:08",200.37,901.40,,,,"     ",5.40,33.45,6.93
1806,557773255,"01806M00:03:18.812","01806 00:02:09",200.38,901.43,,,,"     ",5.40,33.24,6.88
1806,557773256,"01806M00:03:19.786","01806 00:02:10",200.38,901.39,,,,"     ",5.40,33.25,6.88
1806,557773257,"01806M00:03:20.759","01806 00:02:11",200.39,901.46,,,,"     ",5.40,33.33,6.91
1806,557773258,"01806M00:03:21.732","01806 00:02:12",200.40,901.48,,,,"     ",5.40,33.32,6.90
1806,557773259,"01806M00:03:22.705","01806 00:02:13",200.41,901.37,,,,"     ",5.40,33.29,6.89
1806,557773260,"01806M00:03:23.679","01806 00:02:14",200.42,901.35,,,,"     ",5.40,33.51,6.94
1806,557773261,"01806M00:03:24.652","01806 00:02:15",200.40,901.32,,,,"     ",5.40,33.40,6.92
1806,557773262,"01806M00:03:25.625","01806 00:02:16",200.38,901.37,,,,"     ",5.40,33.28,6.89
1806,557773263,"01806M00:03:26.598","01806 00:02:17",200.35,901.39,,,,"     ",5.40,33.47,6.93
1806,557773264,"01806M00:03:27.572","01806 00:02:18",200.33,901.40,,,,"     ",5.40,33.37,6.91
1806,557773265,"01806M00:03:28.545","01806 00:02:19",200.31,901.39,,,,"     ",5.40,33.53,6.95
1806,557773266,"01806M00:03:29.518","01806 00:02:20",200.29,901.39,,,,"     ",5.40,33.24,6.89
1806,557773267,"01806M00:03:30.491","01806 00:02:21",200.27,901.42,,,,"     ",5.40,33.46,6.93
1806,557773268,"01806M00:03:31.465","01806 00:02:22",200.24,901.39,,,,"     ",5.40,33.33,6.90
1806,557773269,"01806M00:03:32.438","01806 00:02:23",200.20,901.43,,,,"     ",5.40,33.40,6.92
1806,557773270,"01806M00:03:33.411","01806 00:02:24",200.17,901.29,,,,"     ",5.40,33.45,6.93
1806,557773271,"01806M00:03:34.385","01806 00:02:25",200.15,901.34,,,,"     ",5.40,33.32,6.90
1806,557773272,"01806M00:03:35.358","01806 00:02:26",200.15,901.37,,,,"     ",5.40,33.26,6.89
1806,557773273,"01806M00:03:36.331","01806 00:02:27",200.15,901.39,,,,"     ",5.40,33.28,6.90
1806,557773274,"01806M00:03:37.304","01806 00:02:28",200.17,901.48,,,,"     ",5.40,33.33,6.91
1806,557773275,"01806M00:03:38.278","01806 00:02:29",200.21,901.44,,,,"     ",5.40,33.45,6.93
1806,557773276,"01806M00:03:39.251","01806 00:02:30",200.25,901.50,,,,"     ",5.40,33.40,6.92
1806,557773277,"01806M00:03:40.224","01806 00:02:31",200.29,901.39,,,,"     ",5.40,33.39,6.92
1806,557773278,"01806M00:03:41.197","01806 00:02:31",200.34,901.46,,,,"     ",5.40,33.48,6.94
1806,557773279,"01806M00:03:42.171","01806 00:02:32",200.40,901.43,,,,"     ",5.40,33.40,6.92
1806,557773280,"01806M00:03:43.144","01806 00:02:33",200.45,901.44,,,,"     ",5.40,33.36,6.91
1806,557773281,"01806M00:03:44.117","01806 00:02:34",200.50,901.41,,,,"     ",5.40,33.46,6.93
1806,557773282,"01806M00:03:45.090","01806 00:02:35",200.54,901.43,,,,"     ",5.40,33.59,6.96
1806,557773283,"01806M00:03:46.064","01806 00:02:36",200.59,901.48,,,,"     ",5.40,33.35,6.91
1806,557773284,"01806M00:03:47.037","01806 00:02:37",200.62,901.47,,,,"     ",5.40,33.70,6.98
1806,557773285,"01806M00:03:48.010","01806 00:02:38",200.64,901.48,,,,"     ",5.40,33.55,6.95
1806,557773286,"01806M00:03:48.983","01806 00:02:39",200.64,901.43,,,,"     ",5.40,33.49,6.94
1806,557773287,"01806M00:03:49.957","01806 00:02:40",200.62,901.47,,,,"     ",5.40,33.42,6.93
1806,557773288,"01806M00:03:50.930","01806 00:02:41",200.59,901.50,,,,"     ",5.40,33.47,6.93
1806,557773289,"01806M00:03:51.903","01806 00:02:42",200.56,901.48,,,,"     ",5.40,33.39,6.92
1806,557773290,"01806M00:03:52.876","01806 00:02:43",200.54,901.53,,,,"     ",5.40,33.63,6.97
1806,557773291,"01806M00:03:53.850","01806 00:02:44",200.53,901.48,,,,"     ",5.40,33.67,6.98
1806,557773292,"01806M00:03:54.823","01806 00:02:45",200.53,901.50,,,,"     ",5.40,33.51,6.95
1806,557773293,"01806M00:03:55.796","01806 00:02:46",200.54,901.46,,,,"     ",5.40,33.62,6.97
1806,557773294,"01806M00:03:56.769","01806 00:02:47",200.53,901.52,,,,"     ",5.40,33.45,6.93
1806,557773295,"01806M00:03:57.743","01806 00:02:48",200.53,901.53,,,,"     ",5.40,33.34,6.90
1806,557773296,"01806M00:03:58.716","01806 00:02:49",200.52,901.60,,,,"     ",5.40,33.56,6.95
1806,557773297,"01806M00:03:59.689","01806 00:02:50",200.51,901.63,,,,"     ",5.40,33.44,6.93
1806,557773298,"01806M00:04:00.662","01806 00:02:51",200.52,901.67,,,,"     ",5.40,33.57,6.96
