SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1585,538153989,"01585M00:01:19.842","01584 23:18:29",215.81,877.61,,,,"     ",5.10,118.16,4.65
1585,538153990,"01585M00:01:20.816","01584 23:18:30",215.88,877.52,,,,"     ",5.10,118.55,4.67
1585,538153991,"01585M00:01:21.789","01584 23:18:31",215.96,877.68,,,,"     ",5.10,118.46,4.67
1585,538153992,"01585M00:01:22.762","01584 23:18:32",216.04,877.60,,,,"     ",5.10,118.97,4.68
1585,538153993,"01585M00:01:23.735","01584 23:18:33",216.13,877.67,,,,"     ",5.10,118.72,4.68
1585,538153994,"01585M00:01:24.709","01584 23:18:34",216.22,877.73,,,,"     ",5.10,119.62,4.71
1585,538153995,"01585M00:01:25.682","01584 23:18:35",216.31,877.67,,,,"     ",5.10,118.65,4.67
1585,538153996,"01585M00:01:26.655","01584 23:18:36",216.40,877.69,,,,"     ",5.10,119.33,4.70
1585,538153997,"01585M00:01:27.628","01584 23:18:37",216.47,877.76,,,,"     ",5.10,119.97,4.73
1585,538153998,"01585M00:01:28.602","01584 23:18:38",216.53,877.66,,,,"     ",5.10,120.19,4.73
1585,538153999,"01585M00:01:29.575","01584 23:18:39",216.58,877.62,,,,"     ",5.10,120.21,4.73
1585,538154000,"01585M00:01:30.548","01584 23:18:40",216.61,877.69,,,,"     ",5.10,120.77,4.76
1585,538154001,"01585M00:01:31.521","01584 23:18:41",216.64,877.68,,,,"     ",5.10,120.31,4.74
1585,538154002,"01585M00:01:32.495","01584 23:18:42",216.65,877.69,,,,"     ",5.10,121.56,4.79
1585,538154003,"01585M00:01:33.468","01584 23:18:43",216.67,877.64,,,,"     ",5.10,120.70,4.75
1585,538154004,"01585M00:01:34.441","01584 23:18:44",216.67,877.69,,,,"     ",5.10,120.99,4.76
1585,538154005,"01585M00:01:35.414","01584 23:18:45",216.67,877.66,,,,"     ",5.10,120.67,4.75
1585,538154006,"01585M00:01:36.388","01584 23:18:46",216.66,877.65,,,,"     ",5.10,121.50,4.78
1585,538154007,"01585M00:01:37.361","01584 23:18:47",216.65,877.60,,,,"     ",5.10,120.68,4.75
1585,538154008,"01585M00:01:38.334","01584 23:18:48",216.63,877.64,,,,"     ",5.10,121.24,4.77
1585,538154009,"01585M00:01:39.307","01584 23:18:49",216.61,877.69,,,,"     ",5.10,121.42,4.78
1585,538154010,"01585M00:01:40.281","01584 23:18:50",216.59,877.74,,,,"     ",5.10,121.37,4.77
1585,538154011,"01585M00:01:41.254","01584 23:18:51",216.57,877.59,,,,"     ",5.10,121.25,4.77
1585,538154012,"01585M00:01:42.227","01584 23:18:52",216.55,877.70,,,,"     ",5.10,122.00,4.80
1585,538154013,"01585M00:01:43.200","01584 23:18:53",216.53,877.63,,,,"     ",5.10,121.20,4.76
1585,538154014,"01585M00:01:44.174","01584 23:18:54",216.52,877.69,,,,"     ",5.10,121.66,4.78
1585,538154015,"01585M00:01:45.147","01584 23:18:55",216.50,877.65,,,,"     ",5.10,121.82,4.79
1585,538154016,"01585M00:01:46.120","01584 23:18:56",216.49,877.65,,,,"     ",5.10,121.81,4.79
1585,538154017,"01585M00:01:47.093","01584 23:18:57",216.49,877.67,,,,"     ",5.10,121.92,4.79
1585,538154018,"01585M00:01:48.067","01584 23:18:57",216.49,877.68,,,,"     ",5.10,121.53,4.78
1585,538154019,"01585M00:01:49.040","01584 23:18:58",216.50,877.73,,,,"     ",5.10,121.58,4.78
1585,538154020,"01585M00:01:50.013","01584 23:18:59",216.50,877.84,,,,"     ",5.10,121.74,4.79
1585,538154021,"01585M00:01:50.986","01584 23:19:00",216.50,877.72,,,,"     ",5.10,121.58,4.78
1585,538154022,"01585M00:01:51.960","01584 23:19:01",216.51,877.66,,,,"     ",5.10,121.34,4.77
1585,538154023,"01585M00:01:52.933","01584 23:19:02",216.51,877.68,,,,"     ",5.10,121.84,4.79
1585,538154024,"01585M00:01:53.906","01584 23:19:03",216.53,877.62,,,,"     ",5.10,121.67,4.78
1585,538154025,"01585M00:01:54.879","01584 23:19:04",216.54,877.64,,,,"     ",5.10,121.77,4.78
1585,538154026,"01585M00:01:55.853","01584 23:19:05",216.57,877.71,,,,"     ",5.10,122.35,4.81
1585,538154027,"01585M00:01:56.826","01584 23:19:06",216.60,877.72,,,,"     ",5.10,121.80,4.79
1585,538154028,"01585M00:01:57.799","01584 23:19:07",216.62,877.63,,,,"     ",5.10,121.47,4.77
1585,538154029,"01585M00:01:58.772","01584 23:19:08",216.65,877.80,,,,"     ",5.10,121.57,4.78
1585,538154030,"01585M00:01:59.746","01584 23:19:09",216.67,877.80,,,,"     ",5.10,121.05,4.76
1585,538154031,"01585M00:02:00.719","01584 23:19:10",216.68,877.75,,,,"     ",5.10,121.39,4.77
1585,538154032,"01585M00:02:01.692","01584 23:19:11",216.69,877.80,,,,"     ",5.10,121.63,4.78
1585,538154033,"01585M00:02:02.666","01584 23:19:12",216.69,877.78,,,,"     ",5.10,121.78,4.79
1585,538154034,"01585M00:02:03.639","01584 23:19:13",216.69,877.79,,,,"     ",5.10,121.06,4.76
1585,538154035,"01585M00:02:04.612","01584 23:19:14",216.70,877.71,,,,"     ",5.10,121.50,4.77
1585,538154036,"01585M00:02:05.585","01584 23:19:15",216.71,877.65,,,,"     ",5.10,120.64,4.74
1585,538154037,"01585M00:02:06.559","01584 23:19:16",216.73,877.74,,,,"     ",5.10,121.50,4.77
1585,538154038,"01585M00:02:07.532","01584 23:19:17",216.74,877.71,,,,"     ",5.10,121.36,4.77
1585,538154039,"01585M00:02:08.505","01584 23:19:18",216.75,877.79,,,,"     ",5.10,121.81,4.79
1585,538154040,"01585M00:02:09.478","01584 23:19:19",216.75,877.83,,,,"     ",5.10,121.85,4.79
1585,538154041,"01585M00:02:10.452","01584 23:19:20",216.73,877.74,,,,"     ",5.10,121.35,4.77
1585,538154042,"01585M00:02:11.425","01584 23:19:21",216.69,877.69,,,,"     ",5.10,121.83,4.79
1585,538154043,"01585M00:02:12.398","01584 23:19:22",216.64,877.63,,,,"     ",5.10,122.31,4.80
1585,538154044,"01585M00:02:13.371","01584 23:19:23",216.57,877.71,,,,"     ",5.10,121.28,4.76
1585,538154045,"01585M00:02:14.345","01584 23:19:24",216.50,877.71,,,,"     ",5.10,121.40,4.77
1585,538154046,"01585M00:02:15.318","01584 23:19:25",216.43,877.74,,,,"     ",5.10,121.96,4.79
1585,538154047,"01585M00:02:16.291","01584 23:19:26",216.37,877.68,,,,"     ",5.10,121.53,4.77
1585,538154048,"01585M00:02:17.264","01584 23:19:27",216.32,877.73,,,,"     ",5.10,120.89,4.75
1585,538154049,"01585M00:02:18.238","01584 23:19:28",216.29,877.73,,,,"     ",5.10,121.29,4.76
1585,538154050,"01585M00:02:19.211","01584 23:19:29",216.26,877.73,,,,"     ",5.10,120.81,4.75
1585,538154051,"01585M00:02:20.184","01584 23:19:30",216.25,877.73,,,,"     ",5.10,120.70,4.74
1585,538154052,"01585M00:02:21.157","01584 23:19:31",216.24,877.74,,,,"     ",5.10,121.10,4.76
1585,538154053,"01585M00:02:22.131","01584 23:19:32",216.24,877.76,,,,"     ",5.10,120.08,4.72
1585,538154054,"01585M00:02:23.104","01584 23:19:33",216.25,877.72,,,,"     ",5.10,120.31,4.73
1585,538154055,"01585M00:02:24.077","01584 23:19:33",216.27,877.62,,,,"     ",5.10,120.10,4.72
1585,538154056,"01585M00:02:25.050","01584 23:19:34",216.28,877.65,,,,"     ",5.10,119.78,4.71
1585,538154057,"01585M00:02:26.024","01584 23:19:35",216.29,877.68,,,,"     ",5.10,119.80,4.71
1585,538154058,"01585M00:02:26.997","01584 23:19:36",216.29,877.71,,,,"     ",5.10,119.12,4.68
1585,538154059,"01585M00:02:27.970","01584 23:19:37",216.29,877.75,,,,"     ",5.10,120.08,4.72
1585,538154060,"01585M00:02:28.943","01584 23:19:38",216.28,877.72,,,,"     ",5.10,119.51,4.70
1585,538154061,"01585M00:02:29.917","01584 23:19:39",216.27,877.73,,,,"     ",5.10,119.11,4.68
1585,538154062,"01585M00:02:30.890","01584 23:19:40",216.26,877.76,,,,"     ",5.10,119.73,4.71
1585,538154063,"01585M00:02:31.863","01584 23:19:41",216.25,877.77,,,,"     ",5.10,119.37,4.69
1585,538154064,"01585M00:02:32.836","01584 23:19:42",216.24,877.76,,,,"     ",5.10,119.01,4.68
1585,538154065,"01585M00:02:33.810","01584 23:19:43",216.22,877.78,,,,"     ",5.10,119.60,4.71
1585,538154066,"01585M00:02:34.783","01584 23:19:44",216.20,877.78,,,,"     ",5.10,119.44,4.70
1585,538154067,"01585M00:02:35.756","01584 23:19:45",216.16,877.60,,,,"     ",5.10,119.61,4.70
1585,538154068,"01585M00:02:36.729","01584 23:19:46",216.11,877.59,,,,"     ",5.10,119.94,4.72
1585,538154069,"01585M00:02:37.703","01584 23:19:47",216.05,877.51,,,,"     ",5.10,118.88,4.68
1585,538154070,"01585M00:02:38.676","01584 23:19:48",215.98,877.68,,,,"     ",5.10,119.89,4.72
1585,538154071,"01585M00:02:39.649","01584 23:19:49",215.93,877.58,,,,"     ",5.10,119.52,4.70
1585,538154072,"01585M00:02:40.622","01584 23:19:50",215.89,877.69,,,,"     ",5.10,118.86,4.68
1585,538154073,"01585M00:02:41.596","01584 23:19:51",215.86,877.67,,,,"     ",5.10,119.21,4.69
1585,538154074,"01585M00:02:42.569","01584 23:19:52",215.84,877.76,,,,"     ",5.10,118.95,4.68
1585,538154075,"01585M00:02:43.542","01584 23:19:53",215.83,877.74,,,,"     ",5.10,119.00,4.69
1585,538154076,"01585M00:02:44.515","01584 23:19:54",215.83,877.77,,,,"     ",5.10,119.32,4.70
1585,538154077,"01585M00:02:45.489","01584 23:19:55",215.84,877.71,,,,"     ",5.10,119.33,4.70
1585,538154078,"01585M00:02:46.462","01584 23:19:56",215.85,877.73,,,,"     ",5.10,119.08,4.69
1585,538154079,"01585M00:02:47.435","01584 23:19:57",215.86,877.65,,,,"     ",5.10,118.72,4.68
1585,538154080,"01585M00:02:48.408","01584 23:19:58",215.87,877.71,,,,"     ",5.10,118.83,4.69
1585,538154081,"01585M00:02:49.382","01584 23:19:59",215.87,877.79,,,,"     ",5.10,118.68,4.68
1585,538154082,"01585M00:02:50.355","01584 23:20:00",215.86,877.92,,,,"     ",5.10,118.98,4.69
1585,538154083,"01585M00:02:51.328","01584 23:20:01",215.83,877.87,,,,"     ",5.10,118.84,4.69
1585,538154084,"01585M00:02:52.301","01584 23:20:02",215.79,877.89,,,,"     ",5.10,118.81,4.69
1585,538154085,"01585M00:02:53.275","01584 23:20:03",215.73,877.81,,,,"     ",5.10,118.29,4.67
1585,538154086,"01585M00:02:54.248","01584 23:20:04",215.65,877.90,,,,"     ",5.10,118.71,4.69
1585,538154087,"01585M00:02:55.221","01584 23:20:05",215.57,877.79,,,,"     ",5.10,118.26,4.67
1585,538154088,"01585M00:02:56.194","01584 23:20:06",215.66,877.86,,,,"     ",5.10,117.49,4.64
1585,538154089,"01585M00:02:57.168","01584 23:20:07",215.50,877.87,,,,"     ",5.10,117.24,4.63
1585,538154090,"01585M00:02:58.141","01584 23:20:08",215.33,877.88,,,,"     ",5.10,117.60,4.64
1585,538154091,"01585M00:02:59.114","01584 23:20:09",215.17,877.87,,,,"     ",5.10,116.99,4.62
1585,538154092,"01585M00:03:00.087","01584 23:20:09",215.03,877.94,,,,"     ",5.10,117.64,4.65
1585,538154093,"01585M00:03:01.061","01584 23:20:10",214.91,877.98,,,,"     ",5.10,116.88,4.62
1585,538154094,"01585M00:03:02.034","01584 23:20:11",214.80,877.94,,,,"     ",5.10,116.85,4.62
1585,538154095,"01585M00:03:03.007","01584 23:20:12",214.72,877.96,,,,"     ",5.10,116.46,4.61
1585,538154096,"01585M00:03:03.980","01584 23:20:13",214.66,877.92,,,,"     ",5.10,116.28,4.60
1585,538154097,"01585M00:03:04.954","01584 23:20:14",214.62,877.88,,,,"     ",5.10,115.93,4.59
1585,538154098,"01585M00:03:05.927","01584 23:20:15",214.59,877.85,,,,"     ",5.10,115.55,4.57
1585,538154099,"01585M00:03:06.900","01584 23:20:16",214.57,877.84,,,,"     ",5.10,116.13,4.60
1585,538154100,"01585M00:03:07.873","01584 23:20:17",214.57,877.89,,,,"     ",5.10,116.09,4.60
1585,538154101,"01585M00:03:08.847","01584 23:20:18",214.58,877.90,,,,"     ",5.10,115.66,4.58
1585,538154102,"01585M00:03:09.820","01584 23:20:19",214.60,877.90,,,,"     ",5.10,114.89,4.55
1585,538154103,"01585M00:03:10.793","01584 23:20:20",214.62,877.84,,,,"     ",5.10,115.61,4.58
1585,538154104,"01585M00:03:11.767","01584 23:20:21",214.65,877.76,,,,"     ",5.10,115.34,4.57
1585,538154105,"01585M00:03:12.740","01584 23:20:22",214.68,877.80,,,,"     ",5.10,113.84,4.51
1585,538154106,"01585M00:03:13.713","01584 23:20:23",214.70,877.78,,,,"     ",5.10,114.34,4.53
1585,538154107,"01585M00:03:14.686","01584 23:20:24",214.72,877.79,,,,"     ",5.10,114.25,4.53
1585,538154108,"01585M00:03:15.660","01584 23:20:25",214.73,877.81,,,,"     ",5.10,114.54,4.55
1585,538154109,"01585M00:03:16.633","01584 23:20:26",214.73,877.77,,,,"     ",5.10,113.58,4.51
1585,538154110,"01585M00:03:17.606","01584 23:20:27",214.72,877.79,,,,"     ",5.10,113.98,4.53
1585,538154111,"01585M00:03:18.579","01584 23:20:28",214.70,877.80,,,,"     ",5.10,114.37,4.55
1585,538154112,"01585M00:03:19.553","01584 23:20:29",214.67,877.82,,,,"     ",5.10,113.63,4.52
1585,538154113,"01585M00:03:20.526","01584 23:20:30",214.64,877.76,,,,"     ",5.10,113.43,4.51
1585,538154114,"01585M00:03:21.499","01584 23:20:31",214.61,877.69,,,,"     ",5.10,113.65,4.52
1585,538154115,"01585M00:03:22.472","01584 23:20:32",214.59,877.68,,,,"     ",5.10,113.74,4.53
1585,538154116,"01585M00:03:23.446","01584 23:20:33",214.57,877.67,,,,"     ",5.10,114.06,4.54
1585,538154117,"01585M00:03:24.419","01584 23:20:34",214.55,877.64,,,,"     ",5.10,113.36,4.52
1585,538154118,"01585M00:03:25.392","01584 23:20:35",214.55,877.66,,,,"     ",5.10,113.66,4.53
1585,538154119,"01585M00:03:26.365","01584 23:20:36",214.56,877.67,,,,"     ",5.10,113.59,4.53
1585,538154120,"01585M00:03:27.339","01584 23:20:37",214.58,877.70,,,,"     ",5.10,113.59,4.53
1585,538154121,"01585M00:03:28.312","01584 23:20:38",214.61,877.81,,,,"     ",5.10,113.54,4.53
1585,538154122,"01585M00:03:29.285","01584 23:20:39",214.65,877.80,,,,"     ",5.10,113.59,4.53
1585,538154123,"01585M00:03:30.258","01584 23:20:40",214.70,877.78,,,,"     ",5.10,114.16,4.56
1585,538154124,"01585M00:03:31.232","01584 23:20:41",214.74,877.80,,,,"     ",5.10,114.24,4.56
1585,538154125,"01585M00:03:32.205","01584 23:20:42",214.79,877.77,,,,"     ",5.10,114.92,4.59
1585,538154126,"01585M00:03:33.178","01584 23:20:43",214.85,877.74,,,,"     ",5.10,113.90,4.55
1585,538154127,"01585M00:03:34.151","01584 23:20:44",214.90,877.75,,,,"     ",5.10,115.01,4.60
1585,538154128,"01585M00:03:35.125","01584 23:20:45",214.95,877.83,,,,"     ",5.10,114.82,4.59
1585,538154129,"01585M00:03:36.098","01584 23:20:45",215.00,877.73,,,,"     ",5.10,115.09,4.60
1585,538154130,"01585M00:03:37.071","01584 23:20:46",215.05,877.74,,,,"     ",5.10,115.30,4.61
1585,538154131,"01585M00:03:38.044","01584 23:20:47",215.09,877.80,,,,"     ",5.10,114.84,4.59
1585,538154132,"01585M00:03:39.018","01584 23:20:48",215.13,877.75,,,,"     ",5.10,114.17,4.57
1585,538154133,"01585M00:03:39.991","01584 23:20:49",215.16,877.87,,,,"     ",5.10,115.33,4.62
1585,538154134,"01585M00:03:40.964","01584 23:20:50",215.19,877.79,,,,"     ",5.10,114.74,4.59
1585,538154135,"01585M00:03:41.937","01584 23:20:51",215.20,877.85,,,,"     ",5.10,114.91,4.60
1585,538154136,"01585M00:03:42.911","01584 23:20:52",215.22,877.79,,,,"     ",5.10,114.36,4.58
1585,538154137,"01585M00:03:43.884","01584 23:20:53",215.22,877.81,,,,"     ",5.10,114.29,4.58
1585,538154138,"01585M00:03:44.857","01584 23:20:54",215.22,877.78,,,,"     ",5.10,114.11,4.57
1585,538154139,"01585M00:03:45.830","01584 23:20:55",215.22,877.71,,,,"     ",5.10,113.87,4.56
1585,538154140,"01585M00:03:46.804","01584 23:20:56",215.21,877.67,,,,"     ",5.10,114.06,4.57
1585,538154141,"01585M00:03:47.777","01584 23:20:57",215.20,877.65,,,,"     ",5.10,113.96,4.57
1585,538154142,"01585M00:03:48.750","01584 23:20:58",215.18,877.68,,,,"     ",5.10,113.96,4.57
1585,538154143,"01585M00:03:49.723","01584 23:20:59",215.16,877.66,,,,"     ",5.10,114.18,4.58
1585,538154144,"01585M00:03:50.697","01584 23:21:00",215.15,877.68,,,,"     ",5.10,114.46,4.59
1585,538154145,"01585M00:03:51.670","01584 23:21:01",215.14,877.59,,,,"     ",5.10,114.41,4.59
1585,538154146,"01585M00:03:52.643","01584 23:21:02",215.14,877.57,,,,"     ",5.10,114.21,4.58
1585,538154147,"01585M00:03:53.616","01584 23:21:03",215.16,877.55,,,,"     ",5.10,114.25,4.58
1585,538154148,"01585M00:03:54.590","01584 23:21:04",215.19,877.59,,,,"     ",5.10,115.41,4.63
1585,538154149,"01585M00:03:55.563","01584 23:21:05",215.24,877.56,,,,"     ",5.10,114.96,4.61
1585,538154150,"01585M00:03:56.536","01584 23:21:06",215.29,877.56,,,,"     ",5.10,114.64,4.60
1585,538154151,"01585M00:03:57.509","01584 23:21:07",215.36,877.68,,,,"     ",5.10,115.20,4.62
1585,538154152,"01585M00:03:58.483","01584 23:21:08",215.42,877.69,,,,"     ",5.10,114.71,4.60
1585,538154153,"01585M00:03:59.456","01584 23:21:09",215.48,877.67,,,,"     ",5.10,115.59,4.64
1585,538154154,"01585M00:04:00.429","01584 23:21:10",215.54,877.58,,,,"     ",5.10,115.93,4.65
