SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
693,458967276,"00693M00:02:15.594","00693 00:38:45",207.24,760.09,,,,"     ",3.80,83.70,11.14
693,458967277,"00693M00:02:16.567","00693 00:38:46",207.28,760.13,,,,"     ",3.80,83.50,11.11
693,458967278,"00693M00:02:17.540","00693 00:38:47",207.33,760.11,,,,"     ",3.80,83.14,11.05
693,458967279,"00693M00:02:18.513","00693 00:38:48",207.36,760.13,,,,"     ",3.80,83.29,11.07
693,458967280,"00693M00:02:19.487","00693 00:38:49",207.39,760.13,,,,"     ",3.80,83.26,11.05
693,458967281,"00693M00:02:20.460","00693 00:38:49",207.41,760.14,,,,"     ",3.80,83.28,11.05
693,458967282,"00693M00:02:21.433","00693 00:38:50",207.42,760.19,,,,"     ",3.80,83.31,11.05
693,458967283,"00693M00:02:22.406","00693 00:38:51",207.43,760.17,,,,"     ",3.80,82.95,10.98
693,458967284,"00693M00:02:23.380","00693 00:38:52",207.43,760.22,,,,"     ",3.80,83.19,11.01
693,458967285,"00693M00:02:24.353","00693 00:38:53",207.43,760.18,,,,"     ",3.80,82.95,10.97
693,458967286,"00693M00:02:25.326","00693 00:38:54",207.41,760.21,,,,"     ",3.80,83.55,11.05
693,458967287,"00693M00:02:26.299","00693 00:38:55",207.40,760.09,,,,"     ",3.80,83.15,10.98
693,458967288,"00693M00:02:27.273","00693 00:38:56",207.37,760.03,,,,"     ",3.80,83.27,10.99
693,458967289,"00693M00:02:28.246","00693 00:38:57",207.35,760.14,,,,"     ",3.80,83.27,10.98
693,458967290,"00693M00:02:29.219","00693 00:38:58",207.33,760.15,,,,"     ",3.80,83.02,10.94
693,458967291,"00693M00:02:30.192","00693 00:38:59",207.32,760.05,,,,"     ",3.80,83.65,11.02
693,458967292,"00693M00:02:31.166","00693 00:39:00",207.31,759.95,,,,"     ",3.80,82.81,10.89
693,458967293,"00693M00:02:32.139","00693 00:39:01",207.31,760.07,,,,"     ",3.80,83.04,10.92
693,458967294,"00693M00:02:33.112","00693 00:39:02",207.33,759.94,,,,"     ",3.80,83.29,10.94
693,458967295,"00693M00:02:34.085","00693 00:39:03",207.35,760.11,,,,"     ",3.80,83.24,10.93
693,458967296,"00693M00:02:35.059","00693 00:39:04",207.37,760.03,,,,"     ",3.80,83.58,10.97
693,458967297,"00693M00:02:36.032","00693 00:39:05",207.41,760.10,,,,"     ",3.80,83.18,10.91
693,458967298,"00693M00:02:37.005","00693 00:39:06",207.45,760.19,,,,"     ",3.80,83.32,10.92
693,458967299,"00693M00:02:37.978","00693 00:39:07",207.49,760.08,,,,"     ",3.80,83.57,10.94
693,458967300,"00693M00:02:38.952","00693 00:39:08",207.53,760.11,,,,"     ",3.80,83.45,10.92
693,458967301,"00693M00:02:39.925","00693 00:39:09",207.58,760.17,,,,"     ",3.80,83.55,10.93
693,458967302,"00693M00:02:40.898","00693 00:39:10",207.62,760.12,,,,"     ",3.80,83.58,10.92
693,458967303,"00693M00:02:41.871","00693 00:39:11",207.67,760.10,,,,"     ",3.80,83.25,10.87
693,458967304,"00693M00:02:42.845","00693 00:39:12",207.71,760.14,,,,"     ",3.80,83.63,10.91
693,458967305,"00693M00:02:43.818","00693 00:39:13",207.75,760.02,,,,"     ",3.80,83.39,10.87
693,458967306,"00693M00:02:44.791","00693 00:39:14",207.80,760.09,,,,"     ",3.80,83.39,10.87
693,458967307,"00693M00:02:45.764","00693 00:39:15",207.85,760.14,,,,"     ",3.80,83.68,10.90
693,458967308,"00693M00:02:46.738","00693 00:39:16",207.90,760.16,,,,"     ",3.80,83.44,10.86
693,458967309,"00693M00:02:47.711","00693 00:39:17",207.95,760.14,,,,"     ",3.80,83.50,10.85
693,458967310,"00693M00:02:48.684","00693 00:39:18",208.00,760.07,,,,"     ",3.80,83.49,10.85
693,458967311,"00693M00:02:49.658","00693 00:39:19",208.05,760.07,,,,"     ",3.80,83.43,10.84
693,458967312,"00693M00:02:50.631","00693 00:39:20",208.09,760.08,,,,"     ",3.80,83.49,10.83
693,458967313,"00693M00:02:51.604","00693 00:39:21",208.12,760.14,,,,"     ",3.80,83.76,10.86
693,458967314,"00693M00:02:52.577","00693 00:39:22",208.14,760.16,,,,"     ",3.80,83.73,10.85
693,458967315,"00693M00:02:53.551","00693 00:39:23",208.16,760.11,,,,"     ",3.80,83.56,10.82
693,458967316,"00693M00:02:54.524","00693 00:39:24",208.16,760.15,,,,"     ",3.80,83.56,10.82
693,458967317,"00693M00:02:55.497","00693 00:39:25",208.10,760.13,,,,"     ",3.80,83.81,10.84
693,458967318,"00693M00:02:56.470","00693 00:39:26",208.15,760.06,,,,"     ",3.80,83.55,10.79
693,458967319,"00693M00:02:57.444","00693 00:39:26",208.15,760.07,,,,"     ",3.80,83.63,10.80
693,458967320,"00693M00:02:58.417","00693 00:39:27",208.15,760.09,,,,"     ",3.80,83.71,10.80
693,458967321,"00693M00:02:59.390","00693 00:39:28",208.15,760.24,,,,"     ",3.80,83.61,10.79
693,458967322,"00693M00:03:00.363","00693 00:39:29",208.14,760.23,,,,"     ",3.80,83.66,10.78
693,458967323,"00693M00:03:01.337","00693 00:39:30",208.14,760.11,,,,"     ",3.80,83.73,10.78
693,458967324,"00693M00:03:02.310","00693 00:39:31",208.13,760.13,,,,"     ",3.80,83.79,10.79
693,458967325,"00693M00:03:03.283","00693 00:39:32",208.12,760.13,,,,"     ",3.80,83.40,10.73
693,458967326,"00693M00:03:04.256","00693 00:39:33",208.09,760.16,,,,"     ",3.80,83.44,10.73
693,458967327,"00693M00:03:05.230","00693 00:39:34",208.05,760.12,,,,"     ",3.80,83.55,10.74
693,458967328,"00693M00:03:06.203","00693 00:39:35",208.01,760.10,,,,"     ",3.80,83.76,10.76
693,458967329,"00693M00:03:07.176","00693 00:39:36",207.96,760.07,,,,"     ",3.80,83.45,10.71
693,458967330,"00693M00:03:08.149","00693 00:39:37",207.91,760.08,,,,"     ",3.80,83.34,10.69
693,458967331,"00693M00:03:09.123","00693 00:39:38",207.86,759.97,,,,"     ",3.80,83.66,10.72
693,458967332,"00693M00:03:10.096","00693 00:39:39",207.80,759.99,,,,"     ",3.80,83.48,10.69
693,458967333,"00693M00:03:11.069","00693 00:39:40",207.73,760.03,,,,"     ",3.80,83.40,10.68
693,458967334,"00693M00:03:12.042","00693 00:39:41",207.67,759.99,,,,"     ",3.80,83.40,10.67
693,458967335,"00693M00:03:13.016","00693 00:39:42",207.61,760.02,,,,"     ",3.80,83.31,10.65
693,458967336,"00693M00:03:13.989","00693 00:39:43",207.54,760.12,,,,"     ",3.80,83.23,10.63
693,458967337,"00693M00:03:14.962","00693 00:39:44",207.47,760.10,,,,"     ",3.80,83.50,10.67
693,458967338,"00693M00:03:15.935","00693 00:39:45",207.39,760.10,,,,"     ",3.80,83.30,10.63
693,458967339,"00693M00:03:16.909","00693 00:39:46",207.31,760.08,,,,"     ",3.80,83.45,10.65
693,458967340,"00693M00:03:17.882","00693 00:39:47",207.23,760.06,,,,"     ",3.80,83.37,10.63
693,458967341,"00693M00:03:18.855","00693 00:39:48",207.16,759.94,,,,"     ",3.80,83.23,10.60
693,458967342,"00693M00:03:19.828","00693 00:39:49",207.12,760.02,,,,"     ",3.80,83.05,10.57
693,458967343,"00693M00:03:20.802","00693 00:39:50",207.32,759.96,,,,"     ",3.80,83.19,10.59
693,458967344,"00693M00:03:21.775","00693 00:39:51",207.30,760.06,,,,"     ",3.80,83.18,10.58
693,458967345,"00693M00:03:22.748","00693 00:39:52",207.29,760.06,,,,"     ",3.80,83.18,10.58
693,458967346,"00693M00:03:23.721","00693 00:39:53",207.30,760.13,,,,"     ",3.80,83.15,10.57
693,458967347,"00693M00:03:24.695","00693 00:39:54",207.32,760.16,,,,"     ",3.80,83.11,10.56
693,458967348,"00693M00:03:25.668","00693 00:39:55",207.35,760.08,,,,"     ",3.80,83.08,10.55
693,458967349,"00693M00:03:26.641","00693 00:39:56",207.39,760.12,,,,"     ",3.80,83.28,10.57
693,458967350,"00693M00:03:27.614","00693 00:39:57",207.45,760.12,,,,"     ",3.80,82.97,10.52
693,458967351,"00693M00:03:28.588","00693 00:39:58",207.51,760.09,,,,"     ",3.80,83.26,10.55
693,458967352,"00693M00:03:29.561","00693 00:39:59",207.57,760.14,,,,"     ",3.80,83.30,10.55
693,458967353,"00693M00:03:30.534","00693 00:40:00",207.63,760.10,,,,"     ",3.80,83.15,10.53
693,458967354,"00693M00:03:31.507","00693 00:40:01",207.35,760.09,,,,"     ",3.80,83.46,10.56
693,458967355,"00693M00:03:32.481","00693 00:40:02",207.38,760.05,,,,"     ",3.80,82.97,10.48
693,458967356,"00693M00:03:33.454","00693 00:40:02",207.42,760.06,,,,"     ",3.80,83.11,10.50
693,458967357,"00693M00:03:34.427","00693 00:40:03",207.44,760.08,,,,"     ",3.80,82.90,10.47
693,458967358,"00693M00:03:35.400","00693 00:40:04",207.45,760.03,,,,"     ",3.80,83.04,10.47
693,458967359,"00693M00:03:36.374","00693 00:40:05",207.44,760.10,,,,"     ",3.80,82.78,10.44
693,458967360,"00693M00:03:37.347","00693 00:40:06",207.44,760.04,,,,"     ",3.80,83.11,10.48
693,458967361,"00693M00:03:38.320","00693 00:40:07",207.43,760.10,,,,"     ",3.80,83.15,10.48
693,458967362,"00693M00:03:39.293","00693 00:40:08",207.42,760.10,,,,"     ",3.80,83.06,10.46
693,458967363,"00693M00:03:40.267","00693 00:40:09",207.41,760.12,,,,"     ",3.80,82.85,10.43
693,458967364,"00693M00:03:41.240","00693 00:40:10",207.41,760.07,,,,"     ",3.80,83.31,10.48
693,458967365,"00693M00:03:42.213","00693 00:40:11",207.40,760.03,,,,"     ",3.80,82.99,10.43
693,458967366,"00693M00:03:43.186","00693 00:40:12",207.40,760.12,,,,"     ",3.80,82.77,10.40
693,458967367,"00693M00:03:44.160","00693 00:40:13",207.39,760.16,,,,"     ",3.80,82.84,10.41
693,458967368,"00693M00:03:45.133","00693 00:40:14",207.39,760.16,,,,"     ",3.80,82.68,10.38
693,458967369,"00693M00:03:46.106","00693 00:40:15",207.38,760.18,,,,"     ",3.80,82.70,10.38
693,458967370,"00693M00:03:47.079","00693 00:40:16",207.37,760.12,,,,"     ",3.80,82.78,10.38
693,458967371,"00693M00:03:48.053","00693 00:40:17",207.58,760.14,,,,"     ",3.80,82.82,10.38
693,458967372,"00693M00:03:49.026","00693 00:40:18",207.57,760.17,,,,"     ",3.80,82.68,10.36
693,458967373,"00693M00:03:49.999","00693 00:40:19",207.56,760.04,,,,"     ",3.80,82.44,10.32
693,458967374,"00693M00:03:50.972","00693 00:40:20",207.56,760.09,,,,"     ",3.80,82.45,10.31
693,458967375,"00693M00:03:51.946","00693 00:40:21",207.55,760.14,,,,"     ",3.80,82.90,10.37
693,458967376,"00693M00:03:52.919","00693 00:40:22",207.55,760.13,,,,"     ",3.80,82.40,10.30
693,458967377,"00693M00:03:53.892","00693 00:40:23",207.54,760.00,,,,"     ",3.80,82.58,10.32
693,458967378,"00693M00:03:54.865","00693 00:40:24",207.52,759.99,,,,"     ",3.80,82.20,10.26
693,458967379,"00693M00:03:55.839","00693 00:40:25",207.49,760.04,,,,"     ",3.80,82.34,10.28
693,458967380,"00693M00:03:56.812","00693 00:40:26",207.45,760.28,,,,"     ",3.80,82.54,10.30
693,458967381,"00693M00:03:57.785","00693 00:40:27",207.39,760.22,,,,"     ",3.80,82.05,10.23
693,458967382,"00693M00:03:58.759","00693 00:40:28",207.32,760.19,,,,"     ",3.80,82.12,10.24
693,458967383,"00693M00:03:59.732","00693 00:40:29",207.24,760.17,,,,"     ",3.80,82.65,10.30
693,458967384,"00693M00:04:00.705","00693 00:40:30",207.17,760.22,,,,"     ",3.80,82.07,10.22
693,458967385,"00693M00:04:01.678","00693 00:40:31",207.08,760.20,,,,"     ",3.80,82.36,10.25
693,458967386,"00693M00:04:02.652","00693 00:40:32",207.00,760.09,,,,"     ",3.80,82.11,10.21
693,458967387,"00693M00:04:03.625","00693 00:40:33",206.93,760.17,,,,"     ",3.80,82.28,10.23
693,458967388,"00693M00:04:04.598","00693 00:40:34",206.86,760.18,,,,"     ",3.80,82.16,10.21
693,458967389,"00693M00:04:05.571","00693 00:40:35",206.79,760.18,,,,"     ",3.80,82.03,10.19
693,458967390,"00693M00:04:06.545","00693 00:40:36",206.74,760.15,,,,"     ",3.80,81.87,10.17
693,458967391,"00693M00:04:07.518","00693 00:40:37",206.70,760.18,,,,"     ",3.80,81.96,10.17
693,458967392,"00693M00:04:08.491","00693 00:40:38",206.67,760.13,,,,"     ",3.80,82.00,10.17
693,458967393,"00693M00:04:09.464","00693 00:40:39",206.64,760.18,,,,"     ",3.80,81.65,10.13
693,458967394,"00693M00:04:10.438","00693 00:40:39",206.63,760.25,,,,"     ",3.80,81.81,10.15
693,458967395,"00693M00:04:11.411","00693 00:40:40",206.63,760.21,,,,"     ",3.80,81.52,10.10
693,458967396,"00693M00:04:12.384","00693 00:40:41",206.65,760.16,,,,"     ",3.80,81.46,10.09
693,458967397,"00693M00:04:13.357","00693 00:40:42",206.69,760.14,,,,"     ",3.80,81.73,10.12
693,458967398,"00693M00:04:14.331","00693 00:40:43",206.75,760.20,,,,"     ",3.80,81.60,10.10
693,458967399,"00693M00:04:15.304","00693 00:40:44",206.82,760.18,,,,"     ",3.80,81.41,10.07
693,458967400,"00693M00:04:16.277","00693 00:40:45",206.90,760.18,,,,"     ",3.80,81.40,10.07
693,458967401,"00693M00:04:17.250","00693 00:40:46",206.98,760.16,,,,"     ",3.80,81.44,10.07
693,458967402,"00693M00:04:18.224","00693 00:40:47",207.06,760.12,,,,"     ",3.80,81.20,10.03
693,458967403,"00693M00:04:19.197","00693 00:40:48",207.14,760.18,,,,"     ",3.80,81.00,10.01
693,458967404,"00693M00:04:20.170","00693 00:40:49",207.20,760.25,,,,"     ",3.80,81.17,10.03
693,458967405,"00693M00:04:21.143","00693 00:40:50",207.25,760.22,,,,"     ",3.80,81.27,10.04
693,458967406,"00693M00:04:22.117","00693 00:40:51",207.29,760.24,,,,"     ",3.80,81.07,10.00
693,458967407,"00693M00:04:23.090","00693 00:40:52",207.31,760.18,,,,"     ",3.80,80.85,9.98
693,458967408,"00693M00:04:24.063","00693 00:40:53",207.33,760.15,,,,"     ",3.80,80.99,9.99
693,458967409,"00693M00:04:25.036","00693 00:40:54",207.34,760.16,,,,"     ",3.80,80.56,9.93
693,458967410,"00693M00:04:26.010","00693 00:40:55",207.36,760.17,,,,"     ",3.80,80.61,9.93
693,458967411,"00693M00:04:26.983","00693 00:40:56",207.37,760.13,,,,"     ",3.80,80.96,9.98
693,458967412,"00693M00:04:27.956","00693 00:40:57",207.39,760.23,,,,"     ",3.80,80.76,9.95
693,458967413,"00693M00:04:28.929","00693 00:40:58",207.41,760.30,,,,"     ",3.80,80.68,9.94
693,458967414,"00693M00:04:29.903","00693 00:40:59",207.42,760.22,,,,"     ",3.80,80.69,9.93
693,458967415,"00693M00:04:30.876","00693 00:41:00",207.42,760.22,,,,"     ",3.80,80.61,9.92
693,458967416,"00693M00:04:31.849","00693 00:41:01",207.42,760.14,,,,"     ",3.80,80.54,9.91
693,458967417,"00693M00:04:32.822","00693 00:41:02",207.41,760.17,,,,"     ",3.80,80.56,9.91
693,458967418,"00693M00:04:33.796","00693 00:41:03",207.41,760.16,,,,"     ",3.80,80.50,9.90
693,458967419,"00693M00:04:34.769","00693 00:41:04",207.40,760.16,,,,"     ",3.80,80.39,9.88
693,458967420,"00693M00:04:35.742","00693 00:41:05",207.39,760.12,,,,"     ",3.80,80.45,9.88
693,458967421,"00693M00:04:36.715","00693 00:41:06",207.39,760.09,,,,"     ",3.80,80.44,9.88
693,458967422,"00693M00:04:37.689","00693 00:41:07",207.39,760.18,,,,"     ",3.80,80.24,9.85
693,458967423,"00693M00:04:38.662","00693 00:41:08",207.41,760.14,,,,"     ",3.80,80.43,9.87
693,458967424,"00693M00:04:39.635","00693 00:41:09",207.43,760.13,,,,"     ",3.80,80.27,9.84
693,458967425,"00693M00:04:40.608","00693 00:41:10",207.46,760.09,,,,"     ",3.80,80.23,9.84
693,458967426,"00693M00:04:41.582","00693 00:41:11",207.49,760.15,,,,"     ",3.80,80.33,9.85
693,458967427,"00693M00:04:42.555","00693 00:41:12",207.50,760.14,,,,"     ",3.80,80.22,9.83
693,458967428,"00693M00:04:43.528","00693 00:41:13",207.51,760.16,,,,"     ",3.80,80.39,9.85
693,458967429,"00693M00:04:44.501","00693 00:41:14",207.51,760.05,,,,"     ",3.80,80.05,9.80
693,458967430,"00693M00:04:45.475","00693 00:41:15",207.49,760.02,,,,"     ",3.80,80.27,9.83
693,458967431,"00693M00:04:46.448","00693 00:41:15",207.45,760.04,,,,"     ",3.80,80.27,9.82
693,458967432,"00693M00:04:47.421","00693 00:41:16",207.41,760.05,,,,"     ",3.80,80.12,9.80
693,458967433,"00693M00:04:48.394","00693 00:41:17",207.37,760.06,,,,"     ",3.80,80.15,9.80
693,458967434,"00693M00:04:49.368","00693 00:41:18",207.32,760.10,,,,"     ",3.80,80.07,9.79
693,458967435,"00693M00:04:50.341","00693 00:41:19",207.28,760.13,,,,"     ",3.80,79.87,9.76
693,458967436,"00693M00:04:51.314","00693 00:41:20",207.25,760.13,,,,"     ",3.80,79.93,9.76
693,458967437,"00693M00:04:52.287","00693 00:41:21",207.24,760.12,,,,"     ",3.80,80.20,9.79
693,458967438,"00693M00:04:53.261","00693 00:41:22",207.24,760.14,,,,"     ",3.80,80.11,9.78
693,458967439,"00693M00:04:54.234","00693 00:41:23",207.24,760.16,,,,"     ",3.80,79.93,9.75
693,458967440,"00693M00:04:55.207","00693 00:41:24",207.17,760.11,,,,"     ",3.80,80.20,9.78
693,458967441,"00693M00:04:56.180","00693 00:41:25",207.06,760.16,,,,"     ",3.80,80.13,9.77
693,458967442,"00693M00:04:57.154","00693 00:41:26",206.95,760.19,,,,"     ",3.80,80.03,9.76
