SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
754,464382402,"00754M00:00:25.834","00754 00:39:24",211.32,815.17,,,,"     ",3.90,80.11,4.46
754,464382403,"00754M00:00:26.807","00754 00:39:25",211.35,815.17,,,,"     ",3.90,80.34,4.48
754,464382404,"00754M00:00:27.780","00754 00:39:26",211.37,815.17,,,,"     ",3.90,80.62,4.49
754,464382405,"00754M00:00:28.754","00754 00:39:27",211.40,815.21,,,,"     ",3.90,80.62,4.49
754,464382406,"00754M00:00:29.727","00754 00:39:28",211.42,815.20,,,,"     ",3.90,80.48,4.48
754,464382407,"00754M00:00:30.700","00754 00:39:29",211.42,815.17,,,,"     ",3.90,80.58,4.49
754,464382408,"00754M00:00:31.673","00754 00:39:30",211.40,815.20,,,,"     ",3.90,79.88,4.45
754,464382409,"00754M00:00:32.647","00754 00:39:31",211.36,815.19,,,,"     ",3.90,80.33,4.48
754,464382410,"00754M00:00:33.620","00754 00:39:32",211.30,815.27,,,,"     ",3.90,80.92,4.51
754,464382411,"00754M00:00:34.593","00754 00:39:33",211.24,815.25,,,,"     ",3.90,80.20,4.47
754,464382412,"00754M00:00:35.566","00754 00:39:34",211.17,815.29,,,,"     ",3.90,80.36,4.48
754,464382413,"00754M00:00:36.540","00754 00:39:35",211.09,815.24,,,,"     ",3.90,80.31,4.48
754,464382414,"00754M00:00:37.513","00754 00:39:36",211.02,815.20,,,,"     ",3.90,80.32,4.48
754,464382415,"00754M00:00:38.486","00754 00:39:37",210.95,815.27,,,,"     ",3.90,80.32,4.48
754,464382416,"00754M00:00:39.459","00754 00:39:38",210.90,815.24,,,,"     ",3.90,80.23,4.48
754,464382417,"00754M00:00:40.433","00754 00:39:39",210.86,815.31,,,,"     ",3.90,80.39,4.49
754,464382418,"00754M00:00:41.406","00754 00:39:40",210.84,815.23,,,,"     ",3.90,80.41,4.49
754,464382419,"00754M00:00:42.379","00754 00:39:41",210.83,815.27,,,,"     ",3.90,80.02,4.47
754,464382420,"00754M00:00:43.352","00754 00:39:42",210.84,815.27,,,,"     ",3.90,80.38,4.49
754,464382421,"00754M00:00:44.326","00754 00:39:43",210.86,815.33,,,,"     ",3.90,80.05,4.47
754,464382422,"00754M00:00:45.299","00754 00:39:44",210.88,815.24,,,,"     ",3.90,80.68,4.51
754,464382423,"00754M00:00:46.272","00754 00:39:45",210.92,815.26,,,,"     ",3.90,79.23,4.43
754,464382424,"00754M00:00:47.245","00754 00:39:46",210.97,815.27,,,,"     ",3.90,79.71,4.45
754,464382425,"00754M00:00:48.219","00754 00:39:47",211.01,815.23,,,,"     ",3.90,79.36,4.43
754,464382426,"00754M00:00:49.192","00754 00:39:48",211.02,815.22,,,,"     ",3.90,79.31,4.43
754,464382427,"00754M00:00:50.165","00754 00:39:49",211.03,815.22,,,,"     ",3.90,79.73,4.46
754,464382428,"00754M00:00:51.138","00754 00:39:50",211.06,815.23,,,,"     ",3.90,79.61,4.45
754,464382444,"00754M00:01:06.710","00754 00:40:05",210.77,815.36,,,,"     ",3.90,,
754,464382445,"00754M00:01:07.684","00754 00:40:06",210.79,815.32,,,,"     ",3.90,79.36,4.46
754,464382446,"00754M00:01:08.657","00754 00:40:07",210.80,815.29,,,,"     ",3.90,78.82,4.42
754,464382447,"00754M00:01:09.630","00754 00:40:08",210.82,815.21,,,,"     ",3.90,79.42,4.46
754,464382448,"00754M00:01:10.603","00754 00:40:09",210.86,815.27,,,,"     ",3.90,79.06,4.44
754,464382449,"00754M00:01:11.577","00754 00:40:10",210.91,815.31,,,,"     ",3.90,79.93,4.49
754,464382450,"00754M00:01:12.550","00754 00:40:11",210.95,815.22,,,,"     ",3.90,79.13,4.44
754,464382451,"00754M00:01:13.523","00754 00:40:12",210.99,815.16,,,,"     ",3.90,79.11,4.44
754,464382452,"00754M00:01:14.496","00754 00:40:13",211.03,815.24,,,,"     ",3.90,80.06,4.50
754,464382453,"00754M00:01:15.470","00754 00:40:14",211.07,815.26,,,,"     ",3.90,79.55,4.47
754,464382454,"00754M00:01:16.443","00754 00:40:15",211.10,815.21,,,,"     ",3.90,79.52,4.47
754,464382455,"00754M00:01:17.416","00754 00:40:16",211.14,815.16,,,,"     ",3.90,79.99,4.49
754,464382456,"00754M00:01:18.389","00754 00:40:17",211.17,815.16,,,,"     ",3.90,80.14,4.50
754,464382457,"00754M00:01:19.363","00754 00:40:18",211.20,815.29,,,,"     ",3.90,79.63,4.47
754,464382458,"00754M00:01:20.336","00754 00:40:19",211.21,815.26,,,,"     ",3.90,79.89,4.49
754,464382459,"00754M00:01:21.309","00754 00:40:20",211.20,815.30,,,,"     ",3.90,79.89,4.49
754,464382460,"00754M00:01:22.283","00754 00:40:21",211.20,815.31,,,,"     ",3.90,79.58,4.47
754,464382461,"00754M00:01:23.256","00754 00:40:22",211.21,815.36,,,,"     ",3.90,79.62,4.48
754,464382462,"00754M00:01:24.229","00754 00:40:23",211.22,815.38,,,,"     ",3.90,80.51,4.53
754,464382463,"00754M00:01:25.202","00754 00:40:24",211.23,815.27,,,,"     ",3.90,79.69,4.48
754,464382464,"00754M00:01:26.176","00754 00:40:25",211.25,815.28,,,,"     ",3.90,79.19,4.45
754,464382465,"00754M00:01:27.149","00754 00:40:26",211.27,815.30,,,,"     ",3.90,79.96,4.50
754,464382466,"00754M00:01:28.122","00754 00:40:26",211.28,815.31,,,,"     ",3.90,80.47,4.53
754,464382467,"00754M00:01:29.095","00754 00:40:27",211.27,815.25,,,,"     ",3.90,79.91,4.49
754,464382468,"00754M00:01:30.069","00754 00:40:28",211.27,815.30,,,,"     ",3.90,79.87,4.49
754,464382469,"00754M00:01:31.042","00754 00:40:29",211.26,815.26,,,,"     ",3.90,80.07,4.50
754,464382470,"00754M00:01:32.015","00754 00:40:30",211.26,815.28,,,,"     ",3.90,80.35,4.52
754,464382471,"00754M00:01:32.988","00754 00:40:31",211.26,815.26,,,,"     ",3.90,79.78,4.49
754,464382472,"00754M00:01:33.962","00754 00:40:32",211.26,815.32,,,,"     ",3.90,79.39,4.46
754,464382473,"00754M00:01:34.935","00754 00:40:33",211.24,815.37,,,,"     ",3.90,79.91,4.50
754,464382474,"00754M00:01:35.908","00754 00:40:34",211.21,815.33,,,,"     ",3.90,79.62,4.48
754,464382475,"00754M00:01:36.881","00754 00:40:35",211.18,815.27,,,,"     ",3.90,79.77,4.49
754,464382476,"00754M00:01:37.855","00754 00:40:36",211.14,815.29,,,,"     ",3.90,79.90,4.50
754,464382477,"00754M00:01:38.828","00754 00:40:37",211.11,815.33,,,,"     ",3.90,79.90,4.50
754,464382478,"00754M00:01:39.801","00754 00:40:38",211.08,815.30,,,,"     ",3.90,79.59,4.48
754,464382479,"00754M00:01:40.774","00754 00:40:39",211.06,815.32,,,,"     ",3.90,80.35,4.52
754,464382480,"00754M00:01:41.748","00754 00:40:40",211.05,815.29,,,,"     ",3.90,80.02,4.51
754,464382481,"00754M00:01:42.721","00754 00:40:41",211.04,815.33,,,,"     ",3.90,79.49,4.47
754,464382482,"00754M00:01:43.694","00754 00:40:42",211.03,815.33,,,,"     ",3.90,79.81,4.49
754,464382483,"00754M00:01:44.667","00754 00:40:43",211.00,815.39,,,,"     ",3.90,80.41,4.53
754,464382484,"00754M00:01:45.641","00754 00:40:44",210.96,815.45,,,,"     ",3.90,79.64,4.48
754,464382485,"00754M00:01:46.614","00754 00:40:45",210.91,815.37,,,,"     ",3.90,80.42,4.53
754,464382486,"00754M00:01:47.587","00754 00:40:46",210.88,815.40,,,,"     ",3.90,79.80,4.50
754,464382487,"00754M00:01:48.560","00754 00:40:47",210.86,815.38,,,,"     ",3.90,80.05,4.51
754,464382488,"00754M00:01:49.534","00754 00:40:48",210.86,815.36,,,,"     ",3.90,80.06,4.51
754,464382489,"00754M00:01:50.507","00754 00:40:49",210.87,815.26,,,,"     ",3.90,79.71,4.49
754,464382490,"00754M00:01:51.480","00754 00:40:50",210.88,815.40,,,,"     ",3.90,79.48,4.48
754,464382491,"00754M00:01:52.453","00754 00:40:51",210.88,815.38,,,,"     ",3.90,79.78,4.50
754,464382492,"00754M00:01:53.427","00754 00:40:52",210.87,815.36,,,,"     ",3.90,79.63,4.49
754,464382493,"00754M00:01:54.400","00754 00:40:53",210.86,815.38,,,,"     ",3.90,78.89,4.44
754,464382494,"00754M00:01:55.373","00754 00:40:54",210.84,815.39,,,,"     ",3.90,79.35,4.47
754,464382495,"00754M00:01:56.346","00754 00:40:55",210.83,815.39,,,,"     ",3.90,79.50,4.48
754,464382496,"00754M00:01:57.320","00754 00:40:56",210.83,815.36,,,,"     ",3.90,79.62,4.49
754,464382497,"00754M00:01:58.293","00754 00:40:57",210.82,815.37,,,,"     ",3.90,79.23,4.47
754,464382498,"00754M00:01:59.266","00754 00:40:58",210.82,815.31,,,,"     ",3.90,79.36,4.48
754,464382499,"00754M00:02:00.239","00754 00:40:59",210.83,815.31,,,,"     ",3.90,79.19,4.47
754,464382500,"00754M00:02:01.213","00754 00:41:00",210.83,815.27,,,,"     ",3.90,79.43,4.48
754,464382501,"00754M00:02:02.186","00754 00:41:01",210.84,815.31,,,,"     ",3.90,79.11,4.46
754,464382502,"00754M00:02:03.159","00754 00:41:02",210.84,815.38,,,,"     ",3.90,79.29,4.47
754,464382503,"00754M00:02:04.132","00754 00:41:03",210.86,815.37,,,,"     ",3.90,78.82,4.45
754,464382504,"00754M00:02:05.106","00754 00:41:03",210.90,815.38,,,,"     ",3.90,79.19,4.47
754,464382505,"00754M00:02:06.079","00754 00:41:04",210.96,815.33,,,,"     ",3.90,79.42,4.48
754,464382506,"00754M00:02:07.052","00754 00:41:05",211.01,815.29,,,,"     ",3.90,79.18,4.47
754,464382507,"00754M00:02:08.025","00754 00:41:06",211.07,815.27,,,,"     ",3.90,79.30,4.48
754,464382508,"00754M00:02:08.999","00754 00:41:07",211.13,815.27,,,,"     ",3.90,79.08,4.47
754,464382509,"00754M00:02:09.972","00754 00:41:08",211.18,815.29,,,,"     ",3.90,78.94,4.46
754,464382510,"00754M00:02:10.945","00754 00:41:09",211.22,815.36,,,,"     ",3.90,79.78,4.51
754,464382511,"00754M00:02:11.918","00754 00:41:10",211.24,815.38,,,,"     ",3.90,79.10,4.47
754,464382512,"00754M00:02:12.892","00754 00:41:11",211.25,815.30,,,,"     ",3.90,79.09,4.47
754,464382513,"00754M00:02:13.865","00754 00:41:12",211.25,815.31,,,,"     ",3.90,78.89,4.46
754,464382514,"00754M00:02:14.838","00754 00:41:13",211.26,815.34,,,,"     ",3.90,79.49,4.49
754,464382515,"00754M00:02:15.811","00754 00:41:14",211.28,815.30,,,,"     ",3.90,79.23,4.48
754,464382516,"00754M00:02:16.785","00754 00:41:15",211.29,815.36,,,,"     ",3.90,79.09,4.47
754,464382517,"00754M00:02:17.758","00754 00:41:16",211.28,815.37,,,,"     ",3.90,79.40,4.49
754,464382518,"00754M00:02:18.731","00754 00:41:17",211.26,815.40,,,,"     ",3.90,79.17,4.48
754,464382519,"00754M00:02:19.704","00754 00:41:18",211.22,815.40,,,,"     ",3.90,79.28,4.48
754,464382520,"00754M00:02:20.678","00754 00:41:19",211.16,815.36,,,,"     ",3.90,79.36,4.49
754,464382521,"00754M00:02:21.651","00754 00:41:20",211.08,815.38,,,,"     ",3.90,78.99,4.47
754,464382522,"00754M00:02:22.624","00754 00:41:21",211.00,815.42,,,,"     ",3.90,79.28,4.48
754,464382523,"00754M00:02:23.597","00754 00:41:22",210.94,815.34,,,,"     ",3.90,79.37,4.49
754,464382524,"00754M00:02:24.571","00754 00:41:23",210.88,815.36,,,,"     ",3.90,79.49,4.50
754,464382525,"00754M00:02:25.544","00754 00:41:24",210.83,815.34,,,,"     ",3.90,79.51,4.50
754,464382526,"00754M00:02:26.517","00754 00:41:25",210.79,815.38,,,,"     ",3.90,79.00,4.47
754,464382527,"00754M00:02:27.490","00754 00:41:26",210.74,815.39,,,,"     ",3.90,78.87,4.46
754,464382528,"00754M00:02:28.464","00754 00:41:27",210.70,815.38,,,,"     ",3.90,79.03,4.47
754,464382529,"00754M00:02:29.437","00754 00:41:28",210.68,815.41,,,,"     ",3.90,79.06,4.47
754,464382530,"00754M00:02:30.410","00754 00:41:29",210.68,815.35,,,,"     ",3.90,78.83,4.46
754,464382531,"00754M00:02:31.384","00754 00:41:30",210.70,815.27,,,,"     ",3.90,78.86,4.46
754,464382532,"00754M00:02:32.357","00754 00:41:31",210.73,815.30,,,,"     ",3.90,78.84,4.46
754,464382533,"00754M00:02:33.330","00754 00:41:32",210.78,815.27,,,,"     ",3.90,78.87,4.47
754,464382534,"00754M00:02:34.303","00754 00:41:33",210.84,815.35,,,,"     ",3.90,79.37,4.49
754,464382535,"00754M00:02:35.277","00754 00:41:34",210.90,815.40,,,,"     ",3.90,79.19,4.49
754,464382536,"00754M00:02:36.250","00754 00:41:35",210.93,815.40,,,,"     ",3.90,78.86,4.47
754,464382537,"00754M00:02:37.223","00754 00:41:36",210.93,815.38,,,,"     ",3.90,78.71,4.46
754,464382538,"00754M00:02:38.196","00754 00:41:37",210.90,815.33,,,,"     ",3.90,78.98,4.48
754,464382539,"00754M00:02:39.170","00754 00:41:38",210.87,815.47,,,,"     ",3.90,79.31,4.50
754,464382540,"00754M00:02:40.143","00754 00:41:39",210.85,815.37,,,,"     ",3.90,79.01,4.48
754,464382541,"00754M00:02:41.116","00754 00:41:39",210.84,815.36,,,,"     ",3.90,79.07,4.48
754,464382542,"00754M00:02:42.089","00754 00:41:40",210.85,815.38,,,,"     ",3.90,78.77,4.47
754,464382543,"00754M00:02:43.063","00754 00:41:41",210.86,815.40,,,,"     ",3.90,78.74,4.47
754,464382544,"00754M00:02:44.036","00754 00:41:42",210.87,815.43,,,,"     ",3.90,78.66,4.46
754,464382545,"00754M00:02:45.009","00754 00:41:43",210.85,815.38,,,,"     ",3.90,77.91,4.42
754,464382546,"00754M00:02:45.982","00754 00:41:44",210.82,815.47,,,,"     ",3.90,78.57,4.46
754,464382547,"00754M00:02:46.956","00754 00:41:45",210.78,815.40,,,,"     ",3.90,78.24,4.44
754,464382548,"00754M00:02:47.929","00754 00:41:46",210.74,815.30,,,,"     ",3.90,78.37,4.45
754,464382549,"00754M00:02:48.902","00754 00:41:47",210.72,815.32,,,,"     ",3.90,78.28,4.44
754,464382550,"00754M00:02:49.875","00754 00:41:48",210.70,815.30,,,,"     ",3.90,78.40,4.45
754,464382551,"00754M00:02:50.849","00754 00:41:49",210.68,815.35,,,,"     ",3.90,78.02,4.43
754,464382552,"00754M00:02:51.822","00754 00:41:50",210.66,815.29,,,,"     ",3.90,78.10,4.43
754,464382553,"00754M00:02:52.795","00754 00:41:51",210.63,815.33,,,,"     ",3.90,78.19,4.44
754,464382554,"00754M00:02:53.768","00754 00:41:52",210.60,815.32,,,,"     ",3.90,78.79,4.47
754,464382555,"00754M00:02:54.742","00754 00:41:53",210.56,815.39,,,,"     ",3.90,78.43,4.45
754,464382556,"00754M00:02:55.715","00754 00:41:54",210.52,815.37,,,,"     ",3.90,77.95,4.43
754,464382557,"00754M00:02:56.688","00754 00:41:55",210.48,815.37,,,,"     ",3.90,78.32,4.45
754,464382558,"00754M00:02:57.661","00754 00:41:56",210.44,815.38,,,,"     ",3.90,77.83,4.42
754,464382559,"00754M00:02:58.635","00754 00:41:57",210.41,815.36,,,,"     ",3.90,78.07,4.44
754,464382560,"00754M00:02:59.608","00754 00:41:58",210.39,815.36,,,,"     ",3.90,77.76,4.42
754,464382561,"00754M00:03:00.581","00754 00:41:59",210.38,815.34,,,,"     ",3.90,77.68,4.42
754,464382562,"00754M00:03:01.554","00754 00:42:00",210.37,815.36,,,,"     ",3.90,77.73,4.42
754,464382563,"00754M00:03:02.528","00754 00:42:01",210.35,815.30,,,,"     ",3.90,77.60,4.41
754,464382564,"00754M00:03:03.501","00754 00:42:02",210.32,815.36,,,,"     ",3.90,77.62,4.41
754,464382565,"00754M00:03:04.474","00754 00:42:03",210.28,815.38,,,,"     ",3.90,77.39,4.40
754,464382566,"00754M00:03:05.447","00754 00:42:04",210.24,815.38,,,,"     ",3.90,77.66,4.42
754,464382567,"00754M00:03:06.421","00754 00:42:05",210.22,815.44,,,,"     ",3.90,77.58,4.42
754,464382568,"00754M00:03:07.394","00754 00:42:06",210.22,815.48,,,,"     ",3.90,77.84,4.43
754,464382569,"00754M00:03:08.367","00754 00:42:07",210.23,815.46,,,,"     ",3.90,77.77,4.43
754,464382570,"00754M00:03:09.340","00754 00:42:08",210.26,815.45,,,,"     ",3.90,77.59,4.42
754,464382571,"00754M00:03:10.314","00754 00:42:09",210.29,815.40,,,,"     ",3.90,77.33,4.40
754,464382572,"00754M00:03:11.287","00754 00:42:10",210.32,815.39,,,,"     ",3.90,77.36,4.41
754,464382573,"00754M00:03:12.260","00754 00:42:11",210.35,815.38,,,,"     ",3.90,76.70,4.37
754,464382574,"00754M00:03:13.233","00754 00:42:12",210.37,815.37,,,,"     ",3.90,77.24,4.40
754,464382575,"00754M00:03:14.207","00754 00:42:13",210.36,815.36,,,,"     ",3.90,76.58,4.36
754,464382576,"00754M00:03:15.180","00754 00:42:14",210.33,815.30,,,,"     ",3.90,77.47,4.42
754,464382577,"00754M00:03:16.153","00754 00:42:15",210.29,815.42,,,,"     ",3.90,76.67,4.37
754,464382578,"00754M00:03:17.126","00754 00:42:15",210.27,815.39,,,,"     ",3.90,76.02,4.33
754,464382579,"00754M00:03:18.100","00754 00:42:16",210.25,815.35,,,,"     ",3.90,76.84,4.38
754,464382580,"00754M00:03:19.073","00754 00:42:17",210.23,815.32,,,,"     ",3.90,76.40,4.36
754,464382581,"00754M00:03:20.046","00754 00:42:18",210.20,815.45,,,,"     ",3.90,76.62,4.37
754,464382582,"00754M00:03:21.019","00754 00:42:19",210.16,815.41,,,,"     ",3.90,76.36,4.36
754,464382583,"00754M00:03:21.993","00754 00:42:20",210.11,815.37,,,,"     ",3.90,76.50,4.37
754,464382584,"00754M00:03:22.966","00754 00:42:21",210.05,815.43,,,,"     ",3.90,76.29,4.36
754,464382585,"00754M00:03:23.939","00754 00:42:22",209.99,815.38,,,,"     ",3.90,75.85,4.33
754,464382586,"00754M00:03:24.912","00754 00:42:23",209.95,815.38,,,,"     ",3.90,76.07,4.35
754,464382587,"00754M00:03:25.886","00754 00:42:24",209.91,815.36,,,,"     ",3.90,75.75,4.33
754,464382588,"00754M00:03:26.859","00754 00:42:25",209.89,815.34,,,,"     ",3.90,75.64,4.32
754,464382589,"00754M00:03:27.832","00754 00:42:26",209.88,815.32,,,,"     ",3.90,76.04,4.35
754,464382590,"00754M00:03:28.805","00754 00:42:27",209.86,815.50,,,,"     ",3.90,75.87,4.34
754,464382591,"00754M00:03:29.779","00754 00:42:28",209.85,815.50,,,,"     ",3.90,75.87,4.34
754,464382592,"00754M00:03:30.752","00754 00:42:29",209.84,815.44,,,,"     ",3.90,76.20,4.36
754,464382593,"00754M00:03:31.725","00754 00:42:30",209.83,815.41,,,,"     ",3.90,75.83,4.34
754,464382594,"00754M00:03:32.698","00754 00:42:31",209.83,815.45,,,,"     ",3.90,75.55,4.32
754,464382595,"00754M00:03:33.672","00754 00:42:32",209.85,815.38,,,,"     ",3.90,75.67,4.33
754,464382596,"00754M00:03:34.645","00754 00:42:33",209.90,815.38,,,,"     ",3.90,75.56,4.33
754,464382597,"00754M00:03:35.618","00754 00:42:34",209.97,815.45,,,,"     ",3.90,75.72,4.34
754,464382598,"00754M00:03:36.591","00754 00:42:35",210.04,815.43,,,,"     ",3.90,75.32,4.31
754,464382599,"00754M00:03:37.565","00754 00:42:36",210.12,815.38,,,,"     ",3.90,75.30,4.31
754,464382600,"00754M00:03:38.538","00754 00:42:37",210.19,815.40,,,,"     ",3.90,75.31,4.31
754,464382601,"00754M00:03:39.511","00754 00:42:38",210.25,815.33,,,,"     ",3.90,75.38,4.32
754,464382602,"00754M00:03:40.485","00754 00:42:39",210.28,815.34,,,,"     ",3.90,75.40,4.32
754,464382603,"00754M00:03:41.458","00754 00:42:40",210.30,815.42,,,,"     ",3.90,75.64,4.34
754,464382604,"00754M00:03:42.431","00754 00:42:41",210.29,815.41,,,,"     ",3.90,74.85,4.29
754,464382605,"00754M00:03:43.404","00754 00:42:42",210.27,815.38,,,,"     ",3.90,75.06,4.30
754,464382606,"00754M00:03:44.378","00754 00:42:43",210.23,815.43,,,,"     ",3.90,75.42,4.33
754,464382607,"00754M00:03:45.351","00754 00:42:44",210.18,815.48,,,,"     ",3.90,75.54,4.33
754,464382608,"00754M00:03:46.324","00754 00:42:45",210.14,815.48,,,,"     ",3.90,75.21,4.32
754,464382609,"00754M00:03:47.297","00754 00:42:46",210.11,815.46,,,,"     ",3.90,75.03,4.31
754,464382610,"00754M00:03:48.271","00754 00:42:47",210.08,815.52,,,,"     ",3.90,74.91,4.30
754,464382611,"00754M00:03:49.244","00754 00:42:48",210.06,815.38,,,,"     ",3.90,75.39,4.33
754,464382612,"00754M00:03:50.217","00754 00:42:49",210.03,815.42,,,,"     ",3.90,75.12,4.31
754,464382613,"00754M00:03:51.190","00754 00:42:50",210.00,815.38,,,,"     ",3.90,74.73,4.29
754,464382614,"00754M00:03:52.164","00754 00:42:51",209.97,815.35,,,,"     ",3.90,75.13,4.31
754,464382615,"00754M00:03:53.137","00754 00:42:51",209.93,815.37,,,,"     ",3.90,74.76,4.29
754,464382616,"00754M00:03:54.110","00754 00:42:52",209.88,815.39,,,,"     ",3.90,74.53,4.28
754,464382617,"00754M00:03:55.083","00754 00:42:53",209.82,815.39,,,,"     ",3.90,74.89,4.30
754,464382618,"00754M00:03:56.057","00754 00:42:54",209.77,815.50,,,,"     ",3.90,74.78,4.30
754,464382619,"00754M00:03:57.030","00754 00:42:55",209.72,815.40,,,,"     ",3.90,74.88,4.30
754,464382620,"00754M00:03:58.003","00754 00:42:56",209.68,815.44,,,,"     ",3.90,74.39,4.28
754,464382621,"00754M00:03:58.976","00754 00:42:57",209.66,815.37,,,,"     ",3.90,75.02,4.31
754,464382622,"00754M00:03:59.950","00754 00:42:58",209.66,815.41,,,,"     ",3.90,74.89,4.31
754,464382623,"00754M00:04:00.923","00754 00:42:59",209.69,815.34,,,,"     ",3.90,74.88,4.31
754,464382624,"00754M00:04:01.896","00754 00:43:00",209.73,815.43,,,,"     ",3.90,74.68,4.30
754,464382625,"00754M00:04:02.869","00754 00:43:01",209.81,815.40,,,,"     ",3.90,74.69,4.30
754,464382626,"00754M00:04:03.843","00754 00:43:02",209.90,815.35,,,,"     ",3.90,74.77,4.30
754,464382627,"00754M00:04:04.816","00754 00:43:03",210.00,815.36,,,,"     ",3.90,74.92,4.31
754,464382628,"00754M00:04:05.789","00754 00:43:04",210.08,815.32,,,,"     ",3.90,75.10,4.32
754,464382629,"00754M00:04:06.762","00754 00:43:05",210.14,815.43,,,,"     ",3.90,74.94,4.31
754,464382630,"00754M00:04:07.736","00754 00:43:06",210.17,815.36,,,,"     ",3.90,74.32,4.28
754,464382631,"00754M00:04:08.709","00754 00:43:07",210.16,815.43,,,,"     ",3.90,74.56,4.29
754,464382632,"00754M00:04:09.682","00754 00:43:08",210.12,815.37,,,,"     ",3.90,74.35,4.28
754,464382633,"00754M00:04:10.655","00754 00:43:09",210.06,815.37,,,,"     ",3.90,74.85,4.31
754,464382634,"00754M00:04:11.629","00754 00:43:10",210.00,815.41,,,,"     ",3.90,74.24,4.28
754,464382635,"00754M00:04:12.602","00754 00:43:11",209.95,815.41,,,,"     ",3.90,74.27,4.28
754,464382636,"00754M00:04:13.575","00754 00:43:12",209.91,815.41,,,,"     ",3.90,74.49,4.29
754,464382637,"00754M00:04:14.548","00754 00:43:13",209.89,815.42,,,,"     ",3.90,74.38,4.29
754,464382638,"00754M00:04:15.522","00754 00:43:14",209.88,815.41,,,,"     ",3.90,74.54,4.30
754,464382639,"00754M00:04:16.495","00754 00:43:15",209.87,815.40,,,,"     ",3.90,73.56,4.24
754,464382640,"00754M00:04:17.468","00754 00:43:16",209.88,815.41,,,,"     ",3.90,73.97,4.26
754,464382641,"00754M00:04:18.441","00754 00:43:17",209.87,815.37,,,,"     ",3.90,73.82,4.25
754,464382642,"00754M00:04:19.415","00754 00:43:18",209.87,815.37,,,,"     ",3.90,74.37,4.29
754,464382643,"00754M00:04:20.388","00754 00:43:19",209.86,815.38,,,,"     ",3.90,74.08,4.27
