SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1244,507881962,"01244M00:02:04.123","01244 00:21:05",197.55,828.01,,,,"     ",4.60,36.01,18.73
1244,507881963,"01244M00:02:05.096","01244 00:21:06",197.57,827.94,,,,"     ",4.60,35.89,18.64
1244,507881964,"01244M00:02:06.070","01244 00:21:07",197.59,828.05,,,,"     ",4.60,36.06,18.72
1244,507881965,"01244M00:02:07.043","01244 00:21:08",197.59,827.98,,,,"     ",4.60,36.00,18.66
1244,507881966,"01244M00:02:08.016","01244 00:21:09",197.59,827.98,,,,"     ",4.60,36.04,18.67
1244,507881967,"01244M00:02:08.989","01244 00:21:10",197.58,828.08,,,,"     ",4.60,36.12,18.69
1244,507881968,"01244M00:02:09.963","01244 00:21:10",197.56,828.14,,,,"     ",4.60,36.07,18.64
1244,507881969,"01244M00:02:10.936","01244 00:21:11",197.54,827.96,,,,"     ",4.60,36.08,18.62
1244,507881970,"01244M00:02:11.909","01244 00:21:12",197.51,828.03,,,,"     ",4.60,36.07,18.60
1244,507881971,"01244M00:02:12.882","01244 00:21:13",197.47,828.08,,,,"     ",4.60,36.09,18.59
1244,507881972,"01244M00:02:13.856","01244 00:21:14",197.44,828.15,,,,"     ",4.60,36.09,18.57
1244,507881973,"01244M00:02:14.829","01244 00:21:15",197.41,828.16,,,,"     ",4.60,36.07,18.55
1244,507881974,"01244M00:02:15.802","01244 00:21:16",197.40,828.07,,,,"     ",4.60,36.10,18.54
1244,507881975,"01244M00:02:16.775","01244 00:21:17",197.39,828.05,,,,"     ",4.60,36.40,18.68
1244,507881976,"01244M00:02:17.749","01244 00:21:18",197.41,828.08,,,,"     ",4.60,36.14,18.52
1244,507881977,"01244M00:02:18.722","01244 00:21:19",197.43,828.03,,,,"     ",4.60,36.14,18.50
1244,507881978,"01244M00:02:19.695","01244 00:21:20",197.47,828.07,,,,"     ",4.60,36.13,18.47
1244,507881979,"01244M00:02:20.668","01244 00:21:21",197.51,828.13,,,,"     ",4.60,36.17,18.48
1244,507881980,"01244M00:02:21.642","01244 00:21:22",197.55,828.16,,,,"     ",4.60,36.14,18.44
1244,507881981,"01244M00:02:22.615","01244 00:21:23",197.59,828.10,,,,"     ",4.60,36.15,18.43
1244,507881982,"01244M00:02:23.588","01244 00:21:24",197.63,828.06,,,,"     ",4.60,36.17,18.42
1244,507881983,"01244M00:02:24.561","01244 00:21:25",197.66,828.06,,,,"     ",4.60,36.19,18.41
1244,507881984,"01244M00:02:25.535","01244 00:21:26",197.68,828.06,,,,"     ",4.60,36.31,18.46
1244,507881985,"01244M00:02:26.508","01244 00:21:27",197.70,828.13,,,,"     ",4.60,36.09,18.33
1244,507881986,"01244M00:02:27.481","01244 00:21:28",197.72,828.14,,,,"     ",4.60,36.16,18.35
1244,507881987,"01244M00:02:28.454","01244 00:21:29",197.73,828.17,,,,"     ",4.60,36.15,18.33
1244,507881988,"01244M00:02:29.428","01244 00:21:30",197.74,828.22,,,,"     ",4.60,36.15,18.31
1244,507881989,"01244M00:02:30.401","01244 00:21:31",197.76,828.16,,,,"     ",4.60,36.27,18.36
1244,507881990,"01244M00:02:31.374","01244 00:21:32",197.77,828.15,,,,"     ",4.60,36.16,18.28
1244,507881991,"01244M00:02:32.347","01244 00:21:33",197.78,828.18,,,,"     ",4.60,36.18,18.27
1244,507881992,"01244M00:02:33.321","01244 00:21:34",197.78,828.10,,,,"     ",4.60,36.10,18.21
1244,507881993,"01244M00:02:34.294","01244 00:21:35",197.79,828.12,,,,"     ",4.60,36.17,18.23
1244,507881994,"01244M00:02:35.267","01244 00:21:36",197.80,828.14,,,,"     ",4.60,36.10,18.18
1244,507881995,"01244M00:02:36.240","01244 00:21:37",197.81,828.18,,,,"     ",4.60,36.17,18.21
1244,507881996,"01244M00:02:37.214","01244 00:21:38",197.82,828.16,,,,"     ",4.60,36.17,18.19
1244,507881997,"01244M00:02:38.187","01244 00:21:39",197.83,828.04,,,,"     ",4.60,36.27,18.22
1244,507881998,"01244M00:02:39.160","01244 00:21:40",197.85,827.95,,,,"     ",4.60,36.27,18.21
1244,507881999,"01244M00:02:40.133","01244 00:21:41",197.87,827.94,,,,"     ",4.60,36.19,18.16
1244,507882000,"01244M00:02:41.107","01244 00:21:42",197.89,827.99,,,,"     ",4.60,35.92,18.00
1244,507882001,"01244M00:02:42.080","01244 00:21:43",197.90,828.12,,,,"     ",4.60,36.18,18.12
1244,507882002,"01244M00:02:43.053","01244 00:21:44",197.91,828.19,,,,"     ",4.60,36.26,18.15
1244,507882003,"01244M00:02:44.026","01244 00:21:45",197.92,828.16,,,,"     ",4.60,36.48,18.24
1244,507882004,"01244M00:02:45.000","01244 00:21:46",197.92,828.21,,,,"     ",4.60,36.15,18.07
1244,507882005,"01244M00:02:45.973","01244 00:21:47",197.92,827.96,,,,"     ",4.60,36.17,18.06
1244,507882006,"01244M00:02:46.946","01244 00:21:47",197.92,827.99,,,,"     ",4.60,36.15,18.04
1244,507882007,"01244M00:02:47.919","01244 00:21:48",197.91,828.05,,,,"     ",4.60,36.26,18.07
1244,507882008,"01244M00:02:48.893","01244 00:21:49",197.90,828.18,,,,"     ",4.60,36.12,17.99
1244,507882009,"01244M00:02:49.866","01244 00:21:50",197.88,828.17,,,,"     ",4.60,36.20,18.02
1244,507882010,"01244M00:02:50.839","01244 00:21:51",197.87,828.14,,,,"     ",4.60,36.10,17.96
1244,507882011,"01244M00:02:51.812","01244 00:21:52",197.85,828.25,,,,"     ",4.60,36.13,17.96
1244,507882012,"01244M00:02:52.786","01244 00:21:53",197.84,828.18,,,,"     ",4.60,36.18,17.97
1244,507882013,"01244M00:02:53.759","01244 00:21:54",197.84,828.15,,,,"     ",4.60,36.19,17.97
1244,507882014,"01244M00:02:54.732","01244 00:21:55",197.83,828.08,,,,"     ",4.60,36.16,17.93
1244,507882015,"01244M00:02:55.705","01244 00:21:56",197.83,828.13,,,,"     ",4.60,36.14,17.91
1244,507882016,"01244M00:02:56.679","01244 00:21:57",197.82,828.14,,,,"     ",4.60,36.28,17.97
1244,507882017,"01244M00:02:57.652","01244 00:21:58",197.81,828.23,,,,"     ",4.60,36.09,17.86
1244,507882018,"01244M00:02:58.625","01244 00:21:59",197.80,828.24,,,,"     ",4.60,36.14,17.87
1244,507882019,"01244M00:02:59.598","01244 00:22:00",197.79,828.30,,,,"     ",4.60,36.12,17.85
1244,507882020,"01244M00:03:00.572","01244 00:22:01",197.79,828.28,,,,"     ",4.60,36.12,17.84
1244,507882021,"01244M00:03:01.545","01244 00:22:02",197.79,828.27,,,,"     ",4.60,36.19,17.86
1244,507882022,"01244M00:03:02.518","01244 00:22:03",197.79,828.27,,,,"     ",4.60,36.19,17.85
1244,507882023,"01244M00:03:03.491","01244 00:22:04",197.80,828.22,,,,"     ",4.60,36.11,17.79
1244,507882024,"01244M00:03:04.465","01244 00:22:05",197.81,828.24,,,,"     ",4.60,36.12,17.79
1244,507882025,"01244M00:03:05.438","01244 00:22:06",197.83,828.22,,,,"     ",4.60,36.12,17.78
1244,507882026,"01244M00:03:06.411","01244 00:22:07",197.86,828.21,,,,"     ",4.60,36.08,17.75
1244,507882027,"01244M00:03:07.385","01244 00:22:08",197.88,828.29,,,,"     ",4.60,36.03,17.71
1244,507882028,"01244M00:03:08.358","01244 00:22:09",197.90,828.27,,,,"     ",4.60,36.13,17.74
1244,507882029,"01244M00:03:09.331","01244 00:22:10",197.91,828.32,,,,"     ",4.60,36.08,17.71
1244,507882030,"01244M00:03:10.304","01244 00:22:11",197.91,828.23,,,,"     ",4.60,36.13,17.72
1244,507882031,"01244M00:03:11.278","01244 00:22:12",197.91,828.27,,,,"     ",4.60,36.12,17.71
1244,507882032,"01244M00:03:12.251","01244 00:22:13",197.89,828.31,,,,"     ",4.60,36.17,17.72
1244,507882033,"01244M00:03:13.224","01244 00:22:14",197.87,828.23,,,,"     ",4.60,36.40,17.82
1244,507882034,"01244M00:03:14.197","01244 00:22:15",197.84,828.24,,,,"     ",4.60,36.05,17.63
1244,507882035,"01244M00:03:15.171","01244 00:22:16",197.82,828.26,,,,"     ",4.60,36.11,17.65
1244,507882036,"01244M00:03:16.144","01244 00:22:17",197.79,828.31,,,,"     ",4.60,36.12,17.65
1244,507882037,"01244M00:03:17.117","01244 00:22:18",197.76,828.32,,,,"     ",4.60,35.82,17.48
1244,507882038,"01244M00:03:18.090","01244 00:22:19",197.73,828.17,,,,"     ",4.60,36.10,17.61
1244,507882039,"01244M00:03:19.064","01244 00:22:20",197.71,828.07,,,,"     ",4.60,36.06,17.58
1244,507882040,"01244M00:03:20.037","01244 00:22:21",197.68,828.04,,,,"     ",4.60,35.71,17.40
1244,507882041,"01244M00:03:21.010","01244 00:22:22",197.65,828.20,,,,"     ",4.60,36.17,17.61
1244,507882042,"01244M00:03:21.983","01244 00:22:23",197.62,828.17,,,,"     ",4.60,36.11,17.58
1244,507882043,"01244M00:03:22.957","01244 00:22:23",197.58,828.20,,,,"     ",4.60,36.01,17.52
1244,507882044,"01244M00:03:23.930","01244 00:22:24",197.54,828.18,,,,"     ",4.60,36.05,17.53
1244,507882045,"01244M00:03:24.903","01244 00:22:25",197.49,828.02,,,,"     ",4.60,36.01,17.49
1244,507882046,"01244M00:03:25.876","01244 00:22:26",197.45,828.11,,,,"     ",4.60,36.11,17.53
1244,507882047,"01244M00:03:26.850","01244 00:22:27",197.42,828.17,,,,"     ",4.60,36.14,17.54
1244,507882048,"01244M00:03:27.823","01244 00:22:28",197.40,828.26,,,,"     ",4.60,36.04,17.49
1244,507882049,"01244M00:03:28.796","01244 00:22:29",197.40,828.32,,,,"     ",4.60,36.07,17.48
1244,507882050,"01244M00:03:29.769","01244 00:22:30",197.40,828.30,,,,"     ",4.60,36.11,17.50
1244,507882051,"01244M00:03:30.743","01244 00:22:31",197.42,828.42,,,,"     ",4.60,36.13,17.50
1244,507882052,"01244M00:03:31.716","01244 00:22:32",197.44,828.39,,,,"     ",4.60,36.03,17.44
1244,507882053,"01244M00:03:32.689","01244 00:22:33",197.47,828.38,,,,"     ",4.60,36.05,17.44
1244,507882054,"01244M00:03:33.662","01244 00:22:34",197.49,828.37,,,,"     ",4.60,36.15,17.48
1244,507882055,"01244M00:03:34.636","01244 00:22:35",197.51,828.30,,,,"     ",4.60,36.03,17.41
1244,507882056,"01244M00:03:35.609","01244 00:22:36",197.52,828.24,,,,"     ",4.60,36.14,17.45
1244,507882057,"01244M00:03:36.582","01244 00:22:37",197.51,828.24,,,,"     ",4.60,36.03,17.39
1244,507882058,"01244M00:03:37.555","01244 00:22:38",197.50,828.26,,,,"     ",4.60,36.13,17.43
1244,507882059,"01244M00:03:38.529","01244 00:22:39",197.48,828.19,,,,"     ",4.60,36.02,17.36
1244,507882060,"01244M00:03:39.502","01244 00:22:40",197.45,828.26,,,,"     ",4.60,36.02,17.35
1244,507882061,"01244M00:03:40.475","01244 00:22:41",197.43,828.23,,,,"     ",4.60,36.05,17.36
1244,507882062,"01244M00:03:41.448","01244 00:22:42",197.41,828.26,,,,"     ",4.60,35.96,17.31
1244,507882063,"01244M00:03:42.422","01244 00:22:43",197.39,828.23,,,,"     ",4.60,35.93,17.28
1244,507882064,"01244M00:03:43.395","01244 00:22:44",197.37,828.32,,,,"     ",4.60,36.33,17.47
1244,507882065,"01244M00:03:44.368","01244 00:22:45",197.35,828.23,,,,"     ",4.60,36.01,17.30
1244,507882066,"01244M00:03:45.341","01244 00:22:46",197.33,828.35,,,,"     ",4.60,35.97,17.27
1244,507882067,"01244M00:03:46.315","01244 00:22:47",197.31,828.29,,,,"     ",4.60,35.90,17.22
1244,507882068,"01244M00:03:47.288","01244 00:22:48",197.28,828.26,,,,"     ",4.60,35.92,17.23
1244,507882069,"01244M00:03:48.261","01244 00:22:49",197.25,828.29,,,,"     ",4.60,36.07,17.29
1244,507882070,"01244M00:03:49.234","01244 00:22:50",197.22,828.27,,,,"     ",4.60,36.04,17.27
1244,507882071,"01244M00:03:50.208","01244 00:22:51",197.20,828.36,,,,"     ",4.60,35.92,17.20
1244,507882072,"01244M00:03:51.181","01244 00:22:52",197.19,828.34,,,,"     ",4.60,35.75,17.11
1244,507882073,"01244M00:03:52.154","01244 00:22:53",197.18,828.35,,,,"     ",4.60,35.91,17.17
1244,507882074,"01244M00:03:53.127","01244 00:22:54",197.19,828.35,,,,"     ",4.60,35.85,17.13
1244,507882075,"01244M00:03:54.101","01244 00:22:55",197.19,828.27,,,,"     ",4.60,35.91,17.15
1244,507882076,"01244M00:03:55.074","01244 00:22:56",197.21,828.32,,,,"     ",4.60,36.09,17.24
1244,507882077,"01244M00:03:56.047","01244 00:22:57",197.22,828.35,,,,"     ",4.60,35.97,17.17
1244,507882078,"01244M00:03:57.020","01244 00:22:58",197.23,828.37,,,,"     ",4.60,35.91,17.13
1244,507882079,"01244M00:03:57.994","01244 00:22:59",197.24,828.28,,,,"     ",4.60,35.98,17.15
1244,507882080,"01244M00:03:58.967","01244 00:23:00",197.25,828.33,,,,"     ",4.60,35.86,17.08
1244,507882081,"01244M00:03:59.940","01244 00:23:00",197.26,828.35,,,,"     ",4.60,35.89,17.09
1244,507882082,"01244M00:04:00.913","01244 00:23:01",197.27,828.27,,,,"     ",4.60,35.98,17.12
1244,507882083,"01244M00:04:01.887","01244 00:23:02",197.28,828.25,,,,"     ",4.60,35.74,17.00
1244,507882084,"01244M00:04:02.860","01244 00:23:03",197.30,828.32,,,,"     ",4.60,35.90,17.06
1244,507882085,"01244M00:04:03.833","01244 00:23:04",197.31,828.37,,,,"     ",4.60,35.93,17.07
1244,507882086,"01244M00:04:04.806","01244 00:23:05",197.33,828.44,,,,"     ",4.60,36.00,17.10
1244,507882087,"01244M00:04:05.780","01244 00:23:06",197.34,828.42,,,,"     ",4.60,35.87,17.02
1244,507882088,"01244M00:04:06.753","01244 00:23:07",197.34,828.30,,,,"     ",4.60,35.94,17.05
1244,507882089,"01244M00:04:07.726","01244 00:23:08",197.34,828.35,,,,"     ",4.60,35.84,16.99
1244,507882090,"01244M00:04:08.699","01244 00:23:09",197.33,828.20,,,,"     ",4.60,35.86,16.98
1244,507882091,"01244M00:04:09.673","01244 00:23:10",197.31,828.32,,,,"     ",4.60,35.94,17.02
1244,507882092,"01244M00:04:10.646","01244 00:23:11",197.28,828.27,,,,"     ",4.60,35.89,16.98
1244,507882093,"01244M00:04:11.619","01244 00:23:12",197.23,828.27,,,,"     ",4.60,35.88,16.97
1244,507882094,"01244M00:04:12.592","01244 00:23:13",197.17,828.26,,,,"     ",4.60,35.91,16.97
1244,507882095,"01244M00:04:13.566","01244 00:23:14",197.11,828.34,,,,"     ",4.60,35.95,16.99
1244,507882096,"01244M00:04:14.539","01244 00:23:15",197.04,828.37,,,,"     ",4.60,35.92,16.96
1244,507882097,"01244M00:04:15.512","01244 00:23:16",196.98,828.35,,,,"     ",4.60,35.84,16.92
1244,507882098,"01244M00:04:16.485","01244 00:23:17",196.92,828.34,,,,"     ",4.60,36.02,17.00
1244,507882099,"01244M00:04:17.459","01244 00:23:18",196.87,828.37,,,,"     ",4.60,35.77,16.86
1244,507882100,"01244M00:04:18.432","01244 00:23:19",196.82,828.41,,,,"     ",4.60,35.86,16.90
1244,507882101,"01244M00:04:19.405","01244 00:23:20",196.77,828.30,,,,"     ",4.60,35.54,16.74
1244,507882102,"01244M00:04:20.379","01244 00:23:21",196.72,828.38,,,,"     ",4.60,35.79,16.84
1244,507882103,"01244M00:04:21.352","01244 00:23:22",196.68,828.38,,,,"     ",4.60,35.82,16.85
1244,507882104,"01244M00:04:22.325","01244 00:23:23",196.63,828.41,,,,"     ",4.60,35.82,16.84
1244,507882105,"01244M00:04:23.298","01244 00:23:24",196.58,828.38,,,,"     ",4.60,35.78,16.81
1244,507882106,"01244M00:04:24.272","01244 00:23:25",196.55,828.42,,,,"     ",4.60,35.77,16.80
1244,507882107,"01244M00:04:25.245","01244 00:23:26",196.52,828.36,,,,"     ",4.60,35.78,16.80
1244,507882108,"01244M00:04:26.218","01244 00:23:27",196.50,828.33,,,,"     ",4.60,35.75,16.77
1244,507882109,"01244M00:04:27.191","01244 00:23:28",196.50,828.37,,,,"     ",4.60,35.83,16.79
1244,507882110,"01244M00:04:28.165","01244 00:23:29",196.50,828.39,,,,"     ",4.60,35.80,16.78
1244,507882111,"01244M00:04:29.138","01244 00:23:30",196.50,828.44,,,,"     ",4.60,35.91,16.83
1244,507882112,"01244M00:04:30.111","01244 00:23:31",196.49,828.47,,,,"     ",4.60,35.74,16.73
1244,507882113,"01244M00:04:31.084","01244 00:23:32",196.48,828.51,,,,"     ",4.60,35.77,16.74
1244,507882114,"01244M00:04:32.058","01244 00:23:33",196.46,828.49,,,,"     ",4.60,35.73,16.71
1244,507882115,"01244M00:04:33.031","01244 00:23:34",196.43,828.49,,,,"     ",4.60,35.78,16.73
1244,507882116,"01244M00:04:34.004","01244 00:23:35",196.39,828.45,,,,"     ",4.60,35.72,16.69
1244,507882117,"01244M00:04:34.977","01244 00:23:36",196.36,828.40,,,,"     ",4.60,35.74,16.68
1244,507882118,"01244M00:04:35.951","01244 00:23:36",196.33,828.43,,,,"     ",4.60,35.71,16.66
1244,507882119,"01244M00:04:36.924","01244 00:23:37",196.32,828.37,,,,"     ",4.60,35.61,16.60
1244,507882120,"01244M00:04:37.897","01244 00:23:38",196.32,828.46,,,,"     ",4.60,35.74,16.66
1244,507882121,"01244M00:04:38.870","01244 00:23:39",196.33,828.41,,,,"     ",4.60,35.73,16.65
1244,507882122,"01244M00:04:39.844","01244 00:23:40",196.35,828.40,,,,"     ",4.60,35.82,16.68
1244,507882123,"01244M00:04:40.817","01244 00:23:41",196.38,828.38,,,,"     ",4.60,35.71,16.62
1244,507882124,"01244M00:04:41.790","01244 00:23:42",196.41,828.38,,,,"     ",4.60,35.73,16.62
1244,507882125,"01244M00:04:42.763","01244 00:23:43",196.46,828.48,,,,"     ",4.60,35.64,16.57
1244,507882126,"01244M00:04:43.737","01244 00:23:44",196.50,828.43,,,,"     ",4.60,35.67,16.58
1244,507882127,"01244M00:04:44.710","01244 00:23:45",196.55,828.50,,,,"     ",4.60,35.68,16.58
1244,507882128,"01244M00:04:45.683","01244 00:23:46",196.60,828.44,,,,"     ",4.60,35.71,16.58
1244,507882129,"01244M00:04:46.656","01244 00:23:47",196.65,828.61,,,,"     ",4.60,35.69,16.56
1244,507882130,"01244M00:04:47.630","01244 00:23:48",196.69,828.62,,,,"     ",4.60,35.88,16.66
1244,507882131,"01244M00:04:48.603","01244 00:23:49",196.74,828.49,,,,"     ",4.60,35.58,16.49
1244,507882132,"01244M00:04:49.576","01244 00:23:50",196.78,828.45,,,,"     ",4.60,35.58,16.48
1244,507882133,"01244M00:04:50.549","01244 00:23:51",196.81,828.38,,,,"     ",4.60,35.85,16.60
1244,507882134,"01244M00:04:51.523","01244 00:23:52",196.84,828.43,,,,"     ",4.60,35.54,16.45
1244,507882135,"01244M00:04:52.496","01244 00:23:53",196.86,828.48,,,,"     ",4.60,35.60,16.48
1244,507882136,"01244M00:04:53.469","01244 00:23:54",196.86,828.45,,,,"     ",4.60,35.48,16.41
1244,507882137,"01244M00:04:54.442","01244 00:23:55",196.85,828.48,,,,"     ",4.60,35.60,16.45
1244,507882138,"01244M00:04:55.416","01244 00:23:56",196.83,828.41,,,,"     ",4.60,35.54,16.42
