SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1311,513829829,"01311M00:01:46.398","01311 00:30:18",211.94,763.89,,,,"     ",4.80,78.61,11.90
1311,513829830,"01311M00:01:47.371","01311 00:30:19",211.95,763.91,,,,"     ",4.80,78.67,11.89
1311,513829831,"01311M00:01:48.344","01311 00:30:20",211.95,763.86,,,,"     ",4.80,78.72,11.88
1311,513829832,"01311M00:01:49.318","01311 00:30:21",211.94,763.93,,,,"     ",4.80,78.37,11.82
1311,513829833,"01311M00:01:50.291","01311 00:30:22",211.93,763.95,,,,"     ",4.80,78.68,11.85
1311,513829834,"01311M00:01:51.264","01311 00:30:23",211.92,763.93,,,,"     ",4.80,78.66,11.84
1311,513829835,"01311M00:01:52.237","01311 00:30:24",211.88,763.94,,,,"     ",4.80,78.56,11.81
1311,513829836,"01311M00:01:53.211","01311 00:30:25",211.84,763.95,,,,"     ",4.80,78.54,11.79
1311,513829837,"01311M00:01:54.184","01311 00:30:26",211.78,764.07,,,,"     ",4.80,78.41,11.76
1311,513829838,"01311M00:01:55.157","01311 00:30:27",211.71,763.99,,,,"     ",4.80,78.77,11.81
1311,513829839,"01311M00:01:56.130","01311 00:30:28",211.63,763.94,,,,"     ",4.80,78.25,11.71
1311,513829840,"01311M00:01:57.104","01311 00:30:29",211.57,763.91,,,,"     ",4.80,78.39,11.72
1311,513829841,"01311M00:01:58.077","01311 00:30:30",211.53,763.92,,,,"     ",4.80,78.15,11.67
1311,513829842,"01311M00:01:59.050","01311 00:30:31",211.50,763.96,,,,"     ",4.80,78.15,11.66
1311,513829843,"01311M00:02:00.023","01311 00:30:32",211.49,763.97,,,,"     ",4.80,78.24,11.66
1311,513829844,"01311M00:02:00.997","01311 00:30:33",211.48,763.99,,,,"     ",4.80,78.23,11.65
1311,513829845,"01311M00:02:01.970","01311 00:30:34",211.47,764.00,,,,"     ",4.80,78.20,11.64
1311,513829846,"01311M00:02:02.943","01311 00:30:35",211.46,763.99,,,,"     ",4.80,78.44,11.66
1311,513829847,"01311M00:02:03.916","01311 00:30:36",211.45,764.01,,,,"     ",4.80,78.23,11.62
1311,513829848,"01311M00:02:04.890","01311 00:30:37",211.43,763.96,,,,"     ",4.80,78.14,11.60
1311,513829849,"01311M00:02:05.863","01311 00:30:38",211.42,763.88,,,,"     ",4.80,78.17,11.59
1311,513829850,"01311M00:02:06.836","01311 00:30:39",211.41,763.99,,,,"     ",4.80,78.40,11.62
1311,513829851,"01311M00:02:07.809","01311 00:30:40",211.42,763.94,,,,"     ",4.80,77.96,11.54
1311,513829852,"01311M00:02:08.783","01311 00:30:41",211.45,763.97,,,,"     ",4.80,78.20,11.56
1311,513829853,"01311M00:02:09.756","01311 00:30:42",211.50,763.92,,,,"     ",4.80,78.36,11.58
1311,513829854,"01311M00:02:10.729","01311 00:30:43",211.55,763.85,,,,"     ",4.80,78.07,11.52
1311,513829855,"01311M00:02:11.702","01311 00:30:44",211.57,763.95,,,,"     ",4.80,78.41,11.57
1311,513829856,"01311M00:02:12.676","01311 00:30:44",211.57,763.91,,,,"     ",4.80,78.22,11.52
1311,513829857,"01311M00:02:13.649","01311 00:30:45",211.55,764.01,,,,"     ",4.80,78.09,11.50
1311,513829858,"01311M00:02:14.622","01311 00:30:46",211.52,763.93,,,,"     ",4.80,77.83,11.44
1311,513829859,"01311M00:02:15.595","01311 00:30:47",211.50,763.99,,,,"     ",4.80,78.21,11.50
1311,513829860,"01311M00:02:16.569","01311 00:30:48",211.49,763.93,,,,"     ",4.80,78.14,11.48
1311,513829861,"01311M00:02:17.542","01311 00:30:49",211.49,763.86,,,,"     ",4.80,78.15,11.47
1311,513829862,"01311M00:02:18.515","01311 00:30:50",211.50,763.81,,,,"     ",4.80,78.23,11.47
1311,513829863,"01311M00:02:19.488","01311 00:30:51",211.50,763.82,,,,"     ",4.80,78.09,11.44
1311,513829864,"01311M00:02:20.462","01311 00:30:52",211.48,763.87,,,,"     ",4.80,78.24,11.46
1311,513829865,"01311M00:02:21.435","01311 00:30:53",211.46,763.90,,,,"     ",4.80,78.23,11.45
1311,513829866,"01311M00:02:22.408","01311 00:30:54",211.44,763.90,,,,"     ",4.80,77.98,11.40
1311,513829867,"01311M00:02:23.381","01311 00:30:55",211.43,763.81,,,,"     ",4.80,78.10,11.41
1311,513829868,"01311M00:02:24.355","01311 00:30:56",211.43,763.77,,,,"     ",4.80,78.24,11.42
1311,513829869,"01311M00:02:25.328","01311 00:30:57",211.42,763.88,,,,"     ",4.80,78.15,11.40
1311,513829870,"01311M00:02:26.301","01311 00:30:58",211.42,763.85,,,,"     ",4.80,78.12,11.39
1311,513829871,"01311M00:02:27.274","01311 00:30:59",211.42,763.89,,,,"     ",4.80,78.22,11.39
1311,513829872,"01311M00:02:28.248","01311 00:31:00",211.43,763.86,,,,"     ",4.80,78.03,11.36
1311,513829873,"01311M00:02:29.221","01311 00:31:01",211.44,763.92,,,,"     ",4.80,78.18,11.37
1311,513829874,"01311M00:02:30.194","01311 00:31:02",211.45,763.88,,,,"     ",4.80,77.98,11.33
1311,513829875,"01311M00:02:31.167","01311 00:31:03",211.45,763.99,,,,"     ",4.80,78.09,11.34
1311,513829876,"01311M00:02:32.141","01311 00:31:04",211.43,763.89,,,,"     ",4.80,78.00,11.32
1311,513829877,"01311M00:02:33.114","01311 00:31:05",211.41,763.92,,,,"     ",4.80,78.17,11.34
1311,513829878,"01311M00:02:34.087","01311 00:31:06",211.40,763.88,,,,"     ",4.80,78.23,11.34
1311,513829879,"01311M00:02:35.060","01311 00:31:07",211.40,763.87,,,,"     ",4.80,78.00,11.30
1311,513829880,"01311M00:02:36.034","01311 00:31:08",211.40,763.92,,,,"     ",4.80,77.99,11.29
1311,513829881,"01311M00:02:37.007","01311 00:31:09",211.41,763.86,,,,"     ",4.80,78.21,11.31
1311,513829882,"01311M00:02:37.980","01311 00:31:10",211.41,763.86,,,,"     ",4.80,78.10,11.29
1311,513829883,"01311M00:02:38.954","01311 00:31:11",211.41,763.83,,,,"     ",4.80,77.96,11.26
1311,513829884,"01311M00:02:39.927","01311 00:31:12",211.41,763.83,,,,"     ",4.80,78.06,11.27
1311,513829885,"01311M00:02:40.900","01311 00:31:13",211.42,763.86,,,,"     ",4.80,78.26,11.29
1311,513829886,"01311M00:02:41.873","01311 00:31:14",211.42,763.92,,,,"     ",4.80,78.08,11.26
1311,513829887,"01311M00:02:42.847","01311 00:31:15",211.42,763.89,,,,"     ",4.80,78.26,11.28
1311,513829888,"01311M00:02:43.820","01311 00:31:16",211.42,763.93,,,,"     ",4.80,77.94,11.22
1311,513829889,"01311M00:02:44.793","01311 00:31:17",211.40,763.90,,,,"     ",4.80,78.32,11.27
1311,513829890,"01311M00:02:45.766","01311 00:31:18",211.37,763.87,,,,"     ",4.80,78.33,11.27
1311,513829891,"01311M00:02:46.740","01311 00:31:19",211.34,763.93,,,,"     ",4.80,78.21,11.24
1311,513829892,"01311M00:02:47.713","01311 00:31:20",211.31,763.90,,,,"     ",4.80,78.25,11.24
1311,513829893,"01311M00:02:48.686","01311 00:31:20",211.27,763.92,,,,"     ",4.80,78.28,11.24
1311,513829894,"01311M00:02:49.659","01311 00:31:21",211.22,763.88,,,,"     ",4.80,78.38,11.25
1311,513829895,"01311M00:02:50.633","01311 00:31:22",211.15,763.84,,,,"     ",4.80,78.28,11.23
1311,513829896,"01311M00:02:51.606","01311 00:31:23",211.10,763.83,,,,"     ",4.80,78.33,11.23
1311,513829897,"01311M00:02:52.579","01311 00:31:24",211.08,763.88,,,,"     ",4.80,78.48,11.24
1311,513829898,"01311M00:02:53.552","01311 00:31:25",211.09,763.85,,,,"     ",4.80,78.29,11.21
1311,513829899,"01311M00:02:54.526","01311 00:31:26",211.13,763.77,,,,"     ",4.80,78.35,11.21
1311,513829900,"01311M00:02:55.499","01311 00:31:27",211.19,763.83,,,,"     ",4.80,78.28,11.20
1311,513829901,"01311M00:02:56.472","01311 00:31:28",211.25,763.76,,,,"     ",4.80,78.47,11.22
1311,513829902,"01311M00:02:57.445","01311 00:31:29",211.30,763.81,,,,"     ",4.80,78.26,11.18
1311,513829903,"01311M00:02:58.419","01311 00:31:30",211.35,763.79,,,,"     ",4.80,78.32,11.18
1311,513829904,"01311M00:02:59.392","01311 00:31:31",211.39,763.79,,,,"     ",4.80,78.52,11.20
1311,513829905,"01311M00:03:00.365","01311 00:31:32",211.43,763.86,,,,"     ",4.80,78.14,11.14
1311,513829906,"01311M00:03:01.338","01311 00:31:33",211.45,763.82,,,,"     ",4.80,78.39,11.17
1311,513829907,"01311M00:03:02.312","01311 00:31:34",211.45,763.88,,,,"     ",4.80,78.38,11.17
1311,513829908,"01311M00:03:03.285","01311 00:31:35",211.43,763.86,,,,"     ",4.80,78.48,11.17
1311,513829909,"01311M00:03:04.258","01311 00:31:36",211.40,763.88,,,,"     ",4.80,78.35,11.15
1311,513829910,"01311M00:03:05.231","01311 00:31:37",211.36,763.92,,,,"     ",4.80,78.26,11.13
1311,513829911,"01311M00:03:06.205","01311 00:31:38",211.34,763.86,,,,"     ",4.80,78.63,11.18
1311,513829912,"01311M00:03:07.178","01311 00:31:39",211.33,763.88,,,,"     ",4.80,78.46,11.14
1311,513829913,"01311M00:03:08.151","01311 00:31:40",211.33,763.81,,,,"     ",4.80,78.45,11.14
1311,513829914,"01311M00:03:09.124","01311 00:31:41",211.36,763.80,,,,"     ",4.80,78.62,11.15
1311,513829915,"01311M00:03:10.098","01311 00:31:42",211.41,763.87,,,,"     ",4.80,78.77,11.17
1311,513829916,"01311M00:03:11.071","01311 00:31:43",211.47,763.84,,,,"     ",4.80,78.51,11.13
1311,513829917,"01311M00:03:12.044","01311 00:31:44",211.54,763.93,,,,"     ",4.80,78.60,11.13
1311,513829918,"01311M00:03:13.017","01311 00:31:45",211.59,763.91,,,,"     ",4.80,78.65,11.13
1311,513829919,"01311M00:03:13.991","01311 00:31:46",211.62,763.84,,,,"     ",4.80,78.67,11.13
1311,513829920,"01311M00:03:14.964","01311 00:31:47",211.62,763.83,,,,"     ",4.80,78.70,11.12
1311,513829921,"01311M00:03:15.937","01311 00:31:48",211.61,763.90,,,,"     ",4.80,78.77,11.13
1311,513829922,"01311M00:03:16.910","01311 00:31:49",211.61,763.94,,,,"     ",4.80,79.07,11.17
1311,513829923,"01311M00:03:17.884","01311 00:31:50",211.60,763.90,,,,"     ",4.80,78.97,11.15
1311,513829924,"01311M00:03:18.857","01311 00:31:51",211.61,763.95,,,,"     ",4.80,78.86,11.12
1311,513829925,"01311M00:03:19.830","01311 00:31:52",211.61,763.89,,,,"     ",4.80,79.01,11.14
1311,513829926,"01311M00:03:20.803","01311 00:31:53",211.59,763.75,,,,"     ",4.80,78.88,11.11
1311,513829927,"01311M00:03:21.777","01311 00:31:54",211.56,763.87,,,,"     ",4.80,78.98,11.12
1311,513829928,"01311M00:03:22.750","01311 00:31:55",211.52,763.86,,,,"     ",4.80,79.12,11.14
1311,513829929,"01311M00:03:23.723","01311 00:31:56",211.48,763.83,,,,"     ",4.80,78.85,11.09
1311,513829930,"01311M00:03:24.696","01311 00:31:57",211.46,763.88,,,,"     ",4.80,79.05,11.11
1311,513829931,"01311M00:03:25.670","01311 00:31:57",211.45,763.91,,,,"     ",4.80,79.00,11.10
1311,513829932,"01311M00:03:26.643","01311 00:31:58",211.46,763.84,,,,"     ",4.80,79.04,11.10
1311,513829933,"01311M00:03:27.616","01311 00:31:59",211.48,763.89,,,,"     ",4.80,79.02,11.09
1311,513829934,"01311M00:03:28.589","01311 00:32:00",211.51,763.81,,,,"     ",4.80,79.07,11.09
1311,513829935,"01311M00:03:29.563","01311 00:32:01",211.54,763.87,,,,"     ",4.80,78.98,11.07
1311,513829936,"01311M00:03:30.536","01311 00:32:02",211.57,763.83,,,,"     ",4.80,79.28,11.11
1311,513829937,"01311M00:03:31.509","01311 00:32:03",211.63,763.86,,,,"     ",4.80,79.22,11.10
1311,513829938,"01311M00:03:32.482","01311 00:32:04",211.70,763.88,,,,"     ",4.80,79.07,11.07
1311,513829939,"01311M00:03:33.456","01311 00:32:05",211.77,763.88,,,,"     ",4.80,79.05,11.06
1311,513829940,"01311M00:03:34.429","01311 00:32:06",211.85,763.92,,,,"     ",4.80,79.09,11.06
1311,513829941,"01311M00:03:35.402","01311 00:32:07",211.93,763.93,,,,"     ",4.80,79.16,11.06
1311,513829942,"01311M00:03:36.375","01311 00:32:08",212.01,763.92,,,,"     ",4.80,79.10,11.05
1311,513829943,"01311M00:03:37.349","01311 00:32:09",212.06,763.85,,,,"     ",4.80,79.05,11.03
1311,513829944,"01311M00:03:38.322","01311 00:32:10",212.07,763.84,,,,"     ",4.80,79.27,11.06
1311,513829945,"01311M00:03:39.295","01311 00:32:11",212.06,763.86,,,,"     ",4.80,78.96,11.01
1311,513829946,"01311M00:03:40.268","01311 00:32:12",212.03,763.88,,,,"     ",4.80,79.12,11.02
1311,513829947,"01311M00:03:41.242","01311 00:32:13",212.00,763.91,,,,"     ",4.80,79.19,11.03
1311,513829948,"01311M00:03:42.215","01311 00:32:14",211.96,763.83,,,,"     ",4.80,79.31,11.04
1311,513829949,"01311M00:03:43.188","01311 00:32:15",211.92,763.87,,,,"     ",4.80,79.20,11.02
1311,513829950,"01311M00:03:44.161","01311 00:32:16",211.88,763.80,,,,"     ",4.80,79.10,11.00
1311,513829951,"01311M00:03:45.135","01311 00:32:17",211.86,763.90,,,,"     ",4.80,79.13,11.00
1311,513829952,"01311M00:03:46.108","01311 00:32:18",211.85,763.87,,,,"     ",4.80,79.05,10.98
1311,513829953,"01311M00:03:47.081","01311 00:32:19",211.86,763.91,,,,"     ",4.80,79.01,10.97
1311,513829954,"01311M00:03:48.055","01311 00:32:20",211.87,763.92,,,,"     ",4.80,79.15,10.99
1311,513829955,"01311M00:03:49.028","01311 00:32:21",211.89,763.81,,,,"     ",4.80,78.91,10.95
1311,513829956,"01311M00:03:50.001","01311 00:32:22",211.91,763.81,,,,"     ",4.80,79.08,10.97
1311,513829957,"01311M00:03:50.974","01311 00:32:23",211.93,763.80,,,,"     ",4.80,79.16,10.97
1311,513829958,"01311M00:03:51.948","01311 00:32:24",211.93,763.85,,,,"     ",4.80,79.09,10.96
1311,513829959,"01311M00:03:52.921","01311 00:32:25",211.92,763.81,,,,"     ",4.80,78.88,10.92
1311,513829960,"01311M00:03:53.894","01311 00:32:26",211.88,763.78,,,,"     ",4.80,78.83,10.91
1311,513829961,"01311M00:03:54.867","01311 00:32:27",211.84,763.85,,,,"     ",4.80,78.94,10.92
1311,513829962,"01311M00:03:55.841","01311 00:32:28",211.79,763.84,,,,"     ",4.80,78.96,10.92
1311,513829963,"01311M00:03:56.814","01311 00:32:29",211.76,763.85,,,,"     ",4.80,79.05,10.93
1311,513829964,"01311M00:03:57.787","01311 00:32:30",211.74,763.85,,,,"     ",4.80,79.07,10.92
1311,513829965,"01311M00:03:58.760","01311 00:32:31",211.72,763.79,,,,"     ",4.80,79.08,10.92
1311,513829966,"01311M00:03:59.734","01311 00:32:32",211.71,763.83,,,,"     ",4.80,78.83,10.88
1311,513829967,"01311M00:04:00.707","01311 00:32:33",211.70,763.83,,,,"     ",4.80,79.11,10.92
1311,513829968,"01311M00:04:01.680","01311 00:32:34",211.70,763.88,,,,"     ",4.80,78.88,10.88
1311,513829969,"01311M00:04:02.653","01311 00:32:34",211.71,763.88,,,,"     ",4.80,79.01,10.89
1311,513829970,"01311M00:04:03.627","01311 00:32:35",211.72,763.89,,,,"     ",4.80,79.08,10.90
1311,513829971,"01311M00:04:04.600","01311 00:32:36",211.72,763.83,,,,"     ",4.80,78.78,10.85
1311,513829972,"01311M00:04:05.573","01311 00:32:37",211.73,763.87,,,,"     ",4.80,79.17,10.90
1311,513829973,"01311M00:04:06.546","01311 00:32:38",211.74,763.80,,,,"     ",4.80,79.10,10.88
1311,513829974,"01311M00:04:07.520","01311 00:32:39",211.76,763.83,,,,"     ",4.80,78.97,10.86
1311,513829975,"01311M00:04:08.493","01311 00:32:40",211.79,763.88,,,,"     ",4.80,78.80,10.83
1311,513829976,"01311M00:04:09.466","01311 00:32:41",211.82,763.85,,,,"     ",4.80,78.94,10.85
1311,513829977,"01311M00:04:10.439","01311 00:32:42",211.85,763.87,,,,"     ",4.80,79.01,10.85
1311,513829978,"01311M00:04:11.413","01311 00:32:43",211.87,763.88,,,,"     ",4.80,78.77,10.81
1311,513829979,"01311M00:04:12.386","01311 00:32:44",211.88,763.91,,,,"     ",4.80,78.63,10.79
1311,513829980,"01311M00:04:13.359","01311 00:32:45",211.89,763.95,,,,"     ",4.80,78.71,10.80
1311,513829981,"01311M00:04:14.332","01311 00:32:46",211.89,763.86,,,,"     ",4.80,78.99,10.84
1311,513829982,"01311M00:04:15.306","01311 00:32:47",211.89,763.93,,,,"     ",4.80,78.58,10.77
1311,513829983,"01311M00:04:16.279","01311 00:32:48",211.91,763.85,,,,"     ",4.80,78.47,10.75
1311,513829984,"01311M00:04:17.252","01311 00:32:49",211.94,763.85,,,,"     ",4.80,78.77,10.79
1311,513829985,"01311M00:04:18.225","01311 00:32:50",211.98,763.88,,,,"     ",4.80,78.81,10.79
1311,513829986,"01311M00:04:19.199","01311 00:32:51",212.03,763.91,,,,"     ",4.80,78.52,10.75
1311,513829987,"01311M00:04:20.172","01311 00:32:52",212.05,763.89,,,,"     ",4.80,78.72,10.77
1311,513829988,"01311M00:04:21.145","01311 00:32:53",212.07,763.89,,,,"     ",4.80,78.45,10.73
1311,513829989,"01311M00:04:22.118","01311 00:32:54",212.09,763.79,,,,"     ",4.80,78.58,10.74
1311,513829990,"01311M00:04:23.092","01311 00:32:55",212.09,763.81,,,,"     ",4.80,78.54,10.73
1311,513829991,"01311M00:04:24.065","01311 00:32:56",212.10,763.80,,,,"     ",4.80,78.49,10.72
1311,513829992,"01311M00:04:25.038","01311 00:32:57",212.10,763.76,,,,"     ",4.80,78.50,10.71
1311,513829993,"01311M00:04:26.011","01311 00:32:58",212.12,763.80,,,,"     ",4.80,78.60,10.73
1311,513829994,"01311M00:04:26.985","01311 00:32:59",212.16,763.83,,,,"     ",4.80,78.49,10.71
1311,513829995,"01311M00:04:27.958","01311 00:33:00",212.20,763.82,,,,"     ",4.80,78.55,10.71
1311,513829996,"01311M00:04:28.931","01311 00:33:01",212.22,763.86,,,,"     ",4.80,78.56,10.71
1311,513829997,"01311M00:04:29.904","01311 00:33:02",212.21,763.93,,,,"     ",4.80,78.28,10.67
1311,513829998,"01311M00:04:30.878","01311 00:33:03",212.19,763.91,,,,"     ",4.80,78.41,10.68
1311,513829999,"01311M00:04:31.851","01311 00:33:04",212.19,763.84,,,,"     ",4.80,78.40,10.67
1311,513830000,"01311M00:04:32.824","01311 00:33:05",212.22,763.87,,,,"     ",4.80,78.31,10.66
1311,513830001,"01311M00:04:33.797","01311 00:33:06",212.27,763.78,,,,"     ",4.80,78.66,10.70
1311,513830002,"01311M00:04:34.771","01311 00:33:07",212.33,763.78,,,,"     ",4.80,78.11,10.61
1311,513830003,"01311M00:04:35.744","01311 00:33:08",212.40,763.85,,,,"     ",4.80,78.23,10.63
1311,513830004,"01311M00:04:36.717","01311 00:33:09",212.45,763.77,,,,"     ",4.80,78.36,10.64
1311,513830005,"01311M00:04:37.690","01311 00:33:10",212.48,763.87,,,,"     ",4.80,78.28,10.63
1311,513830006,"01311M00:04:38.664","01311 00:33:10",212.47,763.89,,,,"     ",4.80,78.20,10.61
1311,513830007,"01311M00:04:39.637","01311 00:33:11",212.44,763.81,,,,"     ",4.80,78.05,10.58
1311,513830008,"01311M00:04:40.610","01311 00:33:12",212.41,763.82,,,,"     ",4.80,78.06,10.58
1311,513830009,"01311M00:04:41.583","01311 00:33:13",212.38,763.82,,,,"     ",4.80,78.38,10.62
1311,513830010,"01311M00:04:42.557","01311 00:33:14",212.37,763.80,,,,"     ",4.80,78.11,10.58
1311,513830011,"01311M00:04:43.530","01311 00:33:15",212.38,763.81,,,,"     ",4.80,78.46,10.63
1311,513830012,"01311M00:04:44.503","01311 00:33:16",212.39,763.84,,,,"     ",4.80,78.03,10.56
