SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1413,522884860,"01413M00:02:26.857","01413 00:42:01",211.58,802.35,,,,"     ",4.80,66.88,5.78
1413,522884861,"01413M00:02:27.830","01413 00:42:02",211.58,802.37,,,,"     ",4.80,67.41,5.83
1413,522884862,"01413M00:02:28.803","01413 00:42:03",211.57,802.37,,,,"     ",4.80,67.20,5.81
1413,522884863,"01413M00:02:29.777","01413 00:42:04",211.56,802.40,,,,"     ",4.80,67.19,5.80
1413,522884864,"01413M00:02:30.750","01413 00:42:05",211.55,802.36,,,,"     ",4.80,67.03,5.78
1413,522884865,"01413M00:02:31.723","01413 00:42:06",211.55,802.41,,,,"     ",4.80,67.26,5.81
1413,522884866,"01413M00:02:32.696","01413 00:42:07",211.55,802.43,,,,"     ",4.80,67.16,5.79
1413,522884867,"01413M00:02:33.670","01413 00:42:08",211.55,802.50,,,,"     ",4.80,67.70,5.84
1413,522884868,"01413M00:02:34.643","01413 00:42:09",211.55,802.45,,,,"     ",4.80,67.23,5.79
1413,522884869,"01413M00:02:35.616","01413 00:42:10",211.56,802.51,,,,"     ",4.80,67.49,5.81
1413,522884870,"01413M00:02:36.589","01413 00:42:11",211.58,802.45,,,,"     ",4.80,67.44,5.80
1413,522884871,"01413M00:02:37.563","01413 00:42:12",211.59,802.45,,,,"     ",4.80,67.80,5.83
1413,522884872,"01413M00:02:38.536","01413 00:42:13",211.62,802.40,,,,"     ",4.80,67.41,5.79
1413,522884873,"01413M00:02:39.509","01413 00:42:14",211.65,802.41,,,,"     ",4.80,67.65,5.81
1413,522884874,"01413M00:02:40.482","01413 00:42:15",211.68,802.41,,,,"     ",4.80,67.72,5.81
1413,522884875,"01413M00:02:41.456","01413 00:42:16",211.71,802.42,,,,"     ",4.80,67.60,5.80
1413,522884876,"01413M00:02:42.429","01413 00:42:17",211.74,802.38,,,,"     ",4.80,67.67,5.80
1413,522884877,"01413M00:02:43.402","01413 00:42:18",211.76,802.44,,,,"     ",4.80,67.64,5.80
1413,522884878,"01413M00:02:44.375","01413 00:42:19",211.78,802.39,,,,"     ",4.80,67.92,5.82
1413,522884879,"01413M00:02:45.349","01413 00:42:20",211.78,802.43,,,,"     ",4.80,67.64,5.79
1413,522884880,"01413M00:02:46.322","01413 00:42:21",211.78,802.42,,,,"     ",4.80,67.54,5.78
1413,522884881,"01413M00:02:47.295","01413 00:42:22",211.76,802.38,,,,"     ",4.80,67.59,5.78
1413,522884882,"01413M00:02:48.268","01413 00:42:23",211.74,802.40,,,,"     ",4.80,67.77,5.80
1413,522884883,"01413M00:02:49.242","01413 00:42:24",211.72,802.41,,,,"     ",4.80,67.88,5.80
1413,522884884,"01413M00:02:50.215","01413 00:42:25",211.69,802.36,,,,"     ",4.80,67.77,5.79
1413,522884885,"01413M00:02:51.188","01413 00:42:26",211.66,802.39,,,,"     ",4.80,67.82,5.79
1413,522884886,"01413M00:02:52.161","01413 00:42:27",211.63,802.36,,,,"     ",4.80,67.70,5.78
1413,522884887,"01413M00:02:53.135","01413 00:42:28",211.61,802.38,,,,"     ",4.80,67.74,5.78
1413,522884888,"01413M00:02:54.108","01413 00:42:29",211.59,802.40,,,,"     ",4.80,68.07,5.80
1413,522884889,"01413M00:02:55.081","01413 00:42:30",211.58,802.46,,,,"     ",4.80,68.18,5.81
1413,522884890,"01413M00:02:56.054","01413 00:42:31",211.58,802.48,,,,"     ",4.80,67.84,5.78
1413,522884891,"01413M00:02:57.028","01413 00:42:32",211.58,802.46,,,,"     ",4.80,67.82,5.77
1413,522884892,"01413M00:02:58.001","01413 00:42:33",211.60,802.41,,,,"     ",4.80,67.97,5.79
1413,522884893,"01413M00:02:58.974","01413 00:42:34",211.63,802.43,,,,"     ",4.80,68.05,5.79
1413,522884894,"01413M00:02:59.947","01413 00:42:35",211.67,802.44,,,,"     ",4.80,68.02,5.79
1413,522884895,"01413M00:03:00.921","01413 00:42:36",211.71,802.42,,,,"     ",4.80,67.71,5.76
1413,522884896,"01413M00:03:01.894","01413 00:42:36",211.76,802.50,,,,"     ",4.80,67.81,5.76
1413,522884897,"01413M00:03:02.867","01413 00:42:37",211.80,802.51,,,,"     ",4.80,67.71,5.75
1413,522884898,"01413M00:03:03.840","01413 00:42:38",211.83,802.47,,,,"     ",4.80,67.53,5.74
1413,522884899,"01413M00:03:04.814","01413 00:42:39",211.85,802.43,,,,"     ",4.80,67.97,5.77
1413,522884900,"01413M00:03:05.787","01413 00:42:40",211.87,802.39,,,,"     ",4.80,67.79,5.75
1413,522884901,"01413M00:03:06.760","01413 00:42:41",211.86,802.39,,,,"     ",4.80,67.55,5.73
1413,522884902,"01413M00:03:07.733","01413 00:42:42",211.85,802.47,,,,"     ",4.80,67.64,5.74
1413,522884903,"01413M00:03:08.707","01413 00:42:43",211.82,802.42,,,,"     ",4.80,67.88,5.75
1413,522884904,"01413M00:03:09.680","01413 00:42:44",211.77,802.46,,,,"     ",4.80,67.75,5.74
1413,522884905,"01413M00:03:10.653","01413 00:42:45",211.64,802.50,,,,"     ",4.80,67.39,5.71
1413,522884906,"01413M00:03:11.626","01413 00:42:46",211.58,802.51,,,,"     ",4.80,67.68,5.73
1413,522884907,"01413M00:03:12.600","01413 00:42:47",211.51,802.41,,,,"     ",4.80,67.43,5.71
1413,522884908,"01413M00:03:13.573","01413 00:42:48",211.45,802.47,,,,"     ",4.80,67.81,5.74
1413,522884909,"01413M00:03:14.546","01413 00:42:49",211.40,802.44,,,,"     ",4.80,67.74,5.73
1413,522884910,"01413M00:03:15.519","01413 00:42:50",211.36,802.39,,,,"     ",4.80,67.63,5.72
1413,522884911,"01413M00:03:16.493","01413 00:42:51",211.33,802.48,,,,"     ",4.80,67.56,5.71
1413,522884912,"01413M00:03:17.466","01413 00:42:52",211.30,802.43,,,,"     ",4.80,67.66,5.72
1413,522884913,"01413M00:03:18.439","01413 00:42:53",211.28,802.47,,,,"     ",4.80,67.49,5.70
1413,522884914,"01413M00:03:19.412","01413 00:42:54",211.26,802.39,,,,"     ",4.80,67.70,5.72
1413,522884915,"01413M00:03:20.386","01413 00:42:55",211.24,802.45,,,,"     ",4.80,67.66,5.71
1413,522884916,"01413M00:03:21.359","01413 00:42:56",211.22,802.42,,,,"     ",4.80,67.65,5.71
1413,522884917,"01413M00:03:22.332","01413 00:42:57",211.20,802.42,,,,"     ",4.80,67.40,5.69
1413,522884918,"01413M00:03:23.305","01413 00:42:58",211.19,802.47,,,,"     ",4.80,67.87,5.73
1413,522884919,"01413M00:03:24.279","01413 00:42:59",211.20,802.45,,,,"     ",4.80,67.30,5.67
1413,522884920,"01413M00:03:25.252","01413 00:43:00",211.21,802.42,,,,"     ",4.80,67.12,5.66
1413,522884921,"01413M00:03:26.225","01413 00:43:01",211.23,802.45,,,,"     ",4.80,67.23,5.66
1413,522884922,"01413M00:03:27.198","01413 00:43:02",211.26,802.47,,,,"     ",4.80,67.25,5.66
1413,522884923,"01413M00:03:28.172","01413 00:43:03",211.28,802.49,,,,"     ",4.80,67.27,5.66
1413,522884924,"01413M00:03:29.145","01413 00:43:04",211.31,802.50,,,,"     ",4.80,67.36,5.67
1413,522884925,"01413M00:03:30.118","01413 00:43:05",211.32,802.45,,,,"     ",4.80,67.30,5.66
1413,522884926,"01413M00:03:31.092","01413 00:43:06",211.33,802.44,,,,"     ",4.80,67.36,5.67
1413,522884927,"01413M00:03:32.065","01413 00:43:07",211.34,802.45,,,,"     ",4.80,67.52,5.68
1413,522884928,"01413M00:03:33.038","01413 00:43:08",211.35,802.51,,,,"     ",4.80,66.91,5.63
1413,522884929,"01413M00:03:34.011","01413 00:43:09",211.36,802.49,,,,"     ",4.80,67.27,5.66
1413,522884930,"01413M00:03:34.985","01413 00:43:10",211.37,802.47,,,,"     ",4.80,67.17,5.64
1413,522884931,"01413M00:03:35.958","01413 00:43:11",211.38,802.52,,,,"     ",4.80,67.40,5.67
1413,522884932,"01413M00:03:36.931","01413 00:43:12",211.39,802.53,,,,"     ",4.80,66.98,5.62
1413,522884933,"01413M00:03:37.904","01413 00:43:12",211.40,802.60,,,,"     ",4.80,67.03,5.63
1413,522884934,"01413M00:03:38.878","01413 00:43:13",211.41,802.45,,,,"     ",4.80,67.05,5.63
1413,522884935,"01413M00:03:39.851","01413 00:43:14",211.42,802.49,,,,"     ",4.80,67.41,5.66
1413,522884936,"01413M00:03:40.824","01413 00:43:15",211.42,802.36,,,,"     ",4.80,66.91,5.61
1413,522884937,"01413M00:03:41.797","01413 00:43:16",211.42,802.38,,,,"     ",4.80,66.98,5.62
1413,522884938,"01413M00:03:42.771","01413 00:43:17",211.41,802.40,,,,"     ",4.80,66.82,5.60
1413,522884939,"01413M00:03:43.744","01413 00:43:18",211.40,802.37,,,,"     ",4.80,67.26,5.64
1413,522884940,"01413M00:03:44.717","01413 00:43:19",211.39,802.43,,,,"     ",4.80,67.31,5.64
1413,522884941,"01413M00:03:45.690","01413 00:43:20",211.37,802.34,,,,"     ",4.80,67.45,5.65
1413,522884942,"01413M00:03:46.664","01413 00:43:21",211.36,802.43,,,,"     ",4.80,67.24,5.63
1413,522884943,"01413M00:03:47.637","01413 00:43:22",211.35,802.45,,,,"     ",4.80,67.36,5.64
1413,522884944,"01413M00:03:48.610","01413 00:43:23",211.34,802.46,,,,"     ",4.80,67.16,5.62
1413,522884945,"01413M00:03:49.583","01413 00:43:24",211.33,802.48,,,,"     ",4.80,67.31,5.64
1413,522884946,"01413M00:03:50.557","01413 00:43:25",211.31,802.42,,,,"     ",4.80,67.46,5.65
1413,522884947,"01413M00:03:51.530","01413 00:43:26",211.29,802.41,,,,"     ",4.80,67.24,5.63
1413,522884948,"01413M00:03:52.503","01413 00:43:27",211.25,802.40,,,,"     ",4.80,67.14,5.61
1413,522884949,"01413M00:03:53.476","01413 00:43:28",211.21,802.45,,,,"     ",4.80,67.19,5.62
1413,522884950,"01413M00:03:54.450","01413 00:43:29",211.15,802.38,,,,"     ",4.80,67.71,5.66
1413,522884951,"01413M00:03:55.423","01413 00:43:30",211.09,802.48,,,,"     ",4.80,67.28,5.62
1413,522884952,"01413M00:03:56.396","01413 00:43:31",211.04,802.42,,,,"     ",4.80,67.43,5.63
1413,522884953,"01413M00:03:57.369","01413 00:43:32",210.98,802.38,,,,"     ",4.80,67.21,5.61
1413,522884954,"01413M00:03:58.343","01413 00:43:33",210.94,802.46,,,,"     ",4.80,67.22,5.61
1413,522884955,"01413M00:03:59.316","01413 00:43:34",210.91,802.50,,,,"     ",4.80,66.95,5.59
1413,522884956,"01413M00:04:00.289","01413 00:43:35",210.91,802.54,,,,"     ",4.80,67.38,5.62
1413,522884957,"01413M00:04:01.262","01413 00:43:36",210.92,802.53,,,,"     ",4.80,67.04,5.59
1413,522884958,"01413M00:04:02.236","01413 00:43:37",210.94,802.59,,,,"     ",4.80,66.70,5.56
1413,522884959,"01413M00:04:03.209","01413 00:43:38",210.98,802.53,,,,"     ",4.80,67.16,5.60
1413,522884960,"01413M00:04:04.182","01413 00:43:39",211.01,802.48,,,,"     ",4.80,67.08,5.59
1413,522884961,"01413M00:04:05.155","01413 00:43:40",211.05,802.40,,,,"     ",4.80,67.43,5.62
1413,522884962,"01413M00:04:06.129","01413 00:43:41",211.09,802.41,,,,"     ",4.80,67.34,5.61
1413,522884963,"01413M00:04:07.102","01413 00:43:42",211.13,802.38,,,,"     ",4.80,67.40,5.62
1413,522884964,"01413M00:04:08.075","01413 00:43:43",211.40,802.35,,,,"     ",4.80,67.00,5.58
1413,522884965,"01413M00:04:09.048","01413 00:43:44",211.45,802.36,,,,"     ",4.80,67.18,5.59
1413,522884966,"01413M00:04:10.022","01413 00:43:45",211.50,802.49,,,,"     ",4.80,67.19,5.59
1413,522884967,"01413M00:04:10.995","01413 00:43:46",211.54,802.39,,,,"     ",4.80,67.43,5.61
1413,522884968,"01413M00:04:11.968","01413 00:43:47",211.57,802.39,,,,"     ",4.80,67.35,5.60
1413,522884969,"01413M00:04:12.941","01413 00:43:48",211.59,802.52,,,,"     ",4.80,67.68,5.63
1413,522884970,"01413M00:04:13.915","01413 00:43:49",211.60,802.49,,,,"     ",4.80,67.18,5.59
1413,522884971,"01413M00:04:14.888","01413 00:43:49",211.60,802.44,,,,"     ",4.80,67.42,5.61
1413,522884972,"01413M00:04:15.861","01413 00:43:50",211.59,802.43,,,,"     ",4.80,67.44,5.61
1413,522884973,"01413M00:04:16.834","01413 00:43:51",211.44,802.45,,,,"     ",4.80,67.50,5.61
1413,522884974,"01413M00:04:17.808","01413 00:43:52",211.41,802.51,,,,"     ",4.80,67.15,5.58
1413,522884975,"01413M00:04:18.781","01413 00:43:53",211.36,802.47,,,,"     ",4.80,67.45,5.61
1413,522884976,"01413M00:04:19.754","01413 00:43:54",211.30,802.46,,,,"     ",4.80,67.15,5.58
1413,522884977,"01413M00:04:20.727","01413 00:43:55",211.24,802.49,,,,"     ",4.80,66.96,5.56
1413,522884978,"01413M00:04:21.701","01413 00:43:56",211.18,802.48,,,,"     ",4.80,67.28,5.59
1413,522884979,"01413M00:04:22.674","01413 00:43:57",211.13,802.45,,,,"     ",4.80,66.92,5.55
1413,522884980,"01413M00:04:23.647","01413 00:43:58",211.08,802.40,,,,"     ",4.80,67.18,5.57
1413,522884981,"01413M00:04:24.620","01413 00:43:59",211.05,802.43,,,,"     ",4.80,67.18,5.57
1413,522884982,"01413M00:04:25.594","01413 00:44:00",211.02,802.40,,,,"     ",4.80,67.08,5.56
1413,522884983,"01413M00:04:26.567","01413 00:44:01",211.01,802.45,,,,"     ",4.80,67.13,5.57
1413,522884984,"01413M00:04:27.540","01413 00:44:02",211.00,802.44,,,,"     ",4.80,67.13,5.56
1413,522884985,"01413M00:04:28.513","01413 00:44:03",211.00,802.44,,,,"     ",4.80,67.07,5.56
1413,522884986,"01413M00:04:29.487","01413 00:44:04",211.01,802.46,,,,"     ",4.80,66.97,5.55
1413,522884987,"01413M00:04:30.460","01413 00:44:05",211.02,802.47,,,,"     ",4.80,66.88,5.54
1413,522884988,"01413M00:04:31.433","01413 00:44:06",211.05,802.52,,,,"     ",4.80,67.34,5.58
1413,522884989,"01413M00:04:32.406","01413 00:44:07",211.07,802.48,,,,"     ",4.80,67.28,5.57
1413,522884990,"01413M00:04:33.380","01413 00:44:08",211.10,802.45,,,,"     ",4.80,67.40,5.58
1413,522884991,"01413M00:04:34.353","01413 00:44:09",211.13,802.42,,,,"     ",4.80,67.36,5.58
1413,522884992,"01413M00:04:35.326","01413 00:44:10",211.16,802.51,,,,"     ",4.80,67.41,5.58
1413,522884993,"01413M00:04:36.299","01413 00:44:11",211.20,802.39,,,,"     ",4.80,67.32,5.57
1413,522884994,"01413M00:04:37.273","01413 00:44:12",211.24,802.48,,,,"     ",4.80,67.33,5.57
1413,522884995,"01413M00:04:38.246","01413 00:44:13",211.28,802.49,,,,"     ",4.80,66.89,5.53
