SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
520,443609244,"00520M00:01:17.456","00520 00:12:14",195.83,899.64,,,,"     ",3.60,18.67,15.48
520,443609245,"00520M00:01:18.429","00520 00:12:15",195.87,899.61,,,,"     ",3.60,18.55,15.35
520,443609246,"00520M00:01:19.402","00520 00:12:16",195.89,899.66,,,,"     ",3.60,18.68,15.42
520,443609247,"00520M00:01:20.375","00520 00:12:17",195.90,899.59,,,,"     ",3.60,18.87,15.54
520,443609248,"00520M00:01:21.349","00520 00:12:18",195.91,899.55,,,,"     ",3.60,18.69,15.36
520,443609249,"00520M00:01:22.322","00520 00:12:19",195.90,899.45,,,,"     ",3.60,18.74,15.36
520,443609250,"00520M00:01:23.295","00520 00:12:20",195.88,899.47,,,,"     ",3.60,18.57,15.18
520,443609251,"00520M00:01:24.268","00520 00:12:21",195.85,899.58,,,,"     ",3.60,18.75,15.31
520,443609252,"00520M00:01:25.242","00520 00:12:22",195.82,899.62,,,,"     ",3.60,18.59,15.14
520,443609253,"00520M00:01:26.215","00520 00:12:23",195.78,899.81,,,,"     ",3.60,18.77,15.27
520,443609254,"00520M00:01:27.188","00520 00:12:24",195.75,899.83,,,,"     ",3.60,18.77,15.24
520,443609255,"00520M00:01:28.161","00520 00:12:25",195.72,899.87,,,,"     ",3.60,19.02,15.42
520,443609256,"00520M00:01:29.135","00520 00:12:26",195.69,899.60,,,,"     ",3.60,18.83,15.22
520,443609257,"00520M00:01:30.108","00520 00:12:27",195.68,899.57,,,,"     ",3.60,18.83,15.19
520,443609258,"00520M00:01:31.081","00520 00:12:28",195.68,899.61,,,,"     ",3.60,18.87,15.19
520,443609259,"00520M00:01:32.055","00520 00:12:29",195.68,899.58,,,,"     ",3.60,18.89,15.19
520,443609260,"00520M00:01:33.028","00520 00:12:30",195.69,899.63,,,,"     ",3.60,18.90,15.16
520,443609261,"00520M00:01:34.001","00520 00:12:31",195.70,899.65,,,,"     ",3.60,18.92,15.15
520,443609262,"00520M00:01:34.974","00520 00:12:31",195.72,899.54,,,,"     ",3.60,18.90,15.11
520,443609263,"00520M00:01:35.948","00520 00:12:32",195.74,899.65,,,,"     ",3.60,18.94,15.11
520,443609264,"00520M00:01:36.921","00520 00:12:33",195.76,899.66,,,,"     ",3.60,18.98,15.12
520,443609265,"00520M00:01:37.894","00520 00:12:34",195.79,899.61,,,,"     ",3.60,18.93,15.05
520,443609266,"00520M00:01:38.867","00520 00:12:35",195.81,899.62,,,,"     ",3.60,19.02,15.10
520,443609267,"00520M00:01:39.841","00520 00:12:36",195.83,899.59,,,,"     ",3.60,19.00,15.06
520,443609268,"00520M00:01:40.814","00520 00:12:37",195.85,899.67,,,,"     ",3.60,19.03,15.06
520,443609269,"00520M00:01:41.787","00520 00:12:38",195.87,899.69,,,,"     ",3.60,19.04,15.04
520,443609270,"00520M00:01:42.760","00520 00:12:39",195.89,899.54,,,,"     ",3.60,19.06,15.03
520,443609271,"00520M00:01:43.734","00520 00:12:40",195.90,899.58,,,,"     ",3.60,19.03,14.99
520,443609272,"00520M00:01:44.707","00520 00:12:41",195.91,899.60,,,,"     ",3.60,19.08,15.00
520,443609273,"00520M00:01:45.680","00520 00:12:42",195.91,899.67,,,,"     ",3.60,18.85,14.79
520,443609274,"00520M00:01:46.653","00520 00:12:43",195.91,899.69,,,,"     ",3.60,19.19,15.05
520,443609275,"00520M00:01:47.627","00520 00:12:44",195.91,899.67,,,,"     ",3.60,19.17,15.00
520,443609276,"00520M00:01:48.600","00520 00:12:45",195.92,899.59,,,,"     ",3.60,19.12,14.94
520,443609277,"00520M00:01:49.573","00520 00:12:46",195.95,899.46,,,,"     ",3.60,19.09,14.89
520,443609278,"00520M00:01:50.546","00520 00:12:47",196.00,899.46,,,,"     ",3.60,18.94,14.76
520,443609279,"00520M00:01:51.520","00520 00:12:48",196.06,899.57,,,,"     ",3.60,19.14,14.89
520,443609280,"00520M00:01:52.493","00520 00:12:49",196.13,899.61,,,,"     ",3.60,19.20,14.92
520,443609281,"00520M00:01:53.466","00520 00:12:50",196.22,899.68,,,,"     ",3.60,19.19,14.89
520,443609282,"00520M00:01:54.439","00520 00:12:51",196.30,899.76,,,,"     ",3.60,19.16,14.85
520,443609283,"00520M00:01:55.413","00520 00:12:52",196.38,899.57,,,,"     ",3.60,19.36,14.98
520,443609284,"00520M00:01:56.386","00520 00:12:53",196.45,899.64,,,,"     ",3.60,19.18,14.82
520,443609285,"00520M00:01:57.359","00520 00:12:54",196.50,899.61,,,,"     ",3.60,19.23,14.85
520,443609286,"00520M00:01:58.332","00520 00:12:55",196.54,899.64,,,,"     ",3.60,19.24,14.83
520,443609287,"00520M00:01:59.306","00520 00:12:56",196.56,899.68,,,,"     ",3.60,19.19,14.77
520,443609288,"00520M00:02:00.279","00520 00:12:57",196.57,899.67,,,,"     ",3.60,19.24,14.79
520,443609289,"00520M00:02:01.252","00520 00:12:58",196.56,899.61,,,,"     ",3.60,19.24,14.77
520,443609290,"00520M00:02:02.225","00520 00:12:59",196.55,899.53,,,,"     ",3.60,19.30,14.80
520,443609291,"00520M00:02:03.199","00520 00:13:00",196.54,899.56,,,,"     ",3.60,19.20,14.71
520,443609292,"00520M00:02:04.172","00520 00:13:01",196.53,899.57,,,,"     ",3.60,19.27,14.75
520,443609293,"00520M00:02:05.145","00520 00:13:02",196.51,899.55,,,,"     ",3.60,19.22,14.68
520,443609294,"00520M00:02:06.118","00520 00:13:03",196.50,899.57,,,,"     ",3.60,19.26,14.71
520,443609295,"00520M00:02:07.092","00520 00:13:04",196.49,899.60,,,,"     ",3.60,19.26,14.69
520,443609296,"00520M00:02:08.065","00520 00:13:05",196.47,899.61,,,,"     ",3.60,19.02,14.49
520,443609297,"00520M00:02:09.038","00520 00:13:06",196.46,899.61,,,,"     ",3.60,19.33,14.71
520,443609298,"00520M00:02:10.011","00520 00:13:07",196.44,899.61,,,,"     ",3.60,19.29,14.67
520,443609299,"00520M00:02:10.985","00520 00:13:08",196.42,899.67,,,,"     ",3.60,19.24,14.60
520,443609300,"00520M00:02:11.958","00520 00:13:08",196.40,899.68,,,,"     ",3.60,19.30,14.64
520,443609301,"00520M00:02:12.931","00520 00:13:09",196.37,899.65,,,,"     ",3.60,19.26,14.59
520,443609302,"00520M00:02:13.904","00520 00:13:10",196.35,899.59,,,,"     ",3.60,19.25,14.57
520,443609303,"00520M00:02:14.878","00520 00:13:11",196.32,899.64,,,,"     ",3.60,19.22,14.53
520,443609304,"00520M00:02:15.851","00520 00:13:12",196.31,899.63,,,,"     ",3.60,19.21,14.50
520,443609305,"00520M00:02:16.824","00520 00:13:13",196.30,899.70,,,,"     ",3.60,19.25,14.52
520,443609306,"00520M00:02:17.797","00520 00:13:14",196.31,899.75,,,,"     ",3.60,19.23,14.50
520,443609307,"00520M00:02:18.771","00520 00:13:15",196.32,899.79,,,,"     ",3.60,19.25,14.50
520,443609308,"00520M00:02:19.744","00520 00:13:16",196.33,899.74,,,,"     ",3.60,19.08,14.35
520,443609309,"00520M00:02:20.717","00520 00:13:17",196.34,899.77,,,,"     ",3.60,19.28,14.49
520,443609310,"00520M00:02:21.690","00520 00:13:18",196.33,899.70,,,,"     ",3.60,19.27,14.46
520,443609311,"00520M00:02:22.664","00520 00:13:19",196.33,899.56,,,,"     ",3.60,19.26,14.44
520,443609312,"00520M00:02:23.637","00520 00:13:20",196.32,899.69,,,,"     ",3.60,19.25,14.42
520,443609313,"00520M00:02:24.610","00520 00:13:21",196.30,899.44,,,,"     ",3.60,19.22,14.38
520,443609314,"00520M00:02:25.583","00520 00:13:22",196.29,899.58,,,,"     ",3.60,19.34,14.46
520,443609315,"00520M00:02:26.557","00520 00:13:23",196.27,899.67,,,,"     ",3.60,19.25,14.38
520,443609316,"00520M00:02:27.530","00520 00:13:24",196.23,899.72,,,,"     ",3.60,19.47,14.54
520,443609317,"00520M00:02:28.503","00520 00:13:25",196.20,899.75,,,,"     ",3.60,19.28,14.38
520,443609318,"00520M00:02:29.476","00520 00:13:26",196.16,899.76,,,,"     ",3.60,19.24,14.34
520,443609319,"00520M00:02:30.450","00520 00:13:27",196.13,899.70,,,,"     ",3.60,19.27,14.34
520,443609320,"00520M00:02:31.423","00520 00:13:28",196.10,899.74,,,,"     ",3.60,19.26,14.33
520,443609321,"00520M00:02:32.396","00520 00:13:29",196.07,899.78,,,,"     ",3.60,19.27,14.32
520,443609322,"00520M00:02:33.369","00520 00:13:30",196.05,899.71,,,,"     ",3.60,19.23,14.28
520,443609323,"00520M00:02:34.343","00520 00:13:31",196.02,899.68,,,,"     ",3.60,19.29,14.31
520,443609324,"00520M00:02:35.316","00520 00:13:32",195.99,899.69,,,,"     ",3.60,19.26,14.27
520,443609325,"00520M00:02:36.289","00520 00:13:33",195.96,899.72,,,,"     ",3.60,19.29,14.29
520,443609326,"00520M00:02:37.262","00520 00:13:34",195.94,899.69,,,,"     ",3.60,19.27,14.26
520,443609327,"00520M00:02:38.236","00520 00:13:35",195.92,899.64,,,,"     ",3.60,19.31,14.27
520,443609328,"00520M00:02:39.209","00520 00:13:36",195.91,899.69,,,,"     ",3.60,19.28,14.24
520,443609329,"00520M00:02:40.182","00520 00:13:37",195.90,899.68,,,,"     ",3.60,19.26,14.21
520,443609330,"00520M00:02:41.156","00520 00:13:38",195.89,899.72,,,,"     ",3.60,19.28,14.22
520,443609331,"00520M00:02:42.129","00520 00:13:39",195.89,899.73,,,,"     ",3.60,19.29,14.21
520,443609332,"00520M00:02:43.102","00520 00:13:40",195.90,899.71,,,,"     ",3.60,19.31,14.21
520,443609333,"00520M00:02:44.075","00520 00:13:41",195.92,899.78,,,,"     ",3.60,19.22,14.14
520,443609334,"00520M00:02:45.049","00520 00:13:42",195.94,899.78,,,,"     ",3.60,19.26,14.15
520,443609335,"00520M00:02:46.022","00520 00:13:43",195.97,899.76,,,,"     ",3.60,19.26,14.14
520,443609336,"00520M00:02:46.995","00520 00:13:44",195.99,899.77,,,,"     ",3.60,19.26,14.13
520,443609337,"00520M00:02:47.968","00520 00:13:45",196.01,899.78,,,,"     ",3.60,19.27,14.13
520,443609338,"00520M00:02:48.942","00520 00:13:45",196.04,899.81,,,,"     ",3.60,19.27,14.11
520,443609339,"00520M00:02:49.915","00520 00:13:46",196.06,899.80,,,,"     ",3.60,19.24,14.08
520,443609340,"00520M00:02:50.888","00520 00:13:47",196.10,899.80,,,,"     ",3.60,19.04,13.91
520,443609341,"00520M00:02:51.861","00520 00:13:48",196.15,900.07,,,,"     ",3.60,19.18,14.02
520,443609342,"00520M00:02:52.835","00520 00:13:49",196.21,899.94,,,,"     ",3.60,19.27,14.07
520,443609343,"00520M00:02:53.808","00520 00:13:50",196.29,899.78,,,,"     ",3.60,19.23,14.03
520,443609344,"00520M00:02:54.781","00520 00:13:51",196.37,899.83,,,,"     ",3.60,19.25,14.04
520,443609345,"00520M00:02:55.754","00520 00:13:52",196.46,899.65,,,,"     ",3.60,19.28,14.04
520,443609346,"00520M00:02:56.728","00520 00:13:53",196.53,899.73,,,,"     ",3.60,19.01,13.83
520,443609347,"00520M00:02:57.701","00520 00:13:54",196.59,899.78,,,,"     ",3.60,19.25,14.00
520,443609348,"00520M00:02:58.674","00520 00:13:55",196.63,899.76,,,,"     ",3.60,19.30,14.03
520,443609349,"00520M00:02:59.647","00520 00:13:56",196.65,899.73,,,,"     ",3.60,19.23,13.96
520,443609350,"00520M00:03:00.621","00520 00:13:57",196.65,899.75,,,,"     ",3.60,19.25,13.97
520,443609351,"00520M00:03:01.594","00520 00:13:58",196.63,899.79,,,,"     ",3.60,19.24,13.95
520,443609352,"00520M00:03:02.567","00520 00:13:59",196.60,899.75,,,,"     ",3.60,19.23,13.93
520,443609353,"00520M00:03:03.540","00520 00:14:00",196.56,899.82,,,,"     ",3.60,19.24,13.93
520,443609354,"00520M00:03:04.514","00520 00:14:01",196.53,899.84,,,,"     ",3.60,19.28,13.95
520,443609355,"00520M00:03:05.487","00520 00:14:02",196.51,899.84,,,,"     ",3.60,19.29,13.95
520,443609356,"00520M00:03:06.460","00520 00:14:03",196.49,899.88,,,,"     ",3.60,19.28,13.93
520,443609357,"00520M00:03:07.433","00520 00:14:04",196.48,899.86,,,,"     ",3.60,19.25,13.89
520,443609358,"00520M00:03:08.407","00520 00:14:05",196.46,899.79,,,,"     ",3.60,19.22,13.86
520,443609359,"00520M00:03:09.380","00520 00:14:06",196.44,899.75,,,,"     ",3.60,19.25,13.87
520,443609360,"00520M00:03:10.353","00520 00:14:07",196.42,899.82,,,,"     ",3.60,19.19,13.82
520,443609361,"00520M00:03:11.326","00520 00:14:08",196.38,899.83,,,,"     ",3.60,19.18,13.80
520,443609362,"00520M00:03:12.300","00520 00:14:09",196.34,899.89,,,,"     ",3.60,19.17,13.78
520,443609363,"00520M00:03:13.273","00520 00:14:10",196.30,899.84,,,,"     ",3.60,19.27,13.85
520,443609364,"00520M00:03:14.246","00520 00:14:11",196.25,899.91,,,,"     ",3.60,19.28,13.84
520,443609365,"00520M00:03:15.219","00520 00:14:12",196.22,899.89,,,,"     ",3.60,19.23,13.80
520,443609366,"00520M00:03:16.193","00520 00:14:13",196.19,899.86,,,,"     ",3.60,19.28,13.82
520,443609367,"00520M00:03:17.166","00520 00:14:14",196.17,899.81,,,,"     ",3.60,19.26,13.79
520,443609368,"00520M00:03:18.139","00520 00:14:15",196.17,899.82,,,,"     ",3.60,19.26,13.78
520,443609369,"00520M00:03:19.112","00520 00:14:16",196.19,899.90,,,,"     ",3.60,19.24,13.75
520,443609370,"00520M00:03:20.086","00520 00:14:17",196.20,900.18,,,,"     ",3.60,19.21,13.73
520,443609371,"00520M00:03:21.059","00520 00:14:18",196.22,899.81,,,,"     ",3.60,19.19,13.70
520,443609372,"00520M00:03:22.032","00520 00:14:19",196.22,899.82,,,,"     ",3.60,19.24,13.73
520,443609373,"00520M00:03:23.005","00520 00:14:20",196.21,899.74,,,,"     ",3.60,19.09,13.61
520,443609374,"00520M00:03:23.979","00520 00:14:21",196.19,899.61,,,,"     ",3.60,19.25,13.71
520,443609375,"00520M00:03:24.952","00520 00:14:21",196.16,899.89,,,,"     ",3.60,19.25,13.70
520,443609376,"00520M00:03:25.925","00520 00:14:22",196.12,899.93,,,,"     ",3.60,19.26,13.70
520,443609377,"00520M00:03:26.898","00520 00:14:23",196.08,900.04,,,,"     ",3.60,19.26,13.69
520,443609378,"00520M00:03:27.872","00520 00:14:24",196.06,900.03,,,,"     ",3.60,19.25,13.68
520,443609379,"00520M00:03:28.845","00520 00:14:25",196.04,900.11,,,,"     ",3.60,19.46,13.81
520,443609380,"00520M00:03:29.818","00520 00:14:26",196.05,899.86,,,,"     ",3.60,19.23,13.63
520,443609381,"00520M00:03:30.791","00520 00:14:27",196.06,899.83,,,,"     ",3.60,19.21,13.61
520,443609382,"00520M00:03:31.765","00520 00:14:28",196.08,899.95,,,,"     ",3.60,19.18,13.58
520,443609383,"00520M00:03:32.738","00520 00:14:29",196.11,899.85,,,,"     ",3.60,19.26,13.62
520,443609384,"00520M00:03:33.711","00520 00:14:30",196.14,899.79,,,,"     ",3.60,19.21,13.58
520,443609385,"00520M00:03:34.684","00520 00:14:31",196.16,899.78,,,,"     ",3.60,19.22,13.57
520,443609386,"00520M00:03:35.658","00520 00:14:32",196.18,899.85,,,,"     ",3.60,19.20,13.55
520,443609387,"00520M00:03:36.631","00520 00:14:33",196.19,899.84,,,,"     ",3.60,19.24,13.57
520,443609388,"00520M00:03:37.604","00520 00:14:34",196.18,899.89,,,,"     ",3.60,19.25,13.57
520,443609389,"00520M00:03:38.577","00520 00:14:35",196.18,899.94,,,,"     ",3.60,19.22,13.54
520,443609390,"00520M00:03:39.551","00520 00:14:36",196.16,899.92,,,,"     ",3.60,19.19,13.50
520,443609391,"00520M00:03:40.524","00520 00:14:37",196.14,899.89,,,,"     ",3.60,19.14,13.45
520,443609392,"00520M00:03:41.497","00520 00:14:38",196.11,899.88,,,,"     ",3.60,19.12,13.43
520,443609393,"00520M00:03:42.470","00520 00:14:39",196.07,899.85,,,,"     ",3.60,19.13,13.43
520,443609394,"00520M00:03:43.444","00520 00:14:40",196.03,899.85,,,,"     ",3.60,19.20,13.47
520,443609395,"00520M00:03:44.417","00520 00:14:41",196.00,899.83,,,,"     ",3.60,19.22,13.47
520,443609396,"00520M00:03:45.390","00520 00:14:42",195.98,899.78,,,,"     ",3.60,19.22,13.46
520,443609397,"00520M00:03:46.363","00520 00:14:43",195.96,899.76,,,,"     ",3.60,19.18,13.42
520,443609398,"00520M00:03:47.337","00520 00:14:44",195.97,899.82,,,,"     ",3.60,19.19,13.42
520,443609399,"00520M00:03:48.310","00520 00:14:45",195.98,899.83,,,,"     ",3.60,19.19,13.42
520,443609400,"00520M00:03:49.283","00520 00:14:46",196.00,899.82,,,,"     ",3.60,19.17,13.38
520,443609401,"00520M00:03:50.257","00520 00:14:47",196.03,899.92,,,,"     ",3.60,19.14,13.36
520,443609402,"00520M00:03:51.230","00520 00:14:48",196.06,899.83,,,,"     ",3.60,19.21,13.40
520,443609403,"00520M00:03:52.203","00520 00:14:49",196.08,899.95,,,,"     ",3.60,19.16,13.35
520,443609404,"00520M00:03:53.176","00520 00:14:50",196.10,899.96,,,,"     ",3.60,19.12,13.31
520,443609405,"00520M00:03:54.150","00520 00:14:51",196.12,899.91,,,,"     ",3.60,19.17,13.34
520,443609406,"00520M00:03:55.123","00520 00:14:52",196.13,899.95,,,,"     ",3.60,19.18,13.34
520,443609407,"00520M00:03:56.096","00520 00:14:53",196.12,899.86,,,,"     ",3.60,19.21,13.35
520,443609408,"00520M00:03:57.069","00520 00:14:54",196.12,899.78,,,,"     ",3.60,19.16,13.30
520,443609409,"00520M00:03:58.043","00520 00:14:55",196.11,899.69,,,,"     ",3.60,19.19,13.31
520,443609410,"00520M00:03:59.016","00520 00:14:56",196.11,899.73,,,,"     ",3.60,19.19,13.30
520,443609411,"00520M00:03:59.989","00520 00:14:57",196.11,899.90,,,,"     ",3.60,19.12,13.24
520,443609412,"00520M00:04:00.962","00520 00:14:58",196.12,899.87,,,,"     ",3.60,19.18,13.27
520,443609413,"00520M00:04:01.936","00520 00:14:58",196.13,899.85,,,,"     ",3.60,19.17,13.26
520,443609414,"00520M00:04:02.909","00520 00:14:59",196.13,899.98,,,,"     ",3.60,19.14,13.23
520,443609415,"00520M00:04:03.882","00520 00:15:00",196.13,899.91,,,,"     ",3.60,19.25,13.29
520,443609416,"00520M00:04:04.855","00520 00:15:01",196.12,899.84,,,,"     ",3.60,19.14,13.20
520,443609417,"00520M00:04:05.829","00520 00:15:02",196.10,899.85,,,,"     ",3.60,19.15,13.20
520,443609418,"00520M00:04:06.802","00520 00:15:03",196.08,899.86,,,,"     ",3.60,19.17,13.21
520,443609419,"00520M00:04:07.775","00520 00:15:04",196.07,899.90,,,,"     ",3.60,19.14,13.18
520,443609420,"00520M00:04:08.748","00520 00:15:05",196.07,899.95,,,,"     ",3.60,19.10,13.13
520,443609421,"00520M00:04:09.722","00520 00:15:06",196.07,899.94,,,,"     ",3.60,19.07,13.11
520,443609422,"00520M00:04:10.695","00520 00:15:07",196.08,900.00,,,,"     ",3.60,19.07,13.10
520,443609423,"00520M00:04:11.668","00520 00:15:08",196.10,899.99,,,,"     ",3.60,19.14,13.14
520,443609424,"00520M00:04:12.641","00520 00:15:09",196.13,899.96,,,,"     ",3.60,19.15,13.14
520,443609425,"00520M00:04:13.615","00520 00:15:10",196.17,899.89,,,,"     ",3.60,19.41,13.30
520,443609426,"00520M00:04:14.588","00520 00:15:11",196.21,899.77,,,,"     ",3.60,19.05,13.04
520,443609427,"00520M00:04:15.561","00520 00:15:12",196.24,899.92,,,,"     ",3.60,19.05,13.03
520,443609428,"00520M00:04:16.534","00520 00:15:13",196.26,899.82,,,,"     ",3.60,19.11,13.07
520,443609429,"00520M00:04:17.508","00520 00:15:14",196.26,899.94,,,,"     ",3.60,19.10,13.06
520,443609430,"00520M00:04:18.481","00520 00:15:15",196.26,899.91,,,,"     ",3.60,19.11,13.05
520,443609431,"00520M00:04:19.454","00520 00:15:16",196.25,899.92,,,,"     ",3.60,19.15,13.07
520,443609432,"00520M00:04:20.427","00520 00:15:17",196.23,899.88,,,,"     ",3.60,19.08,13.01
520,443609433,"00520M00:04:21.401","00520 00:15:18",196.22,899.87,,,,"     ",3.60,19.10,13.02
520,443609434,"00520M00:04:22.374","00520 00:15:19",196.22,899.93,,,,"     ",3.60,19.06,12.97
520,443609435,"00520M00:04:23.347","00520 00:15:20",196.23,899.88,,,,"     ",3.60,19.06,12.97
520,443609436,"00520M00:04:24.320","00520 00:15:21",196.25,899.86,,,,"     ",3.60,19.03,12.94
520,443609437,"00520M00:04:25.294","00520 00:15:22",196.27,899.99,,,,"     ",3.60,19.16,13.01
520,443609438,"00520M00:04:26.267","00520 00:15:23",196.30,899.91,,,,"     ",3.60,19.07,12.94
520,443609439,"00520M00:04:27.240","00520 00:15:24",196.32,899.96,,,,"     ",3.60,19.07,12.93
520,443609440,"00520M00:04:28.213","00520 00:15:25",196.33,899.99,,,,"     ",3.60,19.05,12.91
520,443609441,"00520M00:04:29.187","00520 00:15:26",196.32,899.99,,,,"     ",3.60,19.04,12.89
520,443609442,"00520M00:04:30.160","00520 00:15:27",196.29,899.96,,,,"     ",3.60,19.04,12.88
520,443609443,"00520M00:04:31.133","00520 00:15:28",196.23,899.94,,,,"     ",3.60,19.00,12.85
520,443609444,"00520M00:04:32.106","00520 00:15:29",196.16,899.90,,,,"     ",3.60,18.97,12.82
520,443609445,"00520M00:04:33.080","00520 00:15:30",196.09,899.93,,,,"     ",3.60,19.02,12.84
520,443609446,"00520M00:04:34.053","00520 00:15:31",196.02,899.83,,,,"     ",3.60,19.06,12.86
520,443609447,"00520M00:04:35.026","00520 00:15:32",195.96,899.86,,,,"     ",3.60,19.00,12.81
520,443609448,"00520M00:04:35.999","00520 00:15:33",195.91,899.83,,,,"     ",3.60,19.01,12.81
520,443609449,"00520M00:04:36.973","00520 00:15:34",195.87,900.02,,,,"     ",3.60,18.98,12.78
520,443609450,"00520M00:04:37.946","00520 00:15:34",195.83,899.92,,,,"     ",3.60,18.97,12.77
520,443609451,"00520M00:04:38.919","00520 00:15:35",195.81,899.87,,,,"     ",3.60,19.00,12.77
520,443609452,"00520M00:04:39.892","00520 00:15:36",195.79,900.01,,,,"     ",3.60,19.10,12.84
520,443609453,"00520M00:04:40.866","00520 00:15:37",195.77,899.92,,,,"     ",3.60,19.13,12.85
520,443609454,"00520M00:04:41.839","00520 00:15:38",195.77,899.82,,,,"     ",3.60,18.98,12.73
520,443609455,"00520M00:04:42.812","00520 00:15:39",195.76,899.90,,,,"     ",3.60,18.96,12.71
520,443609456,"00520M00:04:43.785","00520 00:15:40",195.76,899.87,,,,"     ",3.60,18.98,12.71
520,443609457,"00520M00:04:44.759","00520 00:15:41",195.76,899.85,,,,"     ",3.60,18.95,12.68
520,443609458,"00520M00:04:45.732","00520 00:15:42",195.76,899.83,,,,"     ",3.60,18.98,12.70
520,443609459,"00520M00:04:46.705","00520 00:15:43",195.76,899.94,,,,"     ",3.60,18.93,12.66
520,443609460,"00520M00:04:47.678","00520 00:15:44",195.78,899.89,,,,"     ",3.60,18.96,12.66
520,443609461,"00520M00:04:48.652","00520 00:15:45",195.81,899.91,,,,"     ",3.60,19.03,12.71
520,443609462,"00520M00:04:49.625","00520 00:15:46",195.85,899.92,,,,"     ",3.60,18.97,12.66
520,443609463,"00520M00:04:50.598","00520 00:15:47",195.89,900.00,,,,"     ",3.60,18.93,12.62
520,443609464,"00520M00:04:51.571","00520 00:15:48",195.92,900.00,,,,"     ",3.60,18.94,12.62
520,443609465,"00520M00:04:52.545","00520 00:15:49",195.94,900.02,,,,"     ",3.60,18.92,12.60
520,443609466,"00520M00:04:53.518","00520 00:15:50",195.94,899.94,,,,"     ",3.60,18.94,12.60
