SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1908,566828116,"01908M00:01:13.821","01908 00:19:39",206.53,812.70,,,,"     ",5.60,,
1908,566828117,"01908M00:01:14.795","01908 00:19:40",206.48,812.73,,,,"     ",5.60,77.92,23.15
1908,566828118,"01908M00:01:15.768","01908 00:19:41",206.42,812.71,,,,"     ",5.60,77.93,23.09
1908,566828119,"01908M00:01:16.741","01908 00:19:42",206.38,812.72,,,,"     ",5.60,77.89,23.01
1908,566828120,"01908M00:01:17.714","01908 00:19:43",206.34,812.72,,,,"     ",5.60,78.18,23.05
1908,566828121,"01908M00:01:18.688","01908 00:19:44",206.30,812.73,,,,"     ",5.60,78.22,23.00
1908,566828122,"01908M00:01:19.661","01908 00:19:45",206.26,812.67,,,,"     ",5.60,78.34,22.98
1908,566828123,"01908M00:01:20.634","01908 00:19:46",206.23,812.77,,,,"     ",5.60,78.43,22.95
1908,566828124,"01908M00:01:21.607","01908 00:19:47",206.20,812.78,,,,"     ",5.60,78.50,22.91
1908,566828125,"01908M00:01:22.581","01908 00:19:47",206.18,812.70,,,,"     ",5.60,78.67,22.90
1908,566828126,"01908M00:01:23.554","01908 00:19:48",206.15,812.73,,,,"     ",5.60,78.81,22.90
1908,566828127,"01908M00:01:24.527","01908 00:19:49",206.14,812.58,,,,"     ",5.60,78.99,22.88
1908,566828128,"01908M00:01:25.500","01908 00:19:50",206.12,812.66,,,,"     ",5.60,78.83,22.78
1908,566828129,"01908M00:01:26.474","01908 00:19:51",206.11,812.61,,,,"     ",5.60,78.94,22.76
1908,566828130,"01908M00:01:27.447","01908 00:19:52",206.11,812.68,,,,"     ",5.60,78.98,22.72
1908,566828131,"01908M00:01:28.420","01908 00:19:53",206.10,812.72,,,,"     ",5.60,79.22,22.75
1908,566828132,"01908M00:01:29.393","01908 00:19:54",206.10,812.70,,,,"     ",5.60,79.27,22.71
1908,566828133,"01908M00:01:30.367","01908 00:19:55",206.11,812.65,,,,"     ",5.60,79.36,22.69
1908,566828134,"01908M00:01:31.340","01908 00:19:56",206.11,812.76,,,,"     ",5.60,79.37,22.64
