SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1718,549961004,"01718M00:01:38.317","01717 23:30:06",210.96,861.31,,,,"     ",5.30,67.05,7.40
1718,549961005,"01718M00:01:39.291","01717 23:30:07",210.99,861.45,,,,"     ",5.30,67.04,7.39
1718,549961006,"01718M00:01:40.264","01717 23:30:08",211.01,861.31,,,,"     ",5.30,67.13,7.39
1718,549961007,"01718M00:01:41.237","01717 23:30:09",211.03,861.37,,,,"     ",5.30,66.90,7.35
1718,549961008,"01718M00:01:42.210","01717 23:30:10",211.05,861.35,,,,"     ",5.30,67.06,7.36
1718,549961009,"01718M00:01:43.184","01717 23:30:11",211.07,861.37,,,,"     ",5.30,67.39,7.39
1718,549961010,"01718M00:01:44.157","01717 23:30:12",211.07,861.42,,,,"     ",5.30,66.76,7.31
1718,549961011,"01718M00:01:45.130","01717 23:30:13",211.06,861.40,,,,"     ",5.30,67.12,7.34
1718,549961012,"01718M00:01:46.103","01717 23:30:14",211.04,861.46,,,,"     ",5.30,67.07,7.33
1718,549961013,"01718M00:01:47.077","01717 23:30:15",211.00,861.46,,,,"     ",5.30,67.27,7.34
1718,549961014,"01718M00:01:48.050","01717 23:30:16",210.96,861.46,,,,"     ",5.30,67.17,7.32
1718,549961015,"01718M00:01:49.023","01717 23:30:17",210.91,861.44,,,,"     ",5.30,67.34,7.33
1718,549961016,"01718M00:01:49.996","01717 23:30:18",210.87,861.43,,,,"     ",5.30,67.23,7.31
1718,549961017,"01718M00:01:50.970","01717 23:30:18",210.83,861.46,,,,"     ",5.30,67.31,7.31
1718,549961018,"01718M00:01:51.943","01717 23:30:19",210.79,861.45,,,,"     ",5.30,67.29,7.30
1718,549961019,"01718M00:01:52.916","01717 23:30:20",210.77,861.50,,,,"     ",5.30,67.29,7.29
1718,549961020,"01718M00:01:53.889","01717 23:30:21",210.76,861.47,,,,"     ",5.30,67.56,7.31
1718,549961021,"01718M00:01:54.863","01717 23:30:22",210.75,861.40,,,,"     ",5.30,67.21,7.26
1718,549961022,"01718M00:01:55.836","01717 23:30:23",210.75,861.48,,,,"     ",5.30,67.51,7.29
1718,549961023,"01718M00:01:56.809","01717 23:30:24",210.76,861.50,,,,"     ",5.30,67.47,7.28
1718,549961024,"01718M00:01:57.782","01717 23:30:25",210.76,861.54,,,,"     ",5.30,67.20,7.24
1718,549961025,"01718M00:01:58.756","01717 23:30:26",210.77,861.50,,,,"     ",5.30,67.49,7.26
1718,549961026,"01718M00:01:59.729","01717 23:30:27",210.77,861.54,,,,"     ",5.30,67.37,7.24
1718,549961027,"01718M00:02:00.702","01717 23:30:28",210.77,861.51,,,,"     ",5.30,67.31,7.23
1718,549961028,"01718M00:02:01.675","01717 23:30:29",210.77,861.44,,,,"     ",5.30,67.60,7.25
1718,549961029,"01718M00:02:02.649","01717 23:30:30",210.77,861.44,,,,"     ",5.30,67.30,7.21
1718,549961030,"01718M00:02:03.622","01717 23:30:31",210.77,861.48,,,,"     ",5.30,67.71,7.25
1718,549961031,"01718M00:02:04.595","01717 23:30:32",210.78,861.52,,,,"     ",5.30,67.31,7.20
1718,549961032,"01718M00:02:05.568","01717 23:30:33",210.78,861.52,,,,"     ",5.30,67.55,7.22
1718,549961033,"01718M00:02:06.542","01717 23:30:34",210.79,861.55,,,,"     ",5.30,67.47,7.21
1718,549961034,"01718M00:02:07.515","01717 23:30:35",210.81,861.54,,,,"     ",5.30,67.34,7.19
1718,549961035,"01718M00:02:08.488","01717 23:30:36",210.82,861.60,,,,"     ",5.30,67.48,7.19
1718,549961036,"01718M00:02:09.461","01717 23:30:37",210.84,861.52,,,,"     ",5.30,67.29,7.17
1718,549961037,"01718M00:02:10.435","01717 23:30:38",210.84,861.54,,,,"     ",5.30,67.52,7.19
1718,549961038,"01718M00:02:11.408","01717 23:30:39",210.84,861.49,,,,"     ",5.30,67.39,7.17
1718,549961039,"01718M00:02:12.381","01717 23:30:40",210.83,861.42,,,,"     ",5.30,67.38,7.16
1718,549961040,"01718M00:02:13.354","01717 23:30:41",210.82,861.45,,,,"     ",5.30,67.61,7.18
1718,549961041,"01718M00:02:14.328","01717 23:30:42",210.80,861.52,,,,"     ",5.30,67.51,7.16
1718,549961042,"01718M00:02:15.301","01717 23:30:43",210.79,861.52,,,,"     ",5.30,67.58,7.16
1718,549961043,"01718M00:02:16.274","01717 23:30:44",210.79,861.55,,,,"     ",5.30,67.57,7.16
1718,549961044,"01718M00:02:17.248","01717 23:30:45",210.79,861.55,,,,"     ",5.30,67.72,7.17
1718,549961045,"01718M00:02:18.221","01717 23:30:46",210.81,861.61,,,,"     ",5.30,67.63,7.16
1718,549961046,"01718M00:02:19.194","01717 23:30:47",210.84,861.62,,,,"     ",5.30,67.82,7.17
1718,549961047,"01718M00:02:20.167","01717 23:30:48",210.87,861.52,,,,"     ",5.30,67.41,7.12
1718,549961048,"01718M00:02:21.141","01717 23:30:49",210.91,861.56,,,,"     ",5.30,67.86,7.16
1718,549961049,"01718M00:02:22.114","01717 23:30:50",210.95,861.56,,,,"     ",5.30,67.84,7.15
1718,549961050,"01718M00:02:23.087","01717 23:30:51",210.99,861.59,,,,"     ",5.30,67.87,7.15
1718,549961051,"01718M00:02:24.060","01717 23:30:52",211.01,861.58,,,,"     ",5.30,67.84,7.14
1718,549961052,"01718M00:02:25.034","01717 23:30:53",211.03,861.55,,,,"     ",5.30,67.72,7.13
1718,549961053,"01718M00:02:26.007","01717 23:30:54",211.05,861.55,,,,"     ",5.30,67.84,7.13
1718,549961054,"01718M00:02:26.980","01717 23:30:54",211.05,861.63,,,,"     ",5.30,67.77,7.12
1718,549961055,"01718M00:02:27.953","01717 23:30:55",211.06,861.71,,,,"     ",5.30,67.69,7.11
1718,549961056,"01718M00:02:28.927","01717 23:30:56",211.06,861.64,,,,"     ",5.30,67.75,7.11
1718,549961057,"01718M00:02:29.900","01717 23:30:57",211.05,861.60,,,,"     ",5.30,67.80,7.11
1718,549961058,"01718M00:02:30.873","01717 23:30:58",211.05,861.51,,,,"     ",5.30,67.57,7.08
1718,549961059,"01718M00:02:31.846","01717 23:30:59",211.04,861.58,,,,"     ",5.30,67.92,7.11
1718,549961060,"01718M00:02:32.820","01717 23:31:00",211.04,861.59,,,,"     ",5.30,68.23,7.14
1718,549961061,"01718M00:02:33.793","01717 23:31:01",211.04,861.66,,,,"     ",5.30,67.71,7.08
1718,549961062,"01718M00:02:34.766","01717 23:31:02",211.04,861.62,,,,"     ",5.30,67.77,7.09
1718,549961063,"01718M00:02:35.739","01717 23:31:03",211.02,861.56,,,,"     ",5.30,67.82,7.08
1718,549961064,"01718M00:02:36.713","01717 23:31:04",211.00,861.65,,,,"     ",5.30,67.73,7.07
1718,549961065,"01718M00:02:37.686","01717 23:31:05",210.98,861.64,,,,"     ",5.30,67.87,7.08
1718,549961066,"01718M00:02:38.659","01717 23:31:06",210.95,861.66,,,,"     ",5.30,67.85,7.08
1718,549961067,"01718M00:02:39.632","01717 23:31:07",210.92,861.64,,,,"     ",5.30,67.66,7.05
1718,549961068,"01718M00:02:40.606","01717 23:31:08",210.90,861.72,,,,"     ",5.30,68.01,7.09
1718,549961069,"01718M00:02:41.579","01717 23:31:09",210.89,861.73,,,,"     ",5.30,67.74,7.06
1718,549961070,"01718M00:02:42.552","01717 23:31:10",210.88,861.67,,,,"     ",5.30,67.73,7.05
1718,549961071,"01718M00:02:43.525","01717 23:31:11",210.87,861.57,,,,"     ",5.30,67.97,7.07
1718,549961072,"01718M00:02:44.499","01717 23:31:12",210.87,861.68,,,,"     ",5.30,67.91,7.06
1718,549961073,"01718M00:02:45.472","01717 23:31:13",210.88,861.60,,,,"     ",5.30,67.88,7.05
1718,549961074,"01718M00:02:46.445","01717 23:31:14",210.89,861.65,,,,"     ",5.30,67.91,7.05
1718,549961075,"01718M00:02:47.418","01717 23:31:15",210.90,861.68,,,,"     ",5.30,67.95,7.05
1718,549961076,"01718M00:02:48.392","01717 23:31:16",210.92,861.61,,,,"     ",5.30,68.05,7.06
1718,549961077,"01718M00:02:49.365","01717 23:31:17",210.95,861.61,,,,"     ",5.30,67.80,7.03
1718,549961078,"01718M00:02:50.338","01717 23:31:18",210.96,861.70,,,,"     ",5.30,68.20,7.07
1718,549961079,"01718M00:02:51.311","01717 23:31:19",210.98,861.70,,,,"     ",5.30,68.11,7.06
1718,549961080,"01718M00:02:52.285","01717 23:31:20",210.98,861.66,,,,"     ",5.30,68.15,7.05
1718,549961081,"01718M00:02:53.258","01717 23:31:21",210.99,861.69,,,,"     ",5.30,68.12,7.05
1718,549961082,"01718M00:02:54.231","01717 23:31:22",211.00,861.55,,,,"     ",5.30,68.38,7.07
1718,549961083,"01718M00:02:55.204","01717 23:31:23",211.02,861.58,,,,"     ",5.30,68.30,7.06
1718,549961084,"01718M00:02:56.178","01717 23:31:24",211.04,861.63,,,,"     ",5.30,68.05,7.03
1718,549961085,"01718M00:02:57.151","01717 23:31:25",211.07,861.63,,,,"     ",5.30,68.07,7.03
1718,549961086,"01718M00:02:58.124","01717 23:31:26",211.12,861.72,,,,"     ",5.30,68.18,7.03
1718,549961087,"01718M00:02:59.097","01717 23:31:27",211.17,861.77,,,,"     ",5.30,67.93,7.00
1718,549961088,"01718M00:03:00.071","01717 23:31:28",211.21,861.73,,,,"     ",5.30,67.71,6.98
1718,549961089,"01718M00:03:01.044","01717 23:31:29",211.26,861.63,,,,"     ",5.30,68.18,7.02
1718,549961090,"01718M00:03:02.017","01717 23:31:30",211.29,861.73,,,,"     ",5.30,67.94,7.00
1718,549961091,"01718M00:03:02.990","01717 23:31:31",211.32,861.75,,,,"     ",5.30,68.02,7.00
1718,549961092,"01718M00:03:03.964","01717 23:31:31",211.34,861.70,,,,"     ",5.30,67.95,6.99
1718,549961093,"01718M00:03:04.937","01717 23:31:32",211.35,861.76,,,,"     ",5.30,67.90,6.98
1718,549961094,"01718M00:03:05.910","01717 23:31:33",211.35,861.68,,,,"     ",5.30,68.04,7.00
1718,549961095,"01718M00:03:06.883","01717 23:31:34",211.34,861.64,,,,"     ",5.30,68.08,6.99
1718,549961096,"01718M00:03:07.857","01717 23:31:35",211.33,861.61,,,,"     ",5.30,67.99,6.98
1718,549961097,"01718M00:03:08.830","01717 23:31:36",211.32,861.63,,,,"     ",5.30,67.91,6.97
1718,549961098,"01718M00:03:09.803","01717 23:31:37",211.30,861.64,,,,"     ",5.30,68.28,7.01
1718,549961099,"01718M00:03:10.776","01717 23:31:38",211.27,861.65,,,,"     ",5.30,68.25,7.00
1718,549961100,"01718M00:03:11.750","01717 23:31:39",211.23,861.71,,,,"     ",5.30,68.06,6.97
1718,549961101,"01718M00:03:12.723","01717 23:31:40",211.18,861.70,,,,"     ",5.30,68.36,7.01
1718,549961102,"01718M00:03:13.696","01717 23:31:41",211.12,861.74,,,,"     ",5.30,67.90,6.95
1718,549961103,"01718M00:03:14.669","01717 23:31:42",211.07,861.68,,,,"     ",5.30,68.10,6.97
1718,549961104,"01718M00:03:15.643","01717 23:31:43",211.02,861.71,,,,"     ",5.30,67.86,6.94
1718,549961105,"01718M00:03:16.616","01717 23:31:44",210.97,861.67,,,,"     ",5.30,67.93,6.95
1718,549961106,"01718M00:03:17.589","01717 23:31:45",210.94,861.72,,,,"     ",5.30,67.83,6.93
1718,549961107,"01718M00:03:18.562","01717 23:31:46",210.91,861.71,,,,"     ",5.30,68.24,6.97
1718,549961108,"01718M00:03:19.536","01717 23:31:47",210.89,861.82,,,,"     ",5.30,68.20,6.97
1718,549961109,"01718M00:03:20.509","01717 23:31:48",210.88,861.74,,,,"     ",5.30,67.86,6.93
1718,549961110,"01718M00:03:21.482","01717 23:31:49",210.87,861.79,,,,"     ",5.30,68.06,6.95
1718,549961111,"01718M00:03:22.455","01717 23:31:50",210.87,861.77,,,,"     ",5.30,68.23,6.96
1718,549961112,"01718M00:03:23.429","01717 23:31:51",210.88,861.81,,,,"     ",5.30,68.25,6.96
1718,549961113,"01718M00:03:24.402","01717 23:31:52",210.89,861.73,,,,"     ",5.30,67.93,6.92
1718,549961114,"01718M00:03:25.375","01717 23:31:53",210.91,861.82,,,,"     ",5.30,68.56,6.99
1718,549961115,"01718M00:03:26.349","01717 23:31:54",210.93,861.87,,,,"     ",5.30,68.24,6.95
1718,549961116,"01718M00:03:27.322","01717 23:31:55",210.95,861.75,,,,"     ",5.30,68.37,6.96
1718,549961117,"01718M00:03:28.295","01717 23:31:56",210.98,861.73,,,,"     ",5.30,68.29,6.95
1718,549961118,"01718M00:03:29.268","01717 23:31:57",211.01,861.72,,,,"     ",5.30,68.53,6.97
1718,549961119,"01718M00:03:30.242","01717 23:31:58",211.04,861.80,,,,"     ",5.30,68.50,6.97
1718,549961120,"01718M00:03:31.215","01717 23:31:59",211.07,861.74,,,,"     ",5.30,68.15,6.93
1718,549961121,"01718M00:03:32.188","01717 23:32:00",211.10,861.80,,,,"     ",5.30,68.45,6.96
1718,549961122,"01718M00:03:33.161","01717 23:32:01",211.13,861.77,,,,"     ",5.30,68.56,6.97
1718,549961123,"01718M00:03:34.135","01717 23:32:02",211.15,861.85,,,,"     ",5.30,68.28,6.93
1718,549961124,"01718M00:03:35.108","01717 23:32:03",211.16,861.84,,,,"     ",5.30,68.27,6.93
1718,549961125,"01718M00:03:36.081","01717 23:32:04",211.16,861.88,,,,"     ",5.30,68.90,6.99
1718,549961126,"01718M00:03:37.054","01717 23:32:05",211.16,861.84,,,,"     ",5.30,68.73,6.97
1718,549961127,"01718M00:03:38.028","01717 23:32:06",211.16,861.87,,,,"     ",5.30,68.92,6.99
1718,549961128,"01718M00:03:39.001","01717 23:32:07",211.16,861.86,,,,"     ",5.30,68.81,6.97
1718,549961129,"01718M00:03:39.974","01717 23:32:08",211.17,861.83,,,,"     ",5.30,68.22,6.91
1718,549961130,"01718M00:03:40.947","01717 23:32:08",211.20,861.84,,,,"     ",5.30,69.04,6.99
1718,549961131,"01718M00:03:41.921","01717 23:32:09",211.23,861.77,,,,"     ",5.30,68.64,6.95
1718,549961132,"01718M00:03:42.894","01717 23:32:10",211.28,861.88,,,,"     ",5.30,69.12,7.00
1718,549961133,"01718M00:03:43.867","01717 23:32:11",211.33,861.84,,,,"     ",5.30,69.02,6.98
1718,549961134,"01718M00:03:44.840","01717 23:32:12",211.40,861.82,,,,"     ",5.30,68.92,6.97
1718,549961135,"01718M00:03:45.814","01717 23:32:13",211.45,861.87,,,,"     ",5.30,68.89,6.96
1718,549961136,"01718M00:03:46.787","01717 23:32:14",211.50,861.84,,,,"     ",5.30,69.00,6.97
1718,549961137,"01718M00:03:47.760","01717 23:32:15",211.53,861.92,,,,"     ",5.30,69.12,6.98
1718,549961138,"01718M00:03:48.733","01717 23:32:16",211.55,861.91,,,,"     ",5.30,69.29,7.00
1718,549961139,"01718M00:03:49.707","01717 23:32:17",211.56,861.91,,,,"     ",5.30,69.14,6.98
1718,549961140,"01718M00:03:50.680","01717 23:32:18",211.57,861.84,,,,"     ",5.30,69.09,6.97
1718,549961141,"01718M00:03:51.653","01717 23:32:19",211.57,861.83,,,,"     ",5.30,69.33,6.99
1718,549961142,"01718M00:03:52.626","01717 23:32:20",211.56,861.84,,,,"     ",5.30,69.42,7.00
1718,549961143,"01718M00:03:53.600","01717 23:32:21",211.55,861.98,,,,"     ",5.30,69.38,6.99
1718,549961144,"01718M00:03:54.573","01717 23:32:22",211.54,862.05,,,,"     ",5.30,69.09,6.96
1718,549961145,"01718M00:03:55.546","01717 23:32:23",211.54,861.95,,,,"     ",5.30,69.28,6.98
1718,549961146,"01718M00:03:56.519","01717 23:32:24",211.54,861.96,,,,"     ",5.30,69.44,6.99
1718,549961147,"01718M00:03:57.493","01717 23:32:25",211.55,861.88,,,,"     ",5.30,69.37,6.98
1718,549961148,"01718M00:03:58.466","01717 23:32:26",211.56,861.95,,,,"     ",5.30,69.74,7.02
1718,549961149,"01718M00:03:59.439","01717 23:32:27",211.58,861.98,,,,"     ",5.30,69.30,6.97
1718,549961150,"01718M00:04:00.412","01717 23:32:28",211.59,861.95,,,,"     ",5.30,69.41,6.98
1718,549961151,"01718M00:04:01.386","01717 23:32:29",211.60,862.03,,,,"     ",5.30,69.25,6.96
1718,549961152,"01718M00:04:02.359","01717 23:32:30",211.60,862.00,,,,"     ",5.30,69.44,6.98
1718,549961153,"01718M00:04:03.332","01717 23:32:31",211.60,861.95,,,,"     ",5.30,69.22,6.95
1718,549961154,"01718M00:04:04.305","01717 23:32:32",211.60,862.01,,,,"     ",5.30,69.46,6.97
1718,549961155,"01718M00:04:05.279","01717 23:32:33",211.61,862.04,,,,"     ",5.30,69.51,6.98
1718,549961156,"01718M00:04:06.252","01717 23:32:34",211.62,861.97,,,,"     ",5.30,69.16,6.94
1718,549961157,"01718M00:04:07.225","01717 23:32:35",211.65,861.93,,,,"     ",5.30,69.10,6.93
1718,549961158,"01718M00:04:08.198","01717 23:32:36",211.68,861.99,,,,"     ",5.30,69.28,6.95
1718,549961159,"01718M00:04:09.172","01717 23:32:37",211.72,862.01,,,,"     ",5.30,69.46,6.96
1718,549961160,"01718M00:04:10.145","01717 23:32:38",211.76,862.12,,,,"     ",5.30,69.31,6.95
1718,549961161,"01718M00:04:11.118","01717 23:32:39",211.79,862.10,,,,"     ",5.30,69.26,6.94
1718,549961162,"01718M00:04:12.091","01717 23:32:40",211.83,862.08,,,,"     ",5.30,69.69,6.98
1718,549961163,"01718M00:04:13.065","01717 23:32:41",211.85,862.10,,,,"     ",5.30,69.22,6.93
1718,549961164,"01718M00:04:14.038","01717 23:32:42",211.86,862.09,,,,"     ",5.30,69.39,6.95
1718,549961165,"01718M00:04:15.011","01717 23:32:43",211.86,862.04,,,,"     ",5.30,69.14,6.92
1718,549961166,"01718M00:04:15.984","01717 23:32:44",211.85,862.13,,,,"     ",5.30,69.45,6.95
1718,549961167,"01718M00:04:16.958","01717 23:32:45",211.84,862.15,,,,"     ",5.30,69.34,6.93
1718,549961168,"01718M00:04:17.931","01717 23:32:45",211.82,862.12,,,,"     ",5.30,69.32,6.93
1718,549961169,"01718M00:04:18.904","01717 23:32:46",211.80,862.20,,,,"     ",5.30,69.21,6.92
1718,549961170,"01718M00:04:19.877","01717 23:32:47",211.78,862.17,,,,"     ",5.30,68.88,6.88
1718,549961171,"01718M00:04:20.851","01717 23:32:48",211.75,862.14,,,,"     ",5.30,69.51,6.94
1718,549961172,"01718M00:04:21.824","01717 23:32:49",211.72,862.20,,,,"     ",5.30,68.94,6.88
1718,549961173,"01718M00:04:22.797","01717 23:32:50",211.68,862.16,,,,"     ",5.30,69.27,6.91
1718,549961174,"01718M00:04:23.770","01717 23:32:51",211.65,862.15,,,,"     ",5.30,69.61,6.95
1718,549961175,"01718M00:04:24.744","01717 23:32:52",211.62,862.16,,,,"     ",5.30,69.26,6.91
1718,549961176,"01718M00:04:25.717","01717 23:32:53",211.59,862.17,,,,"     ",5.30,69.09,6.89
1718,549961177,"01718M00:04:26.690","01717 23:32:54",211.57,862.14,,,,"     ",5.30,69.11,6.89
1718,549961178,"01718M00:04:27.663","01717 23:32:55",211.55,862.07,,,,"     ",5.30,69.27,6.91
1718,549961179,"01718M00:04:28.637","01717 23:32:56",211.53,862.18,,,,"     ",5.30,69.10,6.89
1718,549961180,"01718M00:04:29.610","01717 23:32:57",211.53,862.20,,,,"     ",5.30,68.84,6.86
1718,549961181,"01718M00:04:30.583","01717 23:32:58",211.54,862.28,,,,"     ",5.30,69.04,6.88
1718,549961182,"01718M00:04:31.556","01717 23:32:59",211.56,862.26,,,,"     ",5.30,68.75,6.85
1718,549961183,"01718M00:04:32.530","01717 23:33:00",211.60,862.31,,,,"     ",5.30,68.83,6.86
1718,549961184,"01718M00:04:33.503","01717 23:33:01",211.65,862.28,,,,"     ",5.30,68.85,6.86
1718,549961185,"01718M00:04:34.476","01717 23:33:02",211.71,862.23,,,,"     ",5.30,68.69,6.84
1718,549961186,"01718M00:04:35.450","01717 23:33:03",211.76,862.23,,,,"     ",5.30,68.62,6.83
1718,549961187,"01718M00:04:36.423","01717 23:33:04",211.81,862.35,,,,"     ",5.30,68.96,6.87
1718,549961188,"01718M00:04:37.396","01717 23:33:05",211.85,862.37,,,,"     ",5.30,69.00,6.87
1718,549961189,"01718M00:04:38.369","01717 23:33:06",211.88,862.36,,,,"     ",5.30,68.40,6.81
1718,549961190,"01718M00:04:39.343","01717 23:33:07",211.90,862.32,,,,"     ",5.30,68.54,6.82
1718,549961191,"01718M00:04:40.316","01717 23:33:08",211.92,862.37,,,,"     ",5.30,68.43,6.81
1718,549961192,"01718M00:04:41.289","01717 23:33:09",211.92,862.36,,,,"     ",5.30,68.37,6.80
1718,549961193,"01718M00:04:42.262","01717 23:33:10",211.90,862.32,,,,"     ",5.30,68.28,6.80
1718,549961194,"01718M00:04:43.236","01717 23:33:11",211.88,862.27,,,,"     ",5.30,68.30,6.80
1718,549961195,"01718M00:04:44.209","01717 23:33:12",211.84,862.35,,,,"     ",5.30,68.01,6.77
1718,549961196,"01718M00:04:45.182","01717 23:33:13",211.79,862.27,,,,"     ",5.30,68.42,6.81
1718,549961197,"01718M00:04:46.155","01717 23:33:14",211.74,862.30,,,,"     ",5.30,68.21,6.79
1718,549961198,"01718M00:04:47.129","01717 23:33:15",211.69,862.29,,,,"     ",5.30,68.22,6.79
1718,549961199,"01718M00:04:48.102","01717 23:33:16",211.63,862.26,,,,"     ",5.30,67.82,6.75
1718,549961200,"01718M00:04:49.075","01717 23:33:17",211.59,862.36,,,,"     ",5.30,67.76,6.74
1718,549961201,"01718M00:04:50.048","01717 23:33:18",211.55,862.33,,,,"     ",5.30,67.85,6.75
1718,549961202,"01718M00:04:51.022","01717 23:33:19",211.52,862.36,,,,"     ",5.30,67.90,6.76
1718,549961203,"01718M00:04:51.995","01717 23:33:20",211.51,862.34,,,,"     ",5.30,67.90,6.76
1718,549961204,"01718M00:04:52.968","01717 23:33:21",211.51,862.44,,,,"     ",5.30,67.39,6.71
1718,549961205,"01718M00:04:53.941","01717 23:33:21",211.52,862.34,,,,"     ",5.30,67.76,6.74
1718,549961206,"01718M00:04:54.915","01717 23:33:22",211.54,862.35,,,,"     ",5.30,67.31,6.70
1718,549961207,"01718M00:04:55.888","01717 23:33:23",211.56,862.39,,,,"     ",5.30,67.83,6.75
