SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3017,665278914,"03017M00:01:00.259","03016 23:17:21",213.33,832.56,,,,"     ",7.10,,
3017,665278915,"03017M00:01:01.233","03016 23:17:22",213.55,832.57,,,,"     ",7.10,72.55,6.42
3017,665278916,"03017M00:01:02.206","03016 23:17:23",213.46,832.47,,,,"     ",7.10,72.75,6.41
3017,665278917,"03017M00:01:03.179","03016 23:17:24",213.39,832.51,,,,"     ",7.10,72.69,6.39
3017,665278918,"03017M00:01:04.152","03016 23:17:25",213.33,832.51,,,,"     ",7.10,72.91,6.40
3017,665278919,"03017M00:01:05.126","03016 23:17:26",213.29,832.50,,,,"     ",7.10,72.95,6.39
3017,665278920,"03017M00:01:06.099","03016 23:17:27",213.25,832.48,,,,"     ",7.10,72.87,6.36
3017,665278921,"03017M00:01:07.072","03016 23:17:28",213.23,832.47,,,,"     ",7.10,72.67,6.33
3017,665278922,"03017M00:01:08.045","03016 23:17:29",213.23,832.51,,,,"     ",7.10,72.89,6.33
3017,665278923,"03017M00:01:09.019","03016 23:17:30",213.23,832.63,,,,"     ",7.10,72.94,6.32
3017,665278924,"03017M00:01:09.992","03016 23:17:31",213.25,832.60,,,,"     ",7.10,72.88,6.31
3017,665278925,"03017M00:01:10.965","03016 23:17:32",213.28,832.61,,,,"     ",7.10,72.73,6.28
3017,665278926,"03017M00:01:11.938","03016 23:17:33",213.32,832.58,,,,"     ",7.10,72.79,6.27
3017,665278927,"03017M00:01:12.912","03016 23:17:34",213.37,832.58,,,,"     ",7.10,72.63,6.24
3017,665278928,"03017M00:01:13.885","03016 23:17:35",213.45,832.51,,,,"     ",7.10,72.87,6.25
3017,665278929,"03017M00:01:14.858","03016 23:17:36",213.56,832.52,,,,"     ",7.10,73.18,6.26
3017,665278930,"03017M00:01:15.831","03016 23:17:37",213.42,832.55,,,,"     ",7.10,73.52,6.28
3017,665278931,"03017M00:01:16.805","03016 23:17:38",213.55,832.63,,,,"     ",7.10,73.65,6.28
3017,665278932,"03017M00:01:17.778","03016 23:17:39",213.70,832.56,,,,"     ",7.10,73.92,6.29
3017,665278933,"03017M00:01:18.751","03016 23:17:40",213.82,832.58,,,,"     ",7.10,74.61,6.34
3017,665278934,"03017M00:01:19.724","03016 23:17:41",213.93,832.63,,,,"     ",7.10,74.46,6.31
3017,665278935,"03017M00:01:20.698","03016 23:17:42",214.02,832.64,,,,"     ",7.10,75.11,6.35
3017,665278936,"03017M00:01:21.671","03016 23:17:43",214.09,832.63,,,,"     ",7.10,75.34,6.36
3017,665278937,"03017M00:01:22.644","03016 23:17:43",214.14,832.56,,,,"     ",7.10,75.42,6.36
3017,665278938,"03017M00:01:23.617","03016 23:17:44",214.17,832.52,,,,"     ",7.10,76.00,6.39
3017,665278939,"03017M00:01:24.591","03016 23:17:45",214.20,832.52,,,,"     ",7.10,75.62,6.34
3017,665278940,"03017M00:01:25.564","03016 23:17:46",214.22,832.65,,,,"     ",7.10,76.39,6.40
3017,665278941,"03017M00:01:26.537","03016 23:17:47",214.24,832.58,,,,"     ",7.10,76.36,6.38
3017,665278942,"03017M00:01:27.510","03016 23:17:48",214.26,832.59,,,,"     ",7.10,76.20,6.35
3017,665278943,"03017M00:01:28.484","03016 23:17:49",214.28,832.61,,,,"     ",7.10,76.68,6.38
3017,665278944,"03017M00:01:29.457","03016 23:17:50",214.31,832.67,,,,"     ",7.10,76.99,6.40
3017,665278945,"03017M00:01:30.430","03016 23:17:51",214.34,832.62,,,,"     ",7.10,77.00,6.39
3017,665278946,"03017M00:01:31.403","03016 23:17:52",214.37,832.61,,,,"     ",7.10,77.53,6.42
3017,665278947,"03017M00:01:32.377","03016 23:17:53",214.41,832.47,,,,"     ",7.10,77.79,6.43
3017,665278948,"03017M00:01:33.350","03016 23:17:54",214.46,832.56,,,,"     ",7.10,77.86,6.43
3017,665278949,"03017M00:01:34.323","03016 23:17:55",214.50,832.57,,,,"     ",7.10,77.82,6.41
3017,665278950,"03017M00:01:35.296","03016 23:17:56",214.54,832.58,,,,"     ",7.10,78.19,6.43
3017,665278951,"03017M00:01:36.270","03016 23:17:57",214.59,832.62,,,,"     ",7.10,78.63,6.45
3017,665278952,"03017M00:01:37.243","03016 23:17:58",214.63,832.63,,,,"     ",7.10,78.53,6.44
3017,665278953,"03017M00:01:38.216","03016 23:17:59",214.68,832.52,,,,"     ",7.10,79.07,6.47
3017,665278954,"03017M00:01:39.189","03016 23:18:00",214.73,832.51,,,,"     ",7.10,78.71,6.43
3017,665278955,"03017M00:01:40.163","03016 23:18:01",214.78,832.51,,,,"     ",7.10,78.91,6.43
3017,665278956,"03017M00:01:41.136","03016 23:18:02",214.83,832.55,,,,"     ",7.10,79.24,6.45
3017,665278957,"03017M00:01:42.109","03016 23:18:03",214.87,832.43,,,,"     ",7.10,79.15,6.43
3017,665278958,"03017M00:01:43.082","03016 23:18:04",214.91,832.54,,,,"     ",7.10,79.20,6.42
3017,665278959,"03017M00:01:44.056","03016 23:18:05",214.95,832.50,,,,"     ",7.10,79.55,6.44
3017,665278960,"03017M00:01:45.029","03016 23:18:06",214.99,832.62,,,,"     ",7.10,80.08,6.48
3017,665278961,"03017M00:01:46.002","03016 23:18:07",215.03,832.60,,,,"     ",7.10,80.06,6.46
3017,665278962,"03017M00:01:46.975","03016 23:18:08",215.07,832.61,,,,"     ",7.10,80.44,6.48
3017,665278963,"03017M00:01:47.949","03016 23:18:09",215.10,832.56,,,,"     ",7.10,80.33,6.46
3017,665278964,"03017M00:01:48.922","03016 23:18:10",215.14,832.68,,,,"     ",7.10,80.67,6.48
3017,665278965,"03017M00:01:49.895","03016 23:18:11",215.16,832.61,,,,"     ",7.10,80.53,6.46
3017,665278966,"03017M00:01:50.868","03016 23:18:12",215.19,832.65,,,,"     ",7.10,80.52,6.45
3017,665278967,"03017M00:01:51.842","03016 23:18:13",215.21,832.59,,,,"     ",7.10,81.31,6.50
3017,665278968,"03017M00:01:52.815","03016 23:18:14",215.24,832.59,,,,"     ",7.10,80.99,6.47
3017,665278969,"03017M00:01:53.788","03016 23:18:15",215.27,832.64,,,,"     ",7.10,81.70,6.52
3017,665278970,"03017M00:01:54.761","03016 23:18:16",215.31,832.62,,,,"     ",7.10,81.77,6.51
3017,665278971,"03017M00:01:55.735","03016 23:18:17",215.35,832.59,,,,"     ",7.10,81.73,6.50
3017,665278972,"03017M00:01:56.708","03016 23:18:18",215.40,832.59,,,,"     ",7.10,81.86,6.50
3017,665278973,"03017M00:01:57.681","03016 23:18:19",215.45,832.58,,,,"     ",7.10,81.82,6.49
3017,665278974,"03017M00:01:58.655","03016 23:18:20",215.51,832.68,,,,"     ",7.10,82.47,6.54
3017,665278975,"03017M00:01:59.628","03016 23:18:20",215.57,832.59,,,,"     ",7.10,82.03,6.49
3017,665278976,"03017M00:02:00.601","03016 23:18:21",215.63,832.65,,,,"     ",7.10,82.66,6.53
3017,665278977,"03017M00:02:01.574","03016 23:18:22",215.69,832.57,,,,"     ",7.10,82.40,6.50
3017,665278978,"03017M00:02:02.548","03016 23:18:23",215.75,832.63,,,,"     ",7.10,83.03,6.55
3017,665278979,"03017M00:02:03.521","03016 23:18:24",215.80,832.62,,,,"     ",7.10,82.73,6.51
3017,665278980,"03017M00:02:04.494","03016 23:18:25",215.84,832.61,,,,"     ",7.10,83.49,6.57
3017,665278981,"03017M00:02:05.467","03016 23:18:26",215.85,832.59,,,,"     ",7.10,83.25,6.54
3017,665278982,"03017M00:02:06.441","03016 23:18:27",215.85,832.56,,,,"     ",7.10,83.36,6.54
3017,665278983,"03017M00:02:07.414","03016 23:18:28",215.83,832.58,,,,"     ",7.10,83.64,6.55
3017,665278984,"03017M00:02:08.387","03016 23:18:29",215.80,832.55,,,,"     ",7.10,83.07,6.50
3017,665278985,"03017M00:02:09.360","03016 23:18:30",215.77,832.61,,,,"     ",7.10,83.30,6.51
