SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
350,428517597,"00350M00:01:18.876","00349 23:19:55",216.45,869.32,,,,"     ",3.50,54.64,6.23
350,428517598,"00350M00:01:19.849","00349 23:19:56",216.48,869.40,,,,"     ",3.50,54.67,6.23
350,428517599,"00350M00:01:20.822","00349 23:19:57",216.52,869.29,,,,"     ",3.50,54.68,6.21
350,428517600,"00350M00:01:21.795","00349 23:19:58",216.55,869.30,,,,"     ",3.50,54.92,6.23
350,428517601,"00350M00:01:22.769","00349 23:19:59",216.59,869.25,,,,"     ",3.50,55.04,6.23
350,428517602,"00350M00:01:23.742","00349 23:20:00",216.61,869.23,,,,"     ",3.50,55.01,6.21
350,428517603,"00350M00:01:24.715","00349 23:20:01",216.63,869.34,,,,"     ",3.50,54.89,6.19
350,428517604,"00350M00:01:25.688","00349 23:20:02",216.64,869.39,,,,"     ",3.50,55.25,6.22
350,428517605,"00350M00:01:26.662","00349 23:20:03",216.63,869.34,,,,"     ",3.50,55.21,6.20
350,428517606,"00350M00:01:27.635","00349 23:20:04",216.61,869.39,,,,"     ",3.50,54.85,6.15
350,428517607,"00350M00:01:28.608","00349 23:20:05",216.57,869.34,,,,"     ",3.50,55.01,6.15
350,428517608,"00350M00:01:29.581","00349 23:20:06",216.53,869.33,,,,"     ",3.50,55.35,6.18
350,428517609,"00350M00:01:30.555","00349 23:20:07",216.49,869.29,,,,"     ",3.50,55.17,6.15
350,428517610,"00350M00:01:31.528","00349 23:20:08",216.44,869.32,,,,"     ",3.50,55.53,6.18
350,428517611,"00350M00:01:32.501","00349 23:20:09",216.40,869.30,,,,"     ",3.50,55.23,6.14
350,428517612,"00350M00:01:33.474","00349 23:20:10",216.37,869.30,,,,"     ",3.50,55.35,6.14
350,428517613,"00350M00:01:34.448","00349 23:20:11",216.34,869.38,,,,"     ",3.50,55.32,6.13
350,428517614,"00350M00:01:35.421","00349 23:20:12",216.31,869.36,,,,"     ",3.50,55.44,6.13
350,428517615,"00350M00:01:36.394","00349 23:20:13",216.30,869.34,,,,"     ",3.50,55.57,6.14
350,428517616,"00350M00:01:37.367","00349 23:20:14",216.28,869.43,,,,"     ",3.50,55.64,6.14
350,428517617,"00350M00:01:38.341","00349 23:20:15",216.27,869.49,,,,"     ",3.50,55.26,6.08
350,428517618,"00350M00:01:39.314","00349 23:20:16",216.26,869.39,,,,"     ",3.50,55.65,6.12
350,428517619,"00350M00:01:40.287","00349 23:20:17",216.27,869.28,,,,"     ",3.50,55.29,6.07
350,428517620,"00350M00:01:41.261","00349 23:20:18",216.27,869.32,,,,"     ",3.50,55.72,6.10
350,428517621,"00350M00:01:42.234","00349 23:20:19",216.29,869.26,,,,"     ",3.50,55.39,6.06
350,428517622,"00350M00:01:43.207","00349 23:20:20",216.30,869.24,,,,"     ",3.50,55.51,6.06
350,428517623,"00350M00:01:44.180","00349 23:20:21",216.32,869.29,,,,"     ",3.50,55.71,6.08
350,428517624,"00350M00:01:45.154","00349 23:20:22",216.34,869.32,,,,"     ",3.50,55.93,6.10
350,428517625,"00350M00:01:46.127","00349 23:20:23",216.36,869.29,,,,"     ",3.50,55.63,6.05
350,428517626,"00350M00:01:47.100","00349 23:20:24",216.39,869.23,,,,"     ",3.50,55.81,6.06
350,428517627,"00350M00:01:48.073","00349 23:20:25",216.43,869.37,,,,"     ",3.50,56.04,6.09
350,428517628,"00350M00:01:49.047","00349 23:20:26",216.47,869.27,,,,"     ",3.50,55.76,6.04
350,428517629,"00350M00:01:50.020","00349 23:20:27",216.51,869.26,,,,"     ",3.50,56.43,6.11
350,428517630,"00350M00:01:50.993","00349 23:20:27",216.54,869.31,,,,"     ",3.50,55.83,6.04
350,428517631,"00350M00:01:51.966","00349 23:20:28",216.57,869.32,,,,"     ",3.50,55.67,6.01
350,428517632,"00350M00:01:52.940","00349 23:20:29",216.60,869.24,,,,"     ",3.50,55.81,6.02
350,428517633,"00350M00:01:53.913","00349 23:20:30",216.63,869.29,,,,"     ",3.50,55.81,6.01
350,428517634,"00350M00:01:54.886","00349 23:20:31",216.67,869.29,,,,"     ",3.50,55.75,6.00
350,428517635,"00350M00:01:55.859","00349 23:20:32",216.71,869.28,,,,"     ",3.50,56.11,6.03
350,428517636,"00350M00:01:56.833","00349 23:20:33",216.75,869.20,,,,"     ",3.50,56.22,6.03
350,428517637,"00350M00:01:57.806","00349 23:20:34",216.78,869.32,,,,"     ",3.50,56.00,6.00
350,428517638,"00350M00:01:58.779","00349 23:20:35",216.79,869.26,,,,"     ",3.50,55.91,5.99
350,428517639,"00350M00:01:59.752","00349 23:20:36",216.79,869.33,,,,"     ",3.50,55.85,5.97
350,428517640,"00350M00:02:00.726","00349 23:20:37",216.76,869.30,,,,"     ",3.50,56.26,6.01
350,428517641,"00350M00:02:01.699","00349 23:20:38",216.72,869.26,,,,"     ",3.50,56.18,6.00
350,428517642,"00350M00:02:02.672","00349 23:20:39",216.66,869.39,,,,"     ",3.50,56.22,6.00
350,428517643,"00350M00:02:03.645","00349 23:20:40",216.58,869.27,,,,"     ",3.50,56.18,5.98
350,428517644,"00350M00:02:04.619","00349 23:20:41",216.50,869.40,,,,"     ",3.50,55.92,5.95
350,428517645,"00350M00:02:05.592","00349 23:20:42",216.41,869.44,,,,"     ",3.50,55.99,5.95
350,428517646,"00350M00:02:06.565","00349 23:20:43",216.32,869.38,,,,"     ",3.50,56.32,5.98
350,428517647,"00350M00:02:07.538","00349 23:20:44",216.24,869.41,,,,"     ",3.50,56.25,5.97
350,428517648,"00350M00:02:08.512","00349 23:20:45",216.18,869.43,,,,"     ",3.50,56.37,5.97
350,428517649,"00350M00:02:09.485","00349 23:20:46",216.13,869.33,,,,"     ",3.50,56.10,5.94
350,428517650,"00350M00:02:10.458","00349 23:20:47",216.10,869.30,,,,"     ",3.50,56.30,5.95
350,428517651,"00350M00:02:11.431","00349 23:20:48",216.09,869.29,,,,"     ",3.50,56.25,5.94
350,428517652,"00350M00:02:12.405","00349 23:20:49",216.08,869.24,,,,"     ",3.50,56.26,5.94
350,428517653,"00350M00:02:13.378","00349 23:20:50",216.09,869.35,,,,"     ",3.50,56.36,5.94
350,428517654,"00350M00:02:14.351","00349 23:20:51",216.12,869.31,,,,"     ",3.50,56.61,5.97
350,428517655,"00350M00:02:15.324","00349 23:20:52",216.16,869.33,,,,"     ",3.50,56.41,5.94
350,428517656,"00350M00:02:16.298","00349 23:20:53",216.22,869.34,,,,"     ",3.50,56.30,5.92
350,428517657,"00350M00:02:17.271","00349 23:20:54",216.30,869.34,,,,"     ",3.50,56.43,5.93
350,428517658,"00350M00:02:18.244","00349 23:20:55",216.39,869.39,,,,"     ",3.50,56.57,5.94
350,428517659,"00350M00:02:19.217","00349 23:20:56",216.50,869.32,,,,"     ",3.50,56.60,5.94
350,428517660,"00350M00:02:20.191","00349 23:20:57",216.61,869.24,,,,"     ",3.50,56.60,5.93
350,428517661,"00350M00:02:21.164","00349 23:20:58",216.72,869.22,,,,"     ",3.50,56.39,5.90
350,428517662,"00350M00:02:22.137","00349 23:20:59",216.82,869.29,,,,"     ",3.50,56.54,5.91
350,428517663,"00350M00:02:23.110","00349 23:21:00",216.90,869.27,,,,"     ",3.50,56.58,5.91
350,428517664,"00350M00:02:24.084","00349 23:21:01",216.95,869.19,,,,"     ",3.50,56.56,5.90
350,428517665,"00350M00:02:25.057","00349 23:21:02",216.99,869.24,,,,"     ",3.50,56.80,5.92
350,428517666,"00350M00:02:26.030","00349 23:21:03",216.98,869.33,,,,"     ",3.50,56.94,5.94
350,428517667,"00350M00:02:27.003","00349 23:21:04",216.95,869.38,,,,"     ",3.50,56.78,5.91
350,428517668,"00350M00:02:27.977","00349 23:21:04",216.89,869.29,,,,"     ",3.50,56.90,5.92
350,428517669,"00350M00:02:28.950","00349 23:21:05",216.82,869.37,,,,"     ",3.50,56.70,5.89
350,428517670,"00350M00:02:29.923","00349 23:21:06",216.75,869.30,,,,"     ",3.50,56.48,5.86
350,428517671,"00350M00:02:30.896","00349 23:21:07",216.67,869.33,,,,"     ",3.50,57.08,5.92
350,428517672,"00350M00:02:31.870","00349 23:21:08",216.60,869.35,,,,"     ",3.50,56.81,5.89
350,428517673,"00350M00:02:32.843","00349 23:21:09",216.53,869.43,,,,"     ",3.50,56.96,5.90
350,428517674,"00350M00:02:33.816","00349 23:21:10",216.47,869.36,,,,"     ",3.50,56.82,5.88
350,428517675,"00350M00:02:34.789","00349 23:21:11",216.41,869.40,,,,"     ",3.50,56.71,5.86
350,428517676,"00350M00:02:35.763","00349 23:21:12",216.35,869.30,,,,"     ",3.50,56.90,5.88
350,428517677,"00350M00:02:36.736","00349 23:21:13",216.30,869.33,,,,"     ",3.50,57.17,5.90
350,428517678,"00350M00:02:37.709","00349 23:21:14",216.25,869.29,,,,"     ",3.50,57.17,5.90
350,428517679,"00350M00:02:38.682","00349 23:21:15",216.21,869.29,,,,"     ",3.50,56.94,5.87
350,428517680,"00350M00:02:39.656","00349 23:21:16",216.18,869.26,,,,"     ",3.50,57.01,5.87
350,428517681,"00350M00:02:40.629","00349 23:21:17",216.17,869.22,,,,"     ",3.50,57.29,5.90
350,428517682,"00350M00:02:41.602","00349 23:21:18",216.19,869.40,,,,"     ",3.50,57.20,5.88
350,428517683,"00350M00:02:42.575","00349 23:21:19",216.23,869.33,,,,"     ",3.50,57.11,5.87
350,428517684,"00350M00:02:43.549","00349 23:21:20",216.30,869.27,,,,"     ",3.50,57.22,5.87
350,428517685,"00350M00:02:44.522","00349 23:21:21",216.40,869.25,,,,"     ",3.50,57.17,5.86
350,428517686,"00350M00:02:45.495","00349 23:21:22",216.51,869.25,,,,"     ",3.50,56.92,5.84
350,428517687,"00350M00:02:46.468","00349 23:21:23",216.62,869.31,,,,"     ",3.50,57.01,5.84
350,428517688,"00350M00:02:47.442","00349 23:21:24",216.72,869.41,,,,"     ",3.50,57.30,5.87
350,428517689,"00350M00:02:48.415","00349 23:21:25",216.80,869.34,,,,"     ",3.50,57.26,5.86
350,428517690,"00350M00:02:49.388","00349 23:21:26",216.86,869.34,,,,"     ",3.50,57.36,5.86
350,428517691,"00350M00:02:50.361","00349 23:21:27",216.90,869.38,,,,"     ",3.50,57.24,5.85
350,428517692,"00350M00:02:51.335","00349 23:21:28",216.94,869.40,,,,"     ",3.50,57.67,5.89
350,428517693,"00350M00:02:52.308","00349 23:21:29",216.96,869.37,,,,"     ",3.50,57.45,5.86
350,428517694,"00350M00:02:53.281","00349 23:21:30",216.97,869.44,,,,"     ",3.50,57.79,5.89
350,428517695,"00350M00:02:54.255","00349 23:21:31",217.00,869.42,,,,"     ",3.50,57.42,5.85
350,428517696,"00350M00:02:55.228","00349 23:21:32",217.03,869.42,,,,"     ",3.50,57.50,5.85
350,428517697,"00350M00:02:56.201","00349 23:21:33",217.06,869.42,,,,"     ",3.50,57.74,5.87
350,428517698,"00350M00:02:57.174","00349 23:21:34",217.10,869.42,,,,"     ",3.50,57.56,5.85
350,428517699,"00350M00:02:58.148","00349 23:21:35",217.13,869.38,,,,"     ",3.50,57.97,5.88
350,428517700,"00350M00:02:59.121","00349 23:21:36",217.17,869.40,,,,"     ",3.50,57.82,5.86
350,428517701,"00350M00:03:00.094","00349 23:21:37",217.19,869.32,,,,"     ",3.50,57.82,5.86
350,428517702,"00350M00:03:01.067","00349 23:21:38",217.21,869.38,,,,"     ",3.50,57.97,5.87
350,428517703,"00350M00:03:02.041","00349 23:21:39",217.21,869.47,,,,"     ",3.50,57.76,5.84
350,428517704,"00350M00:03:03.014","00349 23:21:40",217.20,869.37,,,,"     ",3.50,57.98,5.86
350,428517705,"00350M00:03:03.987","00349 23:21:41",217.17,869.36,,,,"     ",3.50,58.45,5.91
350,428517706,"00350M00:03:04.960","00349 23:21:41",217.15,869.36,,,,"     ",3.50,57.82,5.84
350,428517707,"00350M00:03:05.934","00349 23:21:42",217.12,869.30,,,,"     ",3.50,58.04,5.85
350,428517708,"00350M00:03:06.907","00349 23:21:43",217.10,869.44,,,,"     ",3.50,58.13,5.86
350,428517709,"00350M00:03:07.880","00349 23:21:44",217.08,869.26,,,,"     ",3.50,58.04,5.84
350,428517710,"00350M00:03:08.853","00349 23:21:45",217.06,869.33,,,,"     ",3.50,57.93,5.83
350,428517711,"00350M00:03:09.827","00349 23:21:46",217.04,869.39,,,,"     ",3.50,58.31,5.87
350,428517712,"00350M00:03:10.800","00349 23:21:47",217.00,869.33,,,,"     ",3.50,57.95,5.82
350,428517713,"00350M00:03:11.773","00349 23:21:48",216.95,869.41,,,,"     ",3.50,58.00,5.82
350,428517714,"00350M00:03:12.746","00349 23:21:49",216.89,869.35,,,,"     ",3.50,58.15,5.84
350,428517715,"00350M00:03:13.720","00349 23:21:50",216.82,869.39,,,,"     ",3.50,57.88,5.80
350,428517716,"00350M00:03:14.693","00349 23:21:51",216.75,869.39,,,,"     ",3.50,58.13,5.83
350,428517717,"00350M00:03:15.666","00349 23:21:52",216.68,869.42,,,,"     ",3.50,58.31,5.84
350,428517718,"00350M00:03:16.639","00349 23:21:53",216.62,869.39,,,,"     ",3.50,58.08,5.81
350,428517719,"00350M00:03:17.613","00349 23:21:54",216.58,869.36,,,,"     ",3.50,58.13,5.81
350,428517720,"00350M00:03:18.586","00349 23:21:55",216.56,869.33,,,,"     ",3.50,58.21,5.82
350,428517721,"00350M00:03:19.559","00349 23:21:56",216.58,869.47,,,,"     ",3.50,58.50,5.85
350,428517722,"00350M00:03:20.532","00349 23:21:57",216.61,869.38,,,,"     ",3.50,58.34,5.83
350,428517723,"00350M00:03:21.506","00349 23:21:58",216.65,869.42,,,,"     ",3.50,58.47,5.84
350,428517724,"00350M00:03:22.479","00349 23:21:59",216.71,869.25,,,,"     ",3.50,58.15,5.80
350,428517725,"00350M00:03:23.452","00349 23:22:00",216.75,869.33,,,,"     ",3.50,58.30,5.81
350,428517726,"00350M00:03:24.425","00349 23:22:01",216.79,869.34,,,,"     ",3.50,58.46,5.82
350,428517727,"00350M00:03:25.399","00349 23:22:02",216.82,869.41,,,,"     ",3.50,58.40,5.81
350,428517728,"00350M00:03:26.372","00349 23:22:03",216.83,869.40,,,,"     ",3.50,58.37,5.81
350,428517729,"00350M00:03:27.345","00349 23:22:04",216.83,869.36,,,,"     ",3.50,58.35,5.80
350,428517730,"00350M00:03:28.318","00349 23:22:05",216.81,869.32,,,,"     ",3.50,58.38,5.80
350,428517731,"00350M00:03:29.292","00349 23:22:06",216.79,869.42,,,,"     ",3.50,58.53,5.82
350,428517732,"00350M00:03:30.265","00349 23:22:07",216.75,869.43,,,,"     ",3.50,58.26,5.78
350,428517733,"00350M00:03:31.238","00349 23:22:08",216.71,869.34,,,,"     ",3.50,58.85,5.84
350,428517734,"00350M00:03:32.211","00349 23:22:09",216.66,869.38,,,,"     ",3.50,58.74,5.83
350,428517735,"00350M00:03:33.185","00349 23:22:10",216.60,869.35,,,,"     ",3.50,58.49,5.80
350,428517736,"00350M00:03:34.158","00349 23:22:11",216.52,869.25,,,,"     ",3.50,58.27,5.77
350,428517737,"00350M00:03:35.131","00349 23:22:12",216.45,869.36,,,,"     ",3.50,58.44,5.79
350,428517738,"00350M00:03:36.104","00349 23:22:13",216.36,869.36,,,,"     ",3.50,58.39,5.78
350,428517739,"00350M00:03:37.078","00349 23:22:14",216.26,869.36,,,,"     ",3.50,58.59,5.80
350,428517740,"00350M00:03:38.051","00349 23:22:15",216.16,869.39,,,,"     ",3.50,58.38,5.77
350,428517741,"00350M00:03:39.024","00349 23:22:16",216.06,869.39,,,,"     ",3.50,58.63,5.80
350,428517742,"00350M00:03:39.997","00349 23:22:17",215.97,869.35,,,,"     ",3.50,58.51,5.78
350,428517743,"00350M00:03:40.971","00349 23:22:17",215.88,869.45,,,,"     ",3.50,58.62,5.79
350,428517744,"00350M00:03:41.944","00349 23:22:18",215.80,869.48,,,,"     ",3.50,58.47,5.78
350,428517745,"00350M00:03:42.917","00349 23:22:19",215.73,869.37,,,,"     ",3.50,58.96,5.82
350,428517746,"00350M00:03:43.890","00349 23:22:20",215.66,869.38,,,,"     ",3.50,58.50,5.77
350,428517747,"00350M00:03:44.864","00349 23:22:21",215.60,869.41,,,,"     ",3.50,58.43,5.76
350,428517748,"00350M00:03:45.837","00349 23:22:22",215.54,869.38,,,,"     ",3.50,58.69,5.79
350,428517749,"00350M00:03:46.810","00349 23:22:23",215.48,869.44,,,,"     ",3.50,58.56,5.77
350,428517750,"00350M00:03:47.783","00349 23:22:24",215.42,869.48,,,,"     ",3.50,58.84,5.80
350,428517751,"00350M00:03:48.757","00349 23:22:25",215.36,869.40,,,,"     ",3.50,58.55,5.77
350,428517752,"00350M00:03:49.730","00349 23:22:26",215.31,869.42,,,,"     ",3.50,58.81,5.79
350,428517753,"00350M00:03:50.703","00349 23:22:27",215.27,869.43,,,,"     ",3.50,58.86,5.80
350,428517754,"00350M00:03:51.676","00349 23:22:28",215.23,869.42,,,,"     ",3.50,58.80,5.79
350,428517755,"00350M00:03:52.650","00349 23:22:29",215.21,869.46,,,,"     ",3.50,58.55,5.76
350,428517756,"00350M00:03:53.623","00349 23:22:30",215.20,869.48,,,,"     ",3.50,58.57,5.76
350,428517757,"00350M00:03:54.596","00349 23:22:31",215.19,869.35,,,,"     ",3.50,58.80,5.79
350,428517758,"00350M00:03:55.569","00349 23:22:32",215.20,869.35,,,,"     ",3.50,58.81,5.79
350,428517759,"00350M00:03:56.543","00349 23:22:33",215.20,869.38,,,,"     ",3.50,58.48,5.75
350,428517760,"00350M00:03:57.516","00349 23:22:34",215.19,869.29,,,,"     ",3.50,58.69,5.77
350,428517761,"00350M00:03:58.489","00349 23:22:35",215.18,869.33,,,,"     ",3.50,58.72,5.77
350,428517762,"00350M00:03:59.462","00349 23:22:36",215.16,869.37,,,,"     ",3.50,58.77,5.78
350,428517763,"00350M00:04:00.436","00349 23:22:37",215.13,869.37,,,,"     ",3.50,58.71,5.77
350,428517764,"00350M00:04:01.409","00349 23:22:38",215.10,869.45,,,,"     ",3.50,58.45,5.74
350,428517765,"00350M00:04:02.382","00349 23:22:39",215.06,869.39,,,,"     ",3.50,58.63,5.76
350,428517766,"00350M00:04:03.355","00349 23:22:40",215.03,869.43,,,,"     ",3.50,58.60,5.76
350,428517767,"00350M00:04:04.329","00349 23:22:41",215.00,869.41,,,,"     ",3.50,58.60,5.76
350,428517768,"00350M00:04:05.302","00349 23:22:42",214.99,869.38,,,,"     ",3.50,58.26,5.72
350,428517769,"00350M00:04:06.275","00349 23:22:43",214.98,869.34,,,,"     ",3.50,58.76,5.77
350,428517770,"00350M00:04:07.249","00349 23:22:44",214.97,869.26,,,,"     ",3.50,58.85,5.78
350,428517771,"00350M00:04:08.222","00349 23:22:45",214.96,869.28,,,,"     ",3.50,58.61,5.75
350,428517772,"00350M00:04:09.195","00349 23:22:46",214.96,869.33,,,,"     ",3.50,58.67,5.76
350,428517773,"00350M00:04:10.168","00349 23:22:47",214.96,869.35,,,,"     ",3.50,58.81,5.78
350,428517774,"00350M00:04:11.142","00349 23:22:48",214.97,869.39,,,,"     ",3.50,58.44,5.74
350,428517775,"00350M00:04:12.115","00349 23:22:49",214.98,869.36,,,,"     ",3.50,58.53,5.75
350,428517776,"00350M00:04:13.088","00349 23:22:50",215.00,869.38,,,,"     ",3.50,58.68,5.76
350,428517777,"00350M00:04:14.061","00349 23:22:51",215.02,869.27,,,,"     ",3.50,58.69,5.76
350,428517778,"00350M00:04:15.035","00349 23:22:52",215.04,869.26,,,,"     ",3.50,58.47,5.74
350,428517779,"00350M00:04:16.008","00349 23:22:53",215.06,869.30,,,,"     ",3.50,58.63,5.75
350,428517780,"00350M00:04:16.981","00349 23:22:54",215.08,869.39,,,,"     ",3.50,58.55,5.75
350,428517781,"00350M00:04:17.954","00349 23:22:54",215.09,869.37,,,,"     ",3.50,58.44,5.73
350,428517782,"00350M00:04:18.928","00349 23:22:55",215.09,869.39,,,,"     ",3.50,58.60,5.75
350,428517783,"00350M00:04:19.901","00349 23:22:56",215.08,869.41,,,,"     ",3.50,58.65,5.75
350,428517784,"00350M00:04:20.874","00349 23:22:57",215.04,869.39,,,,"     ",3.50,58.69,5.75
350,428517785,"00350M00:04:21.847","00349 23:22:58",214.99,869.41,,,,"     ",3.50,58.79,5.77
350,428517786,"00350M00:04:22.821","00349 23:22:59",214.91,869.41,,,,"     ",3.50,58.58,5.74
350,428517787,"00350M00:04:23.794","00349 23:23:00",214.81,869.38,,,,"     ",3.50,58.72,5.76
350,428517788,"00350M00:04:24.767","00349 23:23:01",214.70,869.41,,,,"     ",3.50,58.65,5.75
350,428517789,"00350M00:04:25.740","00349 23:23:02",214.58,869.42,,,,"     ",3.50,58.60,5.75
350,428517790,"00350M00:04:26.714","00349 23:23:03",214.46,869.39,,,,"     ",3.50,58.85,5.77
350,428517791,"00350M00:04:27.687","00349 23:23:04",214.35,869.35,,,,"     ",3.50,58.54,5.73
350,428517792,"00350M00:04:28.660","00349 23:23:05",214.25,869.36,,,,"     ",3.50,58.92,5.77
350,428517793,"00350M00:04:29.633","00349 23:23:06",214.17,869.37,,,,"     ",3.50,58.95,5.78
350,428517794,"00350M00:04:30.607","00349 23:23:07",214.10,869.41,,,,"     ",3.50,58.69,5.75
350,428517795,"00350M00:04:31.580","00349 23:23:08",214.04,869.35,,,,"     ",3.50,58.56,5.74
350,428517796,"00350M00:04:32.553","00349 23:23:09",213.99,869.41,,,,"     ",3.50,58.36,5.72
350,428517797,"00350M00:04:33.526","00349 23:23:10",213.95,869.43,,,,"     ",3.50,58.69,5.75
350,428517798,"00350M00:04:34.500","00349 23:23:11",213.92,869.41,,,,"     ",3.50,58.39,5.72
350,428517799,"00350M00:04:35.473","00349 23:23:12",213.90,869.41,,,,"     ",3.50,58.65,5.74
350,428517800,"00350M00:04:36.446","00349 23:23:13",213.90,869.36,,,,"     ",3.50,58.39,5.72
350,428517801,"00350M00:04:37.419","00349 23:23:14",213.91,869.38,,,,"     ",3.50,58.69,5.75
350,428517802,"00350M00:04:38.393","00349 23:23:15",213.93,869.41,,,,"     ",3.50,58.75,5.75
350,428517803,"00350M00:04:39.366","00349 23:23:16",213.95,869.44,,,,"     ",3.50,58.80,5.76
350,428517804,"00350M00:04:40.339","00349 23:23:17",213.96,869.47,,,,"     ",3.50,58.58,5.73
350,428517805,"00350M00:04:41.312","00349 23:23:18",213.96,869.39,,,,"     ",3.50,58.71,5.75
350,428517806,"00350M00:04:42.286","00349 23:23:19",213.96,869.37,,,,"     ",3.50,58.70,5.75
350,428517807,"00350M00:04:43.259","00349 23:23:20",213.95,869.38,,,,"     ",3.50,58.96,5.77
350,428517808,"00350M00:04:44.232","00349 23:23:21",213.93,869.39,,,,"     ",3.50,58.26,5.70
350,428517809,"00350M00:04:45.205","00349 23:23:22",213.91,869.38,,,,"     ",3.50,58.47,5.72
350,428517810,"00350M00:04:46.179","00349 23:23:23",213.89,869.41,,,,"     ",3.50,58.66,5.74
350,428517811,"00350M00:04:47.152","00349 23:23:24",213.87,869.49,,,,"     ",3.50,58.69,5.74
350,428517812,"00350M00:04:48.125","00349 23:23:25",213.84,869.46,,,,"     ",3.50,58.83,5.76
350,428517813,"00350M00:04:49.098","00349 23:23:26",213.81,869.41,,,,"     ",3.50,58.95,5.77
350,428517814,"00350M00:04:50.072","00349 23:23:27",213.77,869.39,,,,"     ",3.50,58.83,5.76
350,428517815,"00350M00:04:51.045","00349 23:23:28",213.72,869.32,,,,"     ",3.50,58.57,5.73
350,428517816,"00350M00:04:52.018","00349 23:23:29",213.65,869.33,,,,"     ",3.50,58.70,5.74
350,428517817,"00350M00:04:52.991","00349 23:23:30",213.58,869.36,,,,"     ",3.50,58.99,5.77
