SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2926,657200441,"02926M00:00:58.067","02925 23:16:53",223.25,860.84,,,,"     ",6.90,,
2926,657200442,"02926M00:00:59.040","02925 23:16:54",223.29,860.85,,,,"     ",6.90,110.65,5.90
2926,657200443,"02926M00:01:00.013","02925 23:16:55",223.33,860.85,,,,"     ",6.90,111.34,5.93
2926,657200444,"02926M00:01:00.986","02925 23:16:56",223.36,860.95,,,,"     ",6.90,110.79,5.88
2926,657200445,"02926M00:01:01.960","02925 23:16:57",223.38,860.89,,,,"     ",6.90,110.57,5.85
2926,657200446,"02926M00:01:02.933","02925 23:16:58",223.40,860.92,,,,"     ",6.90,111.06,5.87
2926,657200447,"02926M00:01:03.906","02925 23:16:59",223.41,860.91,,,,"     ",6.90,111.76,5.89
2926,657200448,"02926M00:01:04.879","02925 23:17:00",223.41,860.95,,,,"     ",6.90,111.04,5.84
2926,657200449,"02926M00:01:05.853","02925 23:17:01",223.41,860.93,,,,"     ",6.90,110.91,5.81
2926,657200450,"02926M00:01:06.826","02925 23:17:02",223.40,860.93,,,,"     ",6.90,111.21,5.82
2926,657200451,"02926M00:01:07.799","02925 23:17:03",223.38,860.87,,,,"     ",6.90,111.57,5.82
2926,657200452,"02926M00:01:08.772","02925 23:17:04",223.36,860.95,,,,"     ",6.90,111.78,5.82
2926,657200453,"02926M00:01:09.746","02925 23:17:05",223.33,860.92,,,,"     ",6.90,111.47,5.79
2926,657200454,"02926M00:01:10.719","02925 23:17:06",223.29,860.89,,,,"     ",6.90,111.48,5.78
2926,657200455,"02926M00:01:11.692","02925 23:17:07",223.24,860.88,,,,"     ",6.90,111.28,5.76
2926,657200456,"02926M00:01:12.665","02925 23:17:08",223.19,860.93,,,,"     ",6.90,111.63,5.76
2926,657200457,"02926M00:01:13.639","02925 23:17:09",223.14,860.94,,,,"     ",6.90,111.72,5.76
2926,657200458,"02926M00:01:14.612","02925 23:17:10",223.09,860.99,,,,"     ",6.90,112.20,5.77
2926,657200459,"02926M00:01:15.585","02925 23:17:11",223.04,860.99,,,,"     ",6.90,112.17,5.76
2926,657200460,"02926M00:01:16.558","02925 23:17:12",222.99,860.99,,,,"     ",6.90,112.23,5.75
2926,657200461,"02926M00:01:17.532","02925 23:17:13",222.94,861.00,,,,"     ",6.90,112.21,5.74
2926,657200462,"02926M00:01:18.505","02925 23:17:14",222.90,860.96,,,,"     ",6.90,112.18,5.73
2926,657200463,"02926M00:01:19.478","02925 23:17:15",222.85,860.95,,,,"     ",6.90,112.58,5.74
2926,657200464,"02926M00:01:20.451","02925 23:17:16",222.80,860.84,,,,"     ",6.90,112.46,5.72
2926,657200465,"02926M00:01:21.425","02925 23:17:17",222.74,860.73,,,,"     ",6.90,112.52,5.71
2926,657200466,"02926M00:01:22.398","02925 23:17:18",222.67,860.66,,,,"     ",6.90,113.02,5.73
2926,657200467,"02926M00:01:23.371","02925 23:17:19",222.60,860.62,,,,"     ",6.90,112.77,5.71
2926,657200468,"02926M00:01:24.344","02925 23:17:20",222.52,860.53,,,,"     ",6.90,112.62,5.69
2926,657200469,"02926M00:01:25.318","02925 23:17:21",222.45,860.68,,,,"     ",6.90,112.54,5.68
2926,657200470,"02926M00:01:26.291","02925 23:17:22",222.38,860.59,,,,"     ",6.90,113.37,5.71
2926,657200471,"02926M00:01:27.264","02925 23:17:23",222.33,860.54,,,,"     ",6.90,113.75,5.72
2926,657200472,"02926M00:01:28.237","02925 23:17:24",222.29,860.56,,,,"     ",6.90,113.50,5.70
2926,657200473,"02926M00:01:29.211","02925 23:17:25",222.26,860.54,,,,"     ",6.90,114.33,5.73
2926,657200474,"02926M00:01:30.184","02925 23:17:26",222.25,860.74,,,,"     ",6.90,113.85,5.70
2926,657200475,"02926M00:01:31.157","02925 23:17:26",222.24,860.69,,,,"     ",6.90,114.14,5.71
2926,657200476,"02926M00:01:32.131","02925 23:17:27",222.24,860.76,,,,"     ",6.90,114.16,5.70
2926,657200477,"02926M00:01:33.104","02925 23:17:28",222.24,860.73,,,,"     ",6.90,113.86,5.67
2926,657200478,"02926M00:01:34.077","02925 23:17:29",222.24,860.77,,,,"     ",6.90,113.96,5.67
2926,657200479,"02926M00:01:35.050","02925 23:17:30",222.24,860.73,,,,"     ",6.90,114.09,5.67
2926,657200480,"02926M00:01:36.024","02925 23:17:31",222.25,860.81,,,,"     ",6.90,114.28,5.67
