SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1251,508503300,"01251M00:00:43.496","01251 00:20:39",201.52,821.26,,,,"     ",4.60,,
1251,508503301,"01251M00:00:44.469","01251 00:20:40",201.58,821.30,,,,"     ",4.60,40.64,20.46
1251,508503302,"01251M00:00:45.442","01251 00:20:41",201.64,821.31,,,,"     ",4.60,40.82,20.49
1251,508503303,"01251M00:00:46.416","01251 00:20:42",200.85,821.40,,,,"     ",4.60,40.69,20.35
1251,508503304,"01251M00:00:47.389","01251 00:20:43",200.89,821.39,,,,"     ",4.60,40.99,20.42
1251,508503305,"01251M00:00:48.362","01251 00:20:44",200.93,821.40,,,,"     ",4.60,41.03,20.38
1251,508503306,"01251M00:00:49.335","01251 00:20:45",200.96,821.43,,,,"     ",4.60,41.19,20.39
1251,508503307,"01251M00:00:50.309","01251 00:20:46",201.00,821.38,,,,"     ",4.60,41.27,20.36
1251,508503308,"01251M00:00:51.282","01251 00:20:47",201.03,821.36,,,,"     ",4.60,41.28,20.30
1251,508503309,"01251M00:00:52.255","01251 00:20:48",201.07,821.33,,,,"     ",4.60,41.32,20.25
1251,508503310,"01251M00:00:53.228","01251 00:20:49",201.09,821.33,,,,"     ",4.60,41.40,20.23
1251,508503311,"01251M00:00:54.202","01251 00:20:50",201.12,821.56,,,,"     ",4.60,41.59,20.27
1251,508503312,"01251M00:00:55.175","01251 00:20:51",201.14,821.54,,,,"     ",4.60,41.66,20.23
1251,508503313,"01251M00:00:56.148","01251 00:20:52",201.16,821.37,,,,"     ",4.60,41.66,20.18
1251,508503314,"01251M00:00:57.121","01251 00:20:53",201.17,821.42,,,,"     ",4.60,41.92,20.24
1251,508503315,"01251M00:00:58.095","01251 00:20:54",201.18,821.38,,,,"     ",4.60,41.83,20.14
1251,508503316,"01251M00:00:59.068","01251 00:20:54",201.18,821.38,,,,"     ",4.60,41.83,20.09
1251,508503317,"01251M00:01:00.041","01251 00:20:55",201.18,821.35,,,,"     ",4.60,41.93,20.07
1251,508503318,"01251M00:01:01.014","01251 00:20:56",201.17,821.32,,,,"     ",4.60,41.98,20.05
1251,508503319,"01251M00:01:01.988","01251 00:20:57",201.15,821.29,,,,"     ",4.60,42.05,20.03
1251,508503320,"01251M00:01:02.961","01251 00:20:58",201.14,821.36,,,,"     ",4.60,42.10,20.00
1251,508503321,"01251M00:01:03.934","01251 00:20:59",201.14,821.33,,,,"     ",4.60,42.27,20.03
1251,508503322,"01251M00:01:04.907","01251 00:21:00",201.14,821.35,,,,"     ",4.60,42.30,19.99
1251,508503323,"01251M00:01:05.881","01251 00:21:01",201.14,821.41,,,,"     ",4.60,42.40,19.99
1251,508503324,"01251M00:01:06.854","01251 00:21:02",201.15,821.34,,,,"     ",4.60,42.37,19.92
1251,508503325,"01251M00:01:07.827","01251 00:21:03",201.98,821.31,,,,"     ",4.60,42.42,19.90
1251,508503326,"01251M00:01:08.801","01251 00:21:04",202.00,821.36,,,,"     ",4.60,42.56,19.92
1251,508503327,"01251M00:01:09.774","01251 00:21:05",202.03,821.38,,,,"     ",4.60,42.57,19.87
1251,508503328,"01251M00:01:10.747","01251 00:21:06",201.26,821.40,,,,"     ",4.60,42.70,19.89
1251,508503329,"01251M00:01:11.720","01251 00:21:07",201.29,821.29,,,,"     ",4.60,42.81,19.89
1251,508503330,"01251M00:01:12.694","01251 00:21:08",201.32,821.34,,,,"     ",4.60,42.74,19.81
1251,508503331,"01251M00:01:13.667","01251 00:21:09",201.35,821.32,,,,"     ",4.60,42.88,19.83
1251,508503332,"01251M00:01:14.640","01251 00:21:10",201.39,821.27,,,,"     ",4.60,43.01,19.85
1251,508503333,"01251M00:01:15.613","01251 00:21:11",201.42,821.33,,,,"     ",4.60,43.02,19.81
1251,508503334,"01251M00:01:16.587","01251 00:21:12",201.45,821.29,,,,"     ",4.60,43.14,19.82
1251,508503335,"01251M00:01:17.560","01251 00:21:13",201.48,821.33,,,,"     ",4.60,43.13,19.78
1251,508503336,"01251M00:01:18.533","01251 00:21:14",201.50,821.30,,,,"     ",4.60,43.22,19.78
1251,508503337,"01251M00:01:19.506","01251 00:21:15",201.52,821.29,,,,"     ",4.60,43.25,19.75
1251,508503338,"01251M00:01:20.480","01251 00:21:16",201.52,821.29,,,,"     ",4.60,43.39,19.76
1251,508503339,"01251M00:01:21.453","01251 00:21:17",201.52,821.22,,,,"     ",4.60,42.70,19.39
1251,508503340,"01251M00:01:22.426","01251 00:21:18",201.53,821.33,,,,"     ",4.60,43.48,19.74
1251,508503341,"01251M00:01:23.399","01251 00:21:19",201.53,821.28,,,,"     ",4.60,43.54,19.72
1251,508503342,"01251M00:01:24.373","01251 00:21:20",201.53,821.36,,,,"     ",4.60,43.56,19.69
1251,508503343,"01251M00:01:25.346","01251 00:21:21",201.54,821.42,,,,"     ",4.60,43.57,19.66
1251,508503344,"01251M00:01:26.319","01251 00:21:22",201.56,821.45,,,,"     ",4.60,43.95,19.80
1251,508503345,"01251M00:01:27.292","01251 00:21:23",201.59,821.36,,,,"     ",4.60,43.74,19.66
1251,508503346,"01251M00:01:28.266","01251 00:21:24",201.64,821.39,,,,"     ",4.60,43.71,19.62
1251,508503347,"01251M00:01:29.239","01251 00:21:25",201.70,821.46,,,,"     ",4.60,43.83,19.63
1251,508503348,"01251M00:01:30.212","01251 00:21:26",201.77,821.36,,,,"     ",4.60,44.02,19.69
1251,508503349,"01251M00:01:31.185","01251 00:21:27",201.83,821.40,,,,"     ",4.60,43.94,19.61
