SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2451,615032606,"02451M00:01:01.619","02450 23:52:39",203.83,882.07,,,,"     ",6.30,,
2451,615032607,"02451M00:01:02.593","02450 23:52:40",203.85,882.16,,,,"     ",6.30,39.03,10.20
2451,615032608,"02451M00:01:03.566","02450 23:52:41",203.87,882.23,,,,"     ",6.30,38.86,10.12
2451,615032609,"02451M00:01:04.539","02450 23:52:42",203.90,882.24,,,,"     ",6.30,38.86,10.10
2451,615032610,"02451M00:01:05.512","02450 23:52:43",203.92,882.15,,,,"     ",6.30,38.93,10.09
2451,615032611,"02451M00:01:06.486","02450 23:52:43",203.95,882.23,,,,"     ",6.30,39.09,10.10
2451,615032612,"02451M00:01:07.459","02450 23:52:44",203.97,882.21,,,,"     ",6.30,39.13,10.09
2451,615032613,"02451M00:01:08.432","02450 23:52:45",204.00,882.17,,,,"     ",6.30,39.25,10.09
2451,615032614,"02451M00:01:09.405","02450 23:52:46",204.02,882.11,,,,"     ",6.30,39.31,10.08
2451,615032615,"02451M00:01:10.379","02450 23:52:47",204.05,882.20,,,,"     ",6.30,39.29,10.05
2451,615032616,"02451M00:01:11.352","02450 23:52:48",204.08,882.21,,,,"     ",6.30,39.26,10.02
2451,615032617,"02451M00:01:12.325","02450 23:52:49",204.10,882.20,,,,"     ",6.30,39.41,10.04
2451,615032618,"02451M00:01:13.298","02450 23:52:50",204.13,882.14,,,,"     ",6.30,39.51,10.04
2451,615032619,"02451M00:01:14.272","02450 23:52:51",204.16,882.10,,,,"     ",6.30,39.47,10.01
2451,615032620,"02451M00:01:15.245","02450 23:52:52",204.18,882.20,,,,"     ",6.30,39.38,9.96
2451,615032621,"02451M00:01:16.218","02450 23:52:53",204.21,882.26,,,,"     ",6.30,39.59,9.99
2451,615032622,"02451M00:01:17.191","02450 23:52:54",204.24,882.22,,,,"     ",6.30,39.54,9.96
2451,615032623,"02451M00:01:18.165","02450 23:52:55",204.28,882.24,,,,"     ",6.30,39.58,9.95
2451,615032624,"02451M00:01:19.138","02450 23:52:56",204.32,882.21,,,,"     ",6.30,39.49,9.90
