SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1953,570822951,"01953M00:01:00.901","01953 00:25:32",205.73,765.86,,,,"     ",5.60,,
1953,570822952,"01953M00:01:01.874","01953 00:25:33",205.80,765.87,,,,"     ",5.60,69.22,16.16
1953,570822953,"01953M00:01:02.848","01953 00:25:34",205.87,765.95,,,,"     ",5.60,69.37,16.15
1953,570822954,"01953M00:01:03.821","01953 00:25:35",205.92,765.99,,,,"     ",5.60,69.55,16.15
1953,570822955,"01953M00:01:04.794","01953 00:25:36",205.96,766.06,,,,"     ",5.60,69.66,16.14
1953,570822956,"01953M00:01:05.767","01953 00:25:37",206.00,766.04,,,,"     ",5.60,69.88,16.15
1953,570822957,"01953M00:01:06.741","01953 00:25:38",206.02,765.98,,,,"     ",5.60,69.79,16.08
1953,570822958,"01953M00:01:07.714","01953 00:25:39",206.04,766.04,,,,"     ",5.60,69.87,16.07
1953,570822959,"01953M00:01:08.687","01953 00:25:40",206.06,765.98,,,,"     ",5.60,69.92,16.04
1953,570822960,"01953M00:01:09.660","01953 00:25:41",206.06,765.95,,,,"     ",5.60,70.12,16.05
1953,570822961,"01953M00:01:10.634","01953 00:25:42",206.06,765.90,,,,"     ",5.60,70.12,16.01
1953,570822962,"01953M00:01:11.607","01953 00:25:43",206.06,765.87,,,,"     ",5.60,70.34,16.02
1953,570822963,"01953M00:01:12.580","01953 00:25:44",206.04,765.84,,,,"     ",5.60,70.60,16.04
1953,570822964,"01953M00:01:13.553","01953 00:25:45",205.99,765.79,,,,"     ",5.60,70.58,16.00
1953,570822965,"01953M00:01:14.527","01953 00:25:46",205.93,765.91,,,,"     ",5.60,70.77,16.01
1953,570822966,"01953M00:01:15.500","01953 00:25:47",205.87,765.90,,,,"     ",5.60,70.85,16.00
1953,570822967,"01953M00:01:16.473","01953 00:25:48",205.85,765.91,,,,"     ",5.60,71.01,16.00
1953,570822968,"01953M00:01:17.446","01953 00:25:49",205.86,765.91,,,,"     ",5.60,71.09,15.98
1953,570822969,"01953M00:01:18.420","01953 00:25:50",205.93,765.87,,,,"     ",5.60,71.21,15.98
1953,570822970,"01953M00:01:19.393","01953 00:25:51",206.05,765.84,,,,"     ",5.60,71.20,15.94
1953,570822971,"01953M00:01:20.366","01953 00:25:52",206.18,765.82,,,,"     ",5.60,71.43,15.96
1953,570822972,"01953M00:01:21.339","01953 00:25:53",206.32,765.86,,,,"     ",5.60,71.48,15.94
1953,570822973,"01953M00:01:22.313","01953 00:25:54",206.44,765.94,,,,"     ",5.60,71.52,15.92
1953,570822974,"01953M00:01:23.286","01953 00:25:55",206.56,765.83,,,,"     ",5.60,71.66,15.91
1953,570822975,"01953M00:01:24.259","01953 00:25:56",206.68,765.95,,,,"     ",5.60,71.77,15.91
1953,570822976,"01953M00:01:25.232","01953 00:25:57",206.79,765.93,,,,"     ",5.60,71.87,15.91
1953,570822977,"01953M00:01:26.206","01953 00:25:58",206.90,765.88,,,,"     ",5.60,71.96,15.90
1953,570822978,"01953M00:01:27.179","01953 00:25:59",207.01,765.87,,,,"     ",5.60,71.94,15.86
1953,570822979,"01953M00:01:28.152","01953 00:26:00",207.09,765.93,,,,"     ",5.60,72.10,15.87
1953,570822980,"01953M00:01:29.125","01953 00:26:01",207.10,765.92,,,,"     ",5.60,72.05,15.82
1953,570822981,"01953M00:01:30.099","01953 00:26:01",207.07,765.85,,,,"     ",5.60,72.46,15.89
1953,570822982,"01953M00:01:31.072","01953 00:26:02",207.00,765.84,,,,"     ",5.60,72.23,15.81
1953,570822983,"01953M00:01:32.045","01953 00:26:03",206.91,765.85,,,,"     ",5.60,72.52,15.85
1953,570822984,"01953M00:01:33.018","01953 00:26:04",206.82,765.87,,,,"     ",5.60,72.71,15.87
1953,570822985,"01953M00:01:33.992","01953 00:26:05",206.75,765.87,,,,"     ",5.60,72.58,15.81
1953,570822986,"01953M00:01:34.965","01953 00:26:06",206.70,765.86,,,,"     ",5.60,72.80,15.84
1953,570822987,"01953M00:01:35.938","01953 00:26:07",206.66,765.86,,,,"     ",5.60,72.68,15.78
1953,570822988,"01953M00:01:36.911","01953 00:26:08",206.63,765.84,,,,"     ",5.60,72.71,15.77
1953,570822989,"01953M00:01:37.885","01953 00:26:09",206.62,765.88,,,,"     ",5.60,72.69,15.74
1953,570822990,"01953M00:01:38.858","01953 00:26:10",206.61,765.86,,,,"     ",5.60,72.76,15.73
1953,570822991,"01953M00:01:39.831","01953 00:26:11",206.60,765.87,,,,"     ",5.60,72.85,15.73
1953,570822992,"01953M00:01:40.804","01953 00:26:12",206.61,765.91,,,,"     ",5.60,72.73,15.68
1953,570822993,"01953M00:01:41.778","01953 00:26:13",206.65,765.96,,,,"     ",5.60,72.75,15.66
1953,570822994,"01953M00:01:42.751","01953 00:26:14",206.70,766.03,,,,"     ",5.60,72.90,15.68
1953,570822995,"01953M00:01:43.724","01953 00:26:15",206.75,766.04,,,,"     ",5.60,72.68,15.60
1953,570822996,"01953M00:01:44.697","01953 00:26:16",206.81,765.99,,,,"     ",5.60,72.75,15.60
1953,570822997,"01953M00:01:45.671","01953 00:26:17",206.86,766.06,,,,"     ",5.60,72.74,15.57
1953,570822998,"01953M00:01:46.644","01953 00:26:18",206.90,765.94,,,,"     ",5.60,72.71,15.55
1953,570822999,"01953M00:01:47.617","01953 00:26:19",206.92,765.93,,,,"     ",5.60,72.49,15.48
1953,570823000,"01953M00:01:48.590","01953 00:26:20",206.93,766.02,,,,"     ",5.60,72.65,15.49
1953,570823001,"01953M00:01:49.564","01953 00:26:21",206.94,765.89,,,,"     ",5.60,72.50,15.44
1953,570823002,"01953M00:01:50.537","01953 00:26:22",206.98,765.92,,,,"     ",5.60,72.88,15.51
1953,570823003,"01953M00:01:51.510","01953 00:26:23",207.03,765.86,,,,"     ",5.60,72.77,15.46
1953,570823004,"01953M00:01:52.484","01953 00:26:24",207.09,765.90,,,,"     ",5.60,72.53,15.40
1953,570823005,"01953M00:01:53.457","01953 00:26:25",207.14,765.91,,,,"     ",5.60,72.90,15.46
1953,570823006,"01953M00:01:54.430","01953 00:26:26",207.16,765.95,,,,"     ",5.60,72.88,15.44
1953,570823007,"01953M00:01:55.403","01953 00:26:27",207.18,765.98,,,,"     ",5.60,72.53,15.34
1953,570823008,"01953M00:01:56.377","01953 00:26:28",207.21,765.97,,,,"     ",5.60,72.76,15.38
1953,570823009,"01953M00:01:57.350","01953 00:26:29",207.23,765.97,,,,"     ",5.60,72.50,15.31
