SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1350,517292031,"01350M00:01:46.553","01350 00:36:30",212.72,754.43,,,,"     ",4.80,81.24,8.80
1350,517292032,"01350M00:01:47.527","01350 00:36:31",212.76,754.34,,,,"     ",4.80,80.69,8.73
1350,517292033,"01350M00:01:48.500","01350 00:36:32",212.78,754.23,,,,"     ",4.80,81.30,8.78
1350,517292034,"01350M00:01:49.473","01350 00:36:33",212.79,754.31,,,,"     ",4.80,80.82,8.72
1350,517292035,"01350M00:01:50.446","01350 00:36:34",212.80,754.34,,,,"     ",4.80,80.86,8.72
1350,517292036,"01350M00:01:51.420","01350 00:36:35",212.78,754.26,,,,"     ",4.80,81.25,8.75
1350,517292037,"01350M00:01:52.393","01350 00:36:36",212.72,754.35,,,,"     ",4.80,81.16,8.73
1350,517292038,"01350M00:01:53.366","01350 00:36:37",212.69,754.26,,,,"     ",4.80,81.12,8.72
1350,517292039,"01350M00:01:54.339","01350 00:36:38",212.68,754.30,,,,"     ",4.80,81.15,8.71
1350,517292040,"01350M00:01:55.313","01350 00:36:39",212.69,754.36,,,,"     ",4.80,81.13,8.70
1350,517292041,"01350M00:01:56.286","01350 00:36:40",212.71,754.38,,,,"     ",4.80,80.86,8.66
1350,517292042,"01350M00:01:57.259","01350 00:36:41",212.75,754.33,,,,"     ",4.80,81.10,8.68
1350,517292043,"01350M00:01:58.232","01350 00:36:42",212.81,754.41,,,,"     ",4.80,80.85,8.65
1350,517292044,"01350M00:01:59.206","01350 00:36:43",212.89,754.34,,,,"     ",4.80,80.99,8.65
1350,517292045,"01350M00:02:00.179","01350 00:36:44",212.87,754.30,,,,"     ",4.80,80.91,8.64
1350,517292046,"01350M00:02:01.152","01350 00:36:45",212.83,754.29,,,,"     ",4.80,80.85,8.62
1350,517292047,"01350M00:02:02.125","01350 00:36:46",212.79,754.28,,,,"     ",4.80,80.88,8.62
1350,517292048,"01350M00:02:03.099","01350 00:36:47",212.75,754.26,,,,"     ",4.80,80.80,8.60
1350,517292049,"01350M00:02:04.072","01350 00:36:48",212.71,754.40,,,,"     ",4.80,80.90,8.61
1350,517292050,"01350M00:02:05.045","01350 00:36:49",212.67,754.38,,,,"     ",4.80,80.62,8.57
1350,517292051,"01350M00:02:06.018","01350 00:36:50",212.62,754.43,,,,"     ",4.80,80.56,8.55
1350,517292052,"01350M00:02:06.992","01350 00:36:51",212.56,754.34,,,,"     ",4.80,80.92,8.59
1350,517292053,"01350M00:02:07.965","01350 00:36:52",212.49,754.35,,,,"     ",4.80,80.79,8.56
1350,517292054,"01350M00:02:08.938","01350 00:36:53",212.42,754.34,,,,"     ",4.80,80.74,8.55
1350,517292055,"01350M00:02:09.911","01350 00:36:54",212.34,754.28,,,,"     ",4.80,80.46,8.51
1350,517292056,"01350M00:02:10.885","01350 00:36:54",212.28,754.36,,,,"     ",4.80,80.48,8.51
1350,517292057,"01350M00:02:11.858","01350 00:36:55",212.25,754.41,,,,"     ",4.80,80.66,8.52
1350,517292058,"01350M00:02:12.831","01350 00:36:56",212.25,754.31,,,,"     ",4.80,80.77,8.53
1350,517292059,"01350M00:02:13.804","01350 00:36:57",212.28,754.25,,,,"     ",4.80,80.62,8.51
1350,517292060,"01350M00:02:14.778","01350 00:36:58",212.32,754.24,,,,"     ",4.80,80.40,8.47
1350,517292061,"01350M00:02:15.751","01350 00:36:59",212.37,754.22,,,,"     ",4.80,80.31,8.46
1350,517292062,"01350M00:02:16.724","01350 00:37:00",212.42,754.29,,,,"     ",4.80,80.15,8.44
1350,517292063,"01350M00:02:17.697","01350 00:37:01",212.46,754.31,,,,"     ",4.80,80.67,8.48
1350,517292064,"01350M00:02:18.671","01350 00:37:02",212.50,754.29,,,,"     ",4.80,80.20,8.43
1350,517292065,"01350M00:02:19.644","01350 00:37:03",212.53,754.30,,,,"     ",4.80,80.40,8.44
1350,517292066,"01350M00:02:20.617","01350 00:37:04",212.56,754.26,,,,"     ",4.80,80.59,8.46
1350,517292067,"01350M00:02:21.590","01350 00:37:05",212.57,754.30,,,,"     ",4.80,79.98,8.38
1350,517292068,"01350M00:02:22.564","01350 00:37:06",212.57,754.32,,,,"     ",4.80,80.12,8.40
1350,517292069,"01350M00:02:23.537","01350 00:37:07",212.57,754.27,,,,"     ",4.80,80.19,8.40
1350,517292070,"01350M00:02:24.510","01350 00:37:08",212.57,754.26,,,,"     ",4.80,80.24,8.40
1350,517292071,"01350M00:02:25.483","01350 00:37:09",212.57,754.33,,,,"     ",4.80,79.88,8.35
1350,517292072,"01350M00:02:26.457","01350 00:37:10",212.57,754.36,,,,"     ",4.80,79.80,8.34
1350,517292073,"01350M00:02:27.430","01350 00:37:11",212.57,754.37,,,,"     ",4.80,80.30,8.39
1350,517292074,"01350M00:02:28.403","01350 00:37:12",212.56,754.36,,,,"     ",4.80,80.15,8.37
1350,517292075,"01350M00:02:29.376","01350 00:37:13",212.54,754.38,,,,"     ",4.80,79.92,8.34
1350,517292076,"01350M00:02:30.350","01350 00:37:14",212.51,754.37,,,,"     ",4.80,79.98,8.34
1350,517292077,"01350M00:02:31.323","01350 00:37:15",212.46,754.50,,,,"     ",4.80,79.85,8.32
1350,517292078,"01350M00:02:32.296","01350 00:37:16",212.41,754.33,,,,"     ",4.80,79.71,8.30
1350,517292079,"01350M00:02:33.269","01350 00:37:17",212.36,754.40,,,,"     ",4.80,79.86,8.31
1350,517292080,"01350M00:02:34.243","01350 00:37:18",212.31,754.44,,,,"     ",4.80,79.76,8.30
1350,517292081,"01350M00:02:35.216","01350 00:37:19",212.28,754.40,,,,"     ",4.80,79.70,8.29
1350,517292082,"01350M00:02:36.189","01350 00:37:20",212.26,754.36,,,,"     ",4.80,79.70,8.28
1350,517292083,"01350M00:02:37.162","01350 00:37:21",212.27,754.28,,,,"     ",4.80,79.90,8.29
1350,517292084,"01350M00:02:38.136","01350 00:37:22",212.31,754.36,,,,"     ",4.80,79.28,8.23
1350,517292085,"01350M00:02:39.109","01350 00:37:23",212.36,754.28,,,,"     ",4.80,79.69,8.26
1350,517292086,"01350M00:02:40.082","01350 00:37:24",212.43,754.28,,,,"     ",4.80,79.55,8.25
1350,517292087,"01350M00:02:41.055","01350 00:37:25",212.49,754.26,,,,"     ",4.80,79.63,8.25
1350,517292088,"01350M00:02:42.029","01350 00:37:26",212.56,754.26,,,,"     ",4.80,79.36,8.21
1350,517292089,"01350M00:02:43.002","01350 00:37:27",212.60,754.29,,,,"     ",4.80,79.72,8.25
1350,517292090,"01350M00:02:43.975","01350 00:37:28",212.62,754.38,,,,"     ",4.80,79.55,8.23
1350,517292091,"01350M00:02:44.949","01350 00:37:29",212.63,754.45,,,,"     ",4.80,79.64,8.24
1350,517292092,"01350M00:02:45.922","01350 00:37:30",212.62,754.41,,,,"     ",4.80,79.52,8.22
1350,517292093,"01350M00:02:46.895","01350 00:37:30",212.61,754.35,,,,"     ",4.80,79.50,8.21
1350,517292094,"01350M00:02:47.868","01350 00:37:31",212.60,754.36,,,,"     ",4.80,79.57,8.22
1350,517292095,"01350M00:02:48.842","01350 00:37:32",212.58,754.31,,,,"     ",4.80,79.51,8.20
1350,517292096,"01350M00:02:49.815","01350 00:37:33",212.56,754.32,,,,"     ",4.80,79.33,8.18
1350,517292097,"01350M00:02:50.788","01350 00:37:34",212.55,754.32,,,,"     ",4.80,79.28,8.17
1350,517292098,"01350M00:02:51.761","01350 00:37:35",212.55,754.26,,,,"     ",4.80,79.34,8.17
1350,517292099,"01350M00:02:52.735","01350 00:37:36",212.57,754.31,,,,"     ",4.80,79.21,8.16
1350,517292100,"01350M00:02:53.708","01350 00:37:37",212.59,754.39,,,,"     ",4.80,79.40,8.17
1350,517292101,"01350M00:02:54.681","01350 00:37:38",212.61,754.40,,,,"     ",4.80,78.97,8.13
1350,517292102,"01350M00:02:55.654","01350 00:37:39",212.63,754.30,,,,"     ",4.80,79.11,8.14
1350,517292103,"01350M00:02:56.628","01350 00:37:40",212.65,754.40,,,,"     ",4.80,79.03,8.13
1350,517292104,"01350M00:02:57.601","01350 00:37:41",212.66,754.35,,,,"     ",4.80,78.97,8.11
1350,517292105,"01350M00:02:58.574","01350 00:37:42",212.67,754.38,,,,"     ",4.80,79.05,8.12
1350,517292106,"01350M00:02:59.547","01350 00:37:43",212.67,754.35,,,,"     ",4.80,79.42,8.16
1350,517292107,"01350M00:03:00.521","01350 00:37:44",212.66,754.36,,,,"     ",4.80,78.72,8.08
1350,517292108,"01350M00:03:01.494","01350 00:37:45",212.65,754.43,,,,"     ",4.80,79.11,8.12
1350,517292109,"01350M00:03:02.467","01350 00:37:46",212.63,754.36,,,,"     ",4.80,79.01,8.11
1350,517292110,"01350M00:03:03.440","01350 00:37:47",212.61,754.40,,,,"     ",4.80,78.90,8.09
1350,517292111,"01350M00:03:04.414","01350 00:37:48",212.61,754.37,,,,"     ",4.80,78.83,8.07
1350,517292112,"01350M00:03:05.387","01350 00:37:49",212.62,754.39,,,,"     ",4.80,78.94,8.08
1350,517292113,"01350M00:03:06.360","01350 00:37:50",212.65,754.36,,,,"     ",4.80,78.98,8.09
1350,517292114,"01350M00:03:07.333","01350 00:37:51",212.70,754.36,,,,"     ",4.80,79.06,8.09
1350,517292115,"01350M00:03:08.307","01350 00:37:52",212.75,754.39,,,,"     ",4.80,78.72,8.05
1350,517292116,"01350M00:03:09.280","01350 00:37:53",212.80,754.33,,,,"     ",4.80,79.00,8.07
1350,517292117,"01350M00:03:10.253","01350 00:37:54",212.83,754.39,,,,"     ",4.80,78.89,8.06
1350,517292118,"01350M00:03:11.226","01350 00:37:55",212.84,754.38,,,,"     ",4.80,78.68,8.03
1350,517292119,"01350M00:03:12.200","01350 00:37:56",212.83,754.31,,,,"     ",4.80,78.67,8.03
1350,517292120,"01350M00:03:13.173","01350 00:37:57",212.79,754.36,,,,"     ",4.80,78.68,8.03
1350,517292121,"01350M00:03:14.146","01350 00:37:58",212.74,754.35,,,,"     ",4.80,78.75,8.03
1350,517292122,"01350M00:03:15.119","01350 00:37:59",212.69,754.39,,,,"     ",4.80,78.73,8.03
1350,517292123,"01350M00:03:16.093","01350 00:38:00",212.63,754.37,,,,"     ",4.80,78.65,8.02
1350,517292124,"01350M00:03:17.066","01350 00:38:01",212.58,754.32,,,,"     ",4.80,78.75,8.02
1350,517292125,"01350M00:03:18.039","01350 00:38:02",212.54,754.32,,,,"     ",4.80,78.64,8.01
1350,517292126,"01350M00:03:19.012","01350 00:38:03",212.52,754.41,,,,"     ",4.80,78.90,8.03
1350,517292127,"01350M00:03:19.986","01350 00:38:04",212.51,754.36,,,,"     ",4.80,78.85,8.02
1350,517292128,"01350M00:03:20.959","01350 00:38:05",212.51,754.33,,,,"     ",4.80,78.55,7.99
1350,517292129,"01350M00:03:21.932","01350 00:38:06",212.52,754.37,,,,"     ",4.80,78.99,8.03
1350,517292130,"01350M00:03:22.905","01350 00:38:07",212.51,754.30,,,,"     ",4.80,78.81,8.01
1350,517292131,"01350M00:03:23.879","01350 00:38:07",212.49,754.43,,,,"     ",4.80,78.73,7.99
1350,517292132,"01350M00:03:24.852","01350 00:38:08",212.45,754.43,,,,"     ",4.80,78.85,8.01
1350,517292133,"01350M00:03:25.825","01350 00:38:09",212.41,754.37,,,,"     ",4.80,78.68,7.98
1350,517292134,"01350M00:03:26.798","01350 00:38:10",212.37,754.28,,,,"     ",4.80,79.02,8.01
1350,517292135,"01350M00:03:27.772","01350 00:38:11",212.32,754.34,,,,"     ",4.80,78.50,7.96
1350,517292136,"01350M00:03:28.745","01350 00:38:12",212.28,754.38,,,,"     ",4.80,78.56,7.96
1350,517292137,"01350M00:03:29.718","01350 00:38:13",212.26,754.33,,,,"     ",4.80,78.95,8.00
1350,517292138,"01350M00:03:30.691","01350 00:38:14",212.25,754.40,,,,"     ",4.80,78.88,7.99
1350,517292139,"01350M00:03:31.665","01350 00:38:15",212.26,754.36,,,,"     ",4.80,78.79,7.98
1350,517292140,"01350M00:03:32.638","01350 00:38:16",212.29,754.31,,,,"     ",4.80,79.11,8.01
1350,517292141,"01350M00:03:33.611","01350 00:38:17",212.31,754.32,,,,"     ",4.80,78.85,7.98
1350,517292142,"01350M00:03:34.584","01350 00:38:18",212.33,754.36,,,,"     ",4.80,78.68,7.96
1350,517292143,"01350M00:03:35.558","01350 00:38:19",212.31,754.36,,,,"     ",4.80,78.87,7.97
1350,517292144,"01350M00:03:36.531","01350 00:38:20",212.25,754.35,,,,"     ",4.80,78.76,7.96
1350,517292145,"01350M00:03:37.504","01350 00:38:21",212.16,754.37,,,,"     ",4.80,78.84,7.96
1350,517292146,"01350M00:03:38.477","01350 00:38:22",212.04,754.43,,,,"     ",4.80,78.67,7.94
1350,517292147,"01350M00:03:39.451","01350 00:38:23",211.91,754.43,,,,"     ",4.80,79.11,7.99
1350,517292148,"01350M00:03:40.424","01350 00:38:24",211.79,754.29,,,,"     ",4.80,78.65,7.93
1350,517292149,"01350M00:03:41.397","01350 00:38:25",211.67,754.35,,,,"     ",4.80,78.79,7.95
1350,517292150,"01350M00:03:42.370","01350 00:38:26",211.58,754.39,,,,"     ",4.80,78.72,7.94
1350,517292151,"01350M00:03:43.344","01350 00:38:27",211.51,754.43,,,,"     ",4.80,78.75,7.94
1350,517292152,"01350M00:03:44.317","01350 00:38:28",211.46,754.40,,,,"     ",4.80,78.99,7.96
1350,517292153,"01350M00:03:45.290","01350 00:38:29",211.43,754.39,,,,"     ",4.80,79.27,7.98
1350,517292154,"01350M00:03:46.263","01350 00:38:30",211.41,754.40,,,,"     ",4.80,79.18,7.97
1350,517292155,"01350M00:03:47.237","01350 00:38:31",211.41,754.44,,,,"     ",4.80,79.31,7.98
1350,517292156,"01350M00:03:48.210","01350 00:38:32",211.40,754.41,,,,"     ",4.80,78.75,7.92
1350,517292157,"01350M00:03:49.183","01350 00:38:33",211.40,754.41,,,,"     ",4.80,78.71,7.91
1350,517292158,"01350M00:03:50.156","01350 00:38:34",211.38,754.34,,,,"     ",4.80,79.07,7.95
1350,517292159,"01350M00:03:51.130","01350 00:38:35",211.35,754.36,,,,"     ",4.80,78.82,7.92
1350,517292160,"01350M00:03:52.103","01350 00:38:36",211.30,754.35,,,,"     ",4.80,78.70,7.90
1350,517292161,"01350M00:03:53.076","01350 00:38:37",211.26,754.28,,,,"     ",4.80,78.75,7.91
1350,517292162,"01350M00:03:54.050","01350 00:38:38",211.22,754.35,,,,"     ",4.80,78.92,7.92
1350,517292163,"01350M00:03:55.023","01350 00:38:39",211.20,754.37,,,,"     ",4.80,79.00,7.93
1350,517292164,"01350M00:03:55.996","01350 00:38:40",211.19,754.42,,,,"     ",4.80,78.98,7.93
1350,517292165,"01350M00:03:56.969","01350 00:38:41",211.18,754.46,,,,"     ",4.80,79.06,7.93
1350,517292166,"01350M00:03:57.943","01350 00:38:42",211.19,754.38,,,,"     ",4.80,78.78,7.90
1350,517292167,"01350M00:03:58.916","01350 00:38:43",211.19,754.41,,,,"     ",4.80,78.72,7.89
1350,517292168,"01350M00:03:59.889","01350 00:38:43",211.20,754.44,,,,"     ",4.80,79.20,7.94
1350,517292169,"01350M00:04:00.862","01350 00:38:44",211.22,754.37,,,,"     ",4.80,78.99,7.91
1350,517292170,"01350M00:04:01.836","01350 00:38:45",211.24,754.39,,,,"     ",4.80,78.95,7.91
1350,517292171,"01350M00:04:02.809","01350 00:38:46",211.27,754.42,,,,"     ",4.80,79.32,7.94
1350,517292172,"01350M00:04:03.782","01350 00:38:47",211.31,754.38,,,,"     ",4.80,78.81,7.89
1350,517292173,"01350M00:04:04.755","01350 00:38:48",211.35,754.37,,,,"     ",4.80,79.12,7.92
1350,517292174,"01350M00:04:05.729","01350 00:38:49",211.41,754.37,,,,"     ",4.80,79.31,7.93
1350,517292175,"01350M00:04:06.702","01350 00:38:50",211.48,754.39,,,,"     ",4.80,79.42,7.94
1350,517292176,"01350M00:04:07.675","01350 00:38:51",211.56,754.40,,,,"     ",4.80,79.01,7.90
1350,517292177,"01350M00:04:08.648","01350 00:38:52",211.64,754.37,,,,"     ",4.80,79.04,7.90
1350,517292178,"01350M00:04:09.622","01350 00:38:53",211.72,754.43,,,,"     ",4.80,79.18,7.91
1350,517292179,"01350M00:04:10.595","01350 00:38:54",211.76,754.53,,,,"     ",4.80,78.89,7.88
1350,517292180,"01350M00:04:11.568","01350 00:38:55",211.73,754.54,,,,"     ",4.80,78.82,7.87
1350,517292181,"01350M00:04:12.541","01350 00:38:56",211.70,754.44,,,,"     ",4.80,79.00,7.89
1350,517292182,"01350M00:04:13.515","01350 00:38:57",211.68,754.49,,,,"     ",4.80,78.87,7.87
1350,517292183,"01350M00:04:14.488","01350 00:38:58",211.67,754.51,,,,"     ",4.80,78.70,7.85
1350,517292184,"01350M00:04:15.461","01350 00:38:59",211.61,754.50,,,,"     ",4.80,78.91,7.87
1350,517292185,"01350M00:04:16.434","01350 00:39:00",211.50,754.46,,,,"     ",4.80,79.01,7.88
1350,517292186,"01350M00:04:17.408","01350 00:39:01",211.38,754.44,,,,"     ",4.80,78.88,7.86
1350,517292187,"01350M00:04:18.381","01350 00:39:02",211.26,754.49,,,,"     ",4.80,78.88,7.86
1350,517292188,"01350M00:04:19.354","01350 00:39:03",211.13,754.48,,,,"     ",4.80,78.84,7.85
1350,517292189,"01350M00:04:20.327","01350 00:39:04",211.01,754.44,,,,"     ",4.80,78.73,7.84
1350,517292190,"01350M00:04:21.301","01350 00:39:05",210.90,754.44,,,,"     ",4.80,79.07,7.87
1350,517292191,"01350M00:04:22.274","01350 00:39:06",210.80,754.45,,,,"     ",4.80,79.17,7.88
1350,517292192,"01350M00:04:23.247","01350 00:39:07",210.71,754.31,,,,"     ",4.80,78.69,7.83
1350,517292193,"01350M00:04:24.220","01350 00:39:08",210.64,754.33,,,,"     ",4.80,78.77,7.83
1350,517292194,"01350M00:04:25.194","01350 00:39:09",210.58,754.39,,,,"     ",4.80,78.67,7.82
1350,517292195,"01350M00:04:26.167","01350 00:39:10",210.52,754.41,,,,"     ",4.80,78.73,7.82
1350,517292196,"01350M00:04:27.140","01350 00:39:11",210.48,754.42,,,,"     ",4.80,79.04,7.85
1350,517292197,"01350M00:04:28.113","01350 00:39:12",210.44,754.46,,,,"     ",4.80,79.09,7.86
1350,517292198,"01350M00:04:29.087","01350 00:39:13",210.43,754.45,,,,"     ",4.80,78.80,7.83
1350,517292199,"01350M00:04:30.060","01350 00:39:14",210.44,754.48,,,,"     ",4.80,79.41,7.88
1350,517292200,"01350M00:04:31.033","01350 00:39:15",210.47,754.42,,,,"     ",4.80,78.99,7.84
1350,517292201,"01350M00:04:32.006","01350 00:39:16",210.51,754.41,,,,"     ",4.80,79.01,7.84
1350,517292202,"01350M00:04:32.980","01350 00:39:17",210.55,754.43,,,,"     ",4.80,78.90,7.82
1350,517292203,"01350M00:04:33.953","01350 00:39:18",210.61,754.36,,,,"     ",4.80,78.85,7.82
1350,517292204,"01350M00:04:34.926","01350 00:39:19",210.66,754.36,,,,"     ",4.80,78.80,7.81
1350,517292205,"01350M00:04:35.899","01350 00:39:20",210.72,754.35,,,,"     ",4.80,78.82,7.81
1350,517292206,"01350M00:04:36.873","01350 00:39:20",210.78,754.41,,,,"     ",4.80,78.85,7.81
1350,517292207,"01350M00:04:37.846","01350 00:39:21",210.84,754.39,,,,"     ",4.80,78.80,7.80
1350,517292208,"01350M00:04:38.819","01350 00:39:22",210.90,754.34,,,,"     ",4.80,79.22,7.84
1350,517292209,"01350M00:04:39.792","01350 00:39:23",210.95,754.39,,,,"     ",4.80,78.67,7.78
1350,517292210,"01350M00:04:40.766","01350 00:39:24",211.00,754.40,,,,"     ",4.80,79.12,7.83
1350,517292211,"01350M00:04:41.739","01350 00:39:25",211.04,754.43,,,,"     ",4.80,79.23,7.84
1350,517292212,"01350M00:04:42.712","01350 00:39:26",211.07,754.41,,,,"     ",4.80,79.16,7.83
1350,517292213,"01350M00:04:43.685","01350 00:39:27",211.10,754.38,,,,"     ",4.80,79.09,7.82
1350,517292214,"01350M00:04:44.659","01350 00:39:28",211.12,754.39,,,,"     ",4.80,78.93,7.79
1350,517292215,"01350M00:04:45.632","01350 00:39:29",211.13,754.41,,,,"     ",4.80,79.41,7.84
