SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2924,657022930,"02924M00:01:34.863","02923 23:18:14",217.87,858.40,,,,"     ",6.90,89.24,5.04
2924,657022931,"02924M00:01:35.836","02923 23:18:14",217.91,858.34,,,,"     ",6.90,89.72,5.06
2924,657022932,"02924M00:01:36.810","02923 23:18:15",217.95,858.32,,,,"     ",6.90,90.12,5.08
2924,657022933,"02924M00:01:37.783","02923 23:18:16",217.98,858.36,,,,"     ",6.90,89.90,5.06
2924,657022934,"02924M00:01:38.756","02923 23:18:17",218.00,858.46,,,,"     ",6.90,90.47,5.08
2924,657022935,"02924M00:01:39.729","02923 23:18:18",218.01,858.42,,,,"     ",6.90,90.23,5.06
2924,657022936,"02924M00:01:40.703","02923 23:18:19",218.02,858.47,,,,"     ",6.90,90.10,5.05
2924,657022937,"02924M00:01:41.676","02923 23:18:20",218.03,858.47,,,,"     ",6.90,90.55,5.07
2924,657022938,"02924M00:01:42.649","02923 23:18:21",218.04,858.45,,,,"     ",6.90,89.95,5.03
2924,657022939,"02924M00:01:43.622","02923 23:18:22",218.05,858.42,,,,"     ",6.90,89.83,5.01
2924,657022940,"02924M00:01:44.596","02923 23:18:23",218.06,858.42,,,,"     ",6.90,90.21,5.03
2924,657022941,"02924M00:01:45.569","02923 23:18:24",218.07,858.35,,,,"     ",6.90,90.07,5.02
2924,657022942,"02924M00:01:46.542","02923 23:18:25",218.08,858.40,,,,"     ",6.90,90.14,5.01
2924,657022943,"02924M00:01:47.515","02923 23:18:26",218.09,858.47,,,,"     ",6.90,90.34,5.02
2924,657022944,"02924M00:01:48.489","02923 23:18:27",218.10,858.49,,,,"     ",6.90,90.20,5.01
2924,657022945,"02924M00:01:49.462","02923 23:18:28",218.11,858.53,,,,"     ",6.90,90.13,5.00
2924,657022946,"02924M00:01:50.435","02923 23:18:29",218.12,858.50,,,,"     ",6.90,89.99,4.98
2924,657022947,"02924M00:01:51.408","02923 23:18:30",218.13,858.50,,,,"     ",6.90,90.01,4.98
2924,657022948,"02924M00:01:52.382","02923 23:18:31",218.15,858.55,,,,"     ",6.90,90.71,5.01
2924,657022949,"02924M00:01:53.355","02923 23:18:32",218.16,858.44,,,,"     ",6.90,90.22,4.98
2924,657022950,"02924M00:01:54.328","02923 23:18:33",218.18,858.35,,,,"     ",6.90,90.39,4.98
2924,657022951,"02924M00:01:55.301","02923 23:18:34",218.20,858.40,,,,"     ",6.90,89.96,4.95
2924,657022952,"02924M00:01:56.275","02923 23:18:35",218.21,858.29,,,,"     ",6.90,90.57,4.98
2924,657022953,"02924M00:01:57.248","02923 23:18:36",218.22,858.24,,,,"     ",6.90,90.76,4.99
2924,657022954,"02924M00:01:58.221","02923 23:18:37",218.24,858.28,,,,"     ",6.90,90.36,4.96
2924,657022955,"02924M00:01:59.194","02923 23:18:38",218.25,858.35,,,,"     ",6.90,90.49,4.96
2924,657022956,"02924M00:02:00.168","02923 23:18:39",218.28,858.32,,,,"     ",6.90,91.32,5.00
2924,657022957,"02924M00:02:01.141","02923 23:18:40",218.30,858.42,,,,"     ",6.90,91.18,4.99
2924,657022958,"02924M00:02:02.114","02923 23:18:41",218.32,858.38,,,,"     ",6.90,90.90,4.97
2924,657022959,"02924M00:02:03.087","02923 23:18:42",218.34,858.34,,,,"     ",6.90,91.10,4.98
2924,657022960,"02924M00:02:04.061","02923 23:18:43",218.34,858.43,,,,"     ",6.90,91.39,4.99
2924,657022961,"02924M00:02:05.034","02923 23:18:44",218.35,858.38,,,,"     ",6.90,91.50,4.99
2924,657022962,"02924M00:02:06.007","02923 23:18:45",218.35,858.30,,,,"     ",6.90,91.87,5.00
2924,657022963,"02924M00:02:06.980","02923 23:18:46",218.35,858.30,,,,"     ",6.90,91.67,4.99
2924,657022964,"02924M00:02:07.954","02923 23:18:47",218.36,858.22,,,,"     ",6.90,91.78,4.99
2924,657022965,"02924M00:02:08.927","02923 23:18:48",218.36,858.26,,,,"     ",6.90,92.02,5.00
2924,657022966,"02924M00:02:09.900","02923 23:18:49",218.35,858.24,,,,"     ",6.90,92.35,5.01
2924,657022967,"02924M00:02:10.873","02923 23:18:50",218.35,858.32,,,,"     ",6.90,91.53,4.96
2924,657022968,"02924M00:02:11.847","02923 23:18:50",218.35,858.30,,,,"     ",6.90,92.08,4.99
2924,657022969,"02924M00:02:12.820","02923 23:18:51",218.36,858.31,,,,"     ",6.90,92.38,5.00
2924,657022970,"02924M00:02:13.793","02923 23:18:52",218.37,858.50,,,,"     ",6.90,92.67,5.02
2924,657022971,"02924M00:02:14.766","02923 23:18:53",218.39,858.33,,,,"     ",6.90,92.43,4.99
2924,657022972,"02924M00:02:15.740","02923 23:18:54",218.42,858.37,,,,"     ",6.90,92.62,5.00
2924,657022973,"02924M00:02:16.713","02923 23:18:55",218.45,858.30,,,,"     ",6.90,93.18,5.03
2924,657022974,"02924M00:02:17.686","02923 23:18:56",218.48,858.25,,,,"     ",6.90,92.76,5.00
2924,657022975,"02924M00:02:18.659","02923 23:18:57",218.49,858.29,,,,"     ",6.90,92.72,5.00
2924,657022976,"02924M00:02:19.633","02923 23:18:58",218.50,858.31,,,,"     ",6.90,92.52,4.98
2924,657022977,"02924M00:02:20.606","02923 23:18:59",218.51,858.29,,,,"     ",6.90,92.99,5.00
2924,657022978,"02924M00:02:21.579","02923 23:19:00",218.50,858.32,,,,"     ",6.90,93.21,5.01
2924,657022979,"02924M00:02:22.552","02923 23:19:01",218.50,858.33,,,,"     ",6.90,93.34,5.01
2924,657022980,"02924M00:02:23.526","02923 23:19:02",218.49,858.32,,,,"     ",6.90,93.25,5.00
2924,657022981,"02924M00:02:24.499","02923 23:19:03",218.49,858.25,,,,"     ",6.90,93.21,5.00
2924,657022982,"02924M00:02:25.472","02923 23:19:04",218.49,858.27,,,,"     ",6.90,93.71,5.02
2924,657022983,"02924M00:02:26.445","02923 23:19:05",218.48,858.21,,,,"     ",6.90,93.88,5.03
2924,657022984,"02924M00:02:27.419","02923 23:19:06",218.48,858.27,,,,"     ",6.90,93.75,5.01
2924,657022985,"02924M00:02:28.392","02923 23:19:07",218.48,858.31,,,,"     ",6.90,94.22,5.04
2924,657022986,"02924M00:02:29.365","02923 23:19:08",218.49,858.35,,,,"     ",6.90,93.54,4.99
2924,657022987,"02924M00:02:30.339","02923 23:19:09",218.51,858.30,,,,"     ",6.90,93.96,5.01
2924,657022988,"02924M00:02:31.312","02923 23:19:10",218.53,858.32,,,,"     ",6.90,93.78,5.00
2924,657022989,"02924M00:02:32.285","02923 23:19:11",218.56,858.28,,,,"     ",6.90,93.72,4.99
2924,657022990,"02924M00:02:33.258","02923 23:19:12",218.58,858.17,,,,"     ",6.90,94.36,5.03
2924,657022991,"02924M00:02:34.232","02923 23:19:13",218.60,858.24,,,,"     ",6.90,94.29,5.02
2924,657022992,"02924M00:02:35.205","02923 23:19:14",218.62,858.17,,,,"     ",6.90,94.41,5.02
2924,657022993,"02924M00:02:36.178","02923 23:19:15",218.62,858.25,,,,"     ",6.90,94.45,5.02
2924,657022994,"02924M00:02:37.151","02923 23:19:16",218.63,858.27,,,,"     ",6.90,94.30,5.01
2924,657022995,"02924M00:02:38.125","02923 23:19:17",218.63,858.21,,,,"     ",6.90,94.65,5.02
2924,657022996,"02924M00:02:39.098","02923 23:19:18",218.63,858.14,,,,"     ",6.90,94.56,5.01
2924,657022997,"02924M00:02:40.071","02923 23:19:19",218.64,858.05,,,,"     ",6.90,94.57,5.01
2924,657022998,"02924M00:02:41.044","02923 23:19:20",218.64,858.17,,,,"     ",6.90,95.27,5.05
2924,657022999,"02924M00:02:42.018","02923 23:19:21",218.65,858.16,,,,"     ",6.90,95.00,5.03
2924,657023000,"02924M00:02:42.991","02923 23:19:22",218.66,858.11,,,,"     ",6.90,94.58,5.00
2924,657023001,"02924M00:02:43.964","02923 23:19:23",218.66,857.95,,,,"     ",6.90,94.96,5.02
2924,657023002,"02924M00:02:44.937","02923 23:19:24",218.66,857.99,,,,"     ",6.90,94.96,5.02
2924,657023003,"02924M00:02:45.911","02923 23:19:25",218.66,858.06,,,,"     ",6.90,95.09,5.02
2924,657023004,"02924M00:02:46.884","02923 23:19:26",218.65,858.08,,,,"     ",6.90,94.88,5.00
2924,657023005,"02924M00:02:47.857","02923 23:19:26",218.65,858.01,,,,"     ",6.90,94.69,4.99
2924,657023006,"02924M00:02:48.830","02923 23:19:27",218.64,857.99,,,,"     ",6.90,95.00,5.00
2924,657023007,"02924M00:02:49.804","02923 23:19:28",218.63,858.15,,,,"     ",6.90,94.69,4.98
2924,657023008,"02924M00:02:50.777","02923 23:19:29",218.62,858.10,,,,"     ",6.90,94.61,4.98
2924,657023009,"02924M00:02:51.750","02923 23:19:30",218.60,858.15,,,,"     ",6.90,94.89,4.99
2924,657023010,"02924M00:02:52.723","02923 23:19:31",218.58,858.06,,,,"     ",6.90,95.47,5.02
2924,657023011,"02924M00:02:53.697","02923 23:19:32",218.56,858.01,,,,"     ",6.90,95.15,5.00
2924,657023012,"02924M00:02:54.670","02923 23:19:33",218.54,857.71,,,,"     ",6.90,95.69,5.02
2924,657023013,"02924M00:02:55.643","02923 23:19:34",218.54,857.66,,,,"     ",6.90,94.98,4.98
2924,657023014,"02924M00:02:56.616","02923 23:19:35",218.54,857.80,,,,"     ",6.90,95.02,4.98
2924,657023015,"02924M00:02:57.590","02923 23:19:36",218.54,857.82,,,,"     ",6.90,95.21,4.99
2924,657023016,"02924M00:02:58.563","02923 23:19:37",218.55,857.86,,,,"     ",6.90,95.29,4.99
2924,657023017,"02924M00:02:59.536","02923 23:19:38",218.55,857.84,,,,"     ",6.90,95.01,4.97
2924,657023018,"02924M00:03:00.509","02923 23:19:39",218.55,857.90,,,,"     ",6.90,95.54,5.00
2924,657023019,"02924M00:03:01.483","02923 23:19:40",218.56,857.94,,,,"     ",6.90,95.30,4.98
2924,657023020,"02924M00:03:02.456","02923 23:19:41",218.55,857.96,,,,"     ",6.90,95.32,4.98
2924,657023021,"02924M00:03:03.429","02923 23:19:42",218.55,857.93,,,,"     ",6.90,95.29,4.97
2924,657023022,"02924M00:03:04.402","02923 23:19:43",218.53,857.97,,,,"     ",6.90,95.84,5.00
2924,657023023,"02924M00:03:05.376","02923 23:19:44",218.52,857.99,,,,"     ",6.90,95.51,4.98
2924,657023024,"02924M00:03:06.349","02923 23:19:45",218.50,857.91,,,,"     ",6.90,95.69,4.99
2924,657023025,"02924M00:03:07.322","02923 23:19:46",218.49,857.95,,,,"     ",6.90,95.37,4.97
2924,657023026,"02924M00:03:08.295","02923 23:19:47",218.48,857.78,,,,"     ",6.90,95.58,4.98
2924,657023027,"02924M00:03:09.269","02923 23:19:48",218.48,857.90,,,,"     ",6.90,95.83,4.99
2924,657023028,"02924M00:03:10.242","02923 23:19:49",218.48,857.91,,,,"     ",6.90,95.62,4.98
2924,657023029,"02924M00:03:11.215","02923 23:19:50",218.49,857.83,,,,"     ",6.90,95.39,4.96
2924,657023030,"02924M00:03:12.188","02923 23:19:51",218.50,857.95,,,,"     ",6.90,95.52,4.96
2924,657023031,"02924M00:03:13.162","02923 23:19:52",218.53,857.81,,,,"     ",6.90,95.13,4.94
2924,657023032,"02924M00:03:14.135","02923 23:19:53",218.56,857.39,,,,"     ",6.90,95.63,4.96
2924,657023033,"02924M00:03:15.108","02923 23:19:54",218.61,857.50,,,,"     ",6.90,95.85,4.97
2924,657023034,"02924M00:03:16.081","02923 23:19:55",218.65,857.96,,,,"     ",6.90,96.44,5.00
2924,657023035,"02924M00:03:17.055","02923 23:19:56",218.71,858.24,,,,"     ",6.90,96.31,4.99
2924,657023036,"02924M00:03:18.028","02923 23:19:57",218.76,858.29,,,,"     ",6.90,95.99,4.97
2924,657023037,"02924M00:03:19.001","02923 23:19:58",218.81,858.33,,,,"     ",6.90,95.98,4.97
2924,657023038,"02924M00:03:19.974","02923 23:19:59",218.85,858.49,,,,"     ",6.90,96.36,4.99
2924,657023039,"02924M00:03:20.948","02923 23:20:00",218.89,858.44,,,,"     ",6.90,96.98,5.02
2924,657023040,"02924M00:03:21.921","02923 23:20:01",218.92,858.37,,,,"     ",6.90,97.48,5.04
2924,657023041,"02924M00:03:22.894","02923 23:20:02",218.93,858.33,,,,"     ",6.90,97.28,5.02
2924,657023042,"02924M00:03:23.867","02923 23:20:02",218.93,858.44,,,,"     ",6.90,97.99,5.06
2924,657023043,"02924M00:03:24.841","02923 23:20:03",218.91,858.48,,,,"     ",6.90,97.17,5.01
2924,657023044,"02924M00:03:25.814","02923 23:20:04",218.88,858.48,,,,"     ",6.90,97.80,5.04
2924,657023045,"02924M00:03:26.787","02923 23:20:05",218.85,858.49,,,,"     ",6.90,97.65,5.03
2924,657023046,"02924M00:03:27.760","02923 23:20:06",218.81,858.59,,,,"     ",6.90,97.44,5.02
2924,657023047,"02924M00:03:28.734","02923 23:20:07",218.78,858.58,,,,"     ",6.90,98.04,5.05
2924,657023048,"02924M00:03:29.707","02923 23:20:08",218.75,858.63,,,,"     ",6.90,98.03,5.05
2924,657023049,"02924M00:03:30.680","02923 23:20:09",218.73,858.67,,,,"     ",6.90,98.09,5.05
2924,657023050,"02924M00:03:31.653","02923 23:20:10",218.72,858.63,,,,"     ",6.90,98.29,5.05
2924,657023051,"02924M00:03:32.627","02923 23:20:11",218.71,858.56,,,,"     ",6.90,97.36,5.00
2924,657023052,"02924M00:03:33.600","02923 23:20:12",218.71,858.54,,,,"     ",6.90,97.39,5.00
2924,657023053,"02924M00:03:34.573","02923 23:20:13",218.71,858.56,,,,"     ",6.90,97.50,5.00
2924,657023054,"02924M00:03:35.546","02923 23:20:14",218.71,858.57,,,,"     ",6.90,97.73,5.01
2924,657023055,"02924M00:03:36.520","02923 23:20:15",218.71,858.59,,,,"     ",6.90,97.49,5.00
2924,657023056,"02924M00:03:37.493","02923 23:20:16",218.70,858.58,,,,"     ",6.90,97.93,5.02
2924,657023057,"02924M00:03:38.466","02923 23:20:17",218.69,858.60,,,,"     ",6.90,97.81,5.01
2924,657023058,"02924M00:03:39.440","02923 23:20:18",218.66,858.49,,,,"     ",6.90,97.49,4.99
2924,657023059,"02924M00:03:40.413","02923 23:20:19",218.63,858.57,,,,"     ",6.90,97.98,5.01
2924,657023060,"02924M00:03:41.386","02923 23:20:20",218.58,858.66,,,,"     ",6.90,97.50,4.99
2924,657023061,"02924M00:03:42.359","02923 23:20:21",218.54,858.54,,,,"     ",6.90,97.31,4.97
2924,657023062,"02924M00:03:43.333","02923 23:20:22",218.49,858.54,,,,"     ",6.90,97.74,5.00
2924,657023063,"02924M00:03:44.306","02923 23:20:23",218.46,858.57,,,,"     ",6.90,98.00,5.01
2924,657023064,"02924M00:03:45.279","02923 23:20:24",218.44,858.55,,,,"     ",6.90,97.53,4.98
2924,657023065,"02924M00:03:46.252","02923 23:20:25",218.43,858.55,,,,"     ",6.90,97.62,4.98
2924,657023066,"02924M00:03:47.226","02923 23:20:26",218.42,858.59,,,,"     ",6.90,96.96,4.95
2924,657023067,"02924M00:03:48.199","02923 23:20:27",218.41,858.62,,,,"     ",6.90,97.13,4.95
2924,657023068,"02924M00:03:49.172","02923 23:20:28",218.40,858.52,,,,"     ",6.90,97.14,4.95
2924,657023069,"02924M00:03:50.145","02923 23:20:29",218.40,858.50,,,,"     ",6.90,96.67,4.93
2924,657023070,"02924M00:03:51.119","02923 23:20:30",218.39,858.57,,,,"     ",6.90,97.30,4.96
2924,657023071,"02924M00:03:52.092","02923 23:20:31",218.38,858.71,,,,"     ",6.90,96.41,4.91
2924,657023072,"02924M00:03:53.065","02923 23:20:32",218.37,858.60,,,,"     ",6.90,96.82,4.93
2924,657023073,"02924M00:03:54.038","02923 23:20:33",218.36,858.67,,,,"     ",6.90,96.32,4.91
2924,657023074,"02924M00:03:55.012","02923 23:20:34",218.35,858.56,,,,"     ",6.90,96.36,4.90
2924,657023075,"02924M00:03:55.985","02923 23:20:35",218.34,858.65,,,,"     ",6.90,96.11,4.89
2924,657023076,"02924M00:03:56.958","02923 23:20:36",218.34,858.63,,,,"     ",6.90,96.11,4.89
2924,657023077,"02924M00:03:57.931","02923 23:20:37",218.34,858.58,,,,"     ",6.90,96.32,4.90
2924,657023078,"02924M00:03:58.905","02923 23:20:38",218.36,858.53,,,,"     ",6.90,96.12,4.89
2924,657023079,"02924M00:03:59.878","02923 23:20:38",218.38,858.55,,,,"     ",6.90,96.09,4.89
2924,657023080,"02924M00:04:00.851","02923 23:20:39",218.41,858.47,,,,"     ",6.90,96.41,4.90
2924,657023081,"02924M00:04:01.824","02923 23:20:40",218.44,858.58,,,,"     ",6.90,95.64,4.86
2924,657023082,"02924M00:04:02.798","02923 23:20:41",218.48,858.60,,,,"     ",6.90,95.98,4.88
2924,657023083,"02924M00:04:03.771","02923 23:20:42",218.51,858.63,,,,"     ",6.90,96.34,4.90
2924,657023084,"02924M00:04:04.744","02923 23:20:43",218.53,858.55,,,,"     ",6.90,96.79,4.92
2924,657023085,"02924M00:04:05.717","02923 23:20:44",218.55,858.69,,,,"     ",6.90,96.56,4.91
2924,657023086,"02924M00:04:06.691","02923 23:20:45",218.57,858.76,,,,"     ",6.90,96.52,4.90
2924,657023087,"02924M00:04:07.664","02923 23:20:46",218.57,858.63,,,,"     ",6.90,96.92,4.92
2924,657023088,"02924M00:04:08.637","02923 23:20:47",218.58,858.59,,,,"     ",6.90,96.39,4.89
2924,657023089,"02924M00:04:09.610","02923 23:20:48",218.59,858.59,,,,"     ",6.90,97.04,4.92
2924,657023090,"02924M00:04:10.584","02923 23:20:49",218.60,858.54,,,,"     ",6.90,97.24,4.93
2924,657023091,"02924M00:04:11.557","02923 23:20:50",218.61,858.56,,,,"     ",6.90,96.98,4.92
2924,657023092,"02924M00:04:12.530","02923 23:20:51",218.63,858.58,,,,"     ",6.90,96.80,4.91
2924,657023093,"02924M00:04:13.503","02923 23:20:52",218.66,858.55,,,,"     ",6.90,96.83,4.91
2924,657023094,"02924M00:04:14.477","02923 23:20:53",218.69,858.60,,,,"     ",6.90,96.79,4.91
2924,657023095,"02924M00:04:15.450","02923 23:20:54",218.72,858.63,,,,"     ",6.90,97.20,4.93
2924,657023096,"02924M00:04:16.423","02923 23:20:55",218.74,858.63,,,,"     ",6.90,97.61,4.95
2924,657023097,"02924M00:04:17.396","02923 23:20:56",218.76,858.52,,,,"     ",6.90,97.80,4.95
2924,657023098,"02924M00:04:18.370","02923 23:20:57",218.78,858.64,,,,"     ",6.90,97.13,4.92
2924,657023099,"02924M00:04:19.343","02923 23:20:58",218.79,858.52,,,,"     ",6.90,97.12,4.91
2924,657023100,"02924M00:04:20.316","02923 23:20:59",218.80,858.61,,,,"     ",6.90,97.84,4.95
2924,657023101,"02924M00:04:21.289","02923 23:21:00",218.80,858.54,,,,"     ",6.90,97.79,4.95
2924,657023102,"02924M00:04:22.263","02923 23:21:01",218.80,858.50,,,,"     ",6.90,97.74,4.94
2924,657023103,"02924M00:04:23.236","02923 23:21:02",218.80,858.53,,,,"     ",6.90,97.76,4.94
2924,657023104,"02924M00:04:24.209","02923 23:21:03",218.79,858.48,,,,"     ",6.90,97.71,4.94
2924,657023105,"02924M00:04:25.182","02923 23:21:04",218.77,858.41,,,,"     ",6.90,98.25,4.96
2924,657023106,"02924M00:04:26.156","02923 23:21:05",218.76,858.45,,,,"     ",6.90,98.09,4.96
2924,657023107,"02924M00:04:27.129","02923 23:21:06",218.74,858.39,,,,"     ",6.90,97.89,4.94
2924,657023108,"02924M00:04:28.102","02923 23:21:07",218.74,858.40,,,,"     ",6.90,98.16,4.95
2924,657023109,"02924M00:04:29.075","02923 23:21:08",218.74,858.46,,,,"     ",6.90,98.44,4.97
2924,657023110,"02924M00:04:30.049","02923 23:21:09",218.75,858.41,,,,"     ",6.90,98.50,4.97
2924,657023111,"02924M00:04:31.022","02923 23:21:10",218.75,858.37,,,,"     ",6.90,98.36,4.96
2924,657023112,"02924M00:04:31.995","02923 23:21:11",218.75,858.36,,,,"     ",6.90,98.84,4.99
2924,657023113,"02924M00:04:32.968","02923 23:21:12",218.74,858.36,,,,"     ",6.90,98.62,4.97
2924,657023114,"02924M00:04:33.942","02923 23:21:13",218.73,858.45,,,,"     ",6.90,99.27,5.01
2924,657023115,"02924M00:04:34.915","02923 23:21:14",218.72,858.37,,,,"     ",6.90,98.86,4.98
2924,657023116,"02924M00:04:35.888","02923 23:21:14",218.71,858.35,,,,"     ",6.90,99.40,5.01
2924,657023117,"02924M00:04:36.861","02923 23:21:15",218.71,858.31,,,,"     ",6.90,99.73,5.02
2924,657023118,"02924M00:04:37.835","02923 23:21:16",218.71,858.35,,,,"     ",6.90,99.78,5.02
2924,657023119,"02924M00:04:38.808","02923 23:21:17",218.72,858.43,,,,"     ",6.90,99.98,5.03
2924,657023120,"02924M00:04:39.781","02923 23:21:18",218.72,858.38,,,,"     ",6.90,99.84,5.02
2924,657023121,"02924M00:04:40.754","02923 23:21:19",218.72,858.39,,,,"     ",6.90,99.89,5.02
2924,657023122,"02924M00:04:41.728","02923 23:21:20",218.71,858.42,,,,"     ",6.90,100.09,5.03
2924,657023123,"02924M00:04:42.701","02923 23:21:21",218.70,858.46,,,,"     ",6.90,100.24,5.04
2924,657023124,"02924M00:04:43.674","02923 23:21:22",218.69,858.47,,,,"     ",6.90,99.67,5.01
2924,657023125,"02924M00:04:44.647","02923 23:21:23",218.69,858.48,,,,"     ",6.90,100.68,5.06
2924,657023126,"02924M00:04:45.621","02923 23:21:24",218.69,858.52,,,,"     ",6.90,99.87,5.02
2924,657023127,"02924M00:04:46.594","02923 23:21:25",218.69,858.54,,,,"     ",6.90,100.13,5.03
2924,657023128,"02924M00:04:47.567","02923 23:21:26",218.69,858.52,,,,"     ",6.90,99.84,5.01
2924,657023129,"02924M00:04:48.541","02923 23:21:27",218.69,858.52,,,,"     ",6.90,100.43,5.04
2924,657023130,"02924M00:04:49.514","02923 23:21:28",218.69,858.51,,,,"     ",6.90,99.83,5.01
2924,657023131,"02924M00:04:50.487","02923 23:21:29",218.68,858.38,,,,"     ",6.90,99.52,4.99
2924,657023132,"02924M00:04:51.460","02923 23:21:30",218.67,858.38,,,,"     ",6.90,100.00,5.01
2924,657023133,"02924M00:04:52.434","02923 23:21:31",218.67,858.37,,,,"     ",6.90,99.97,5.01
2924,657023134,"02924M00:04:53.407","02923 23:21:32",218.67,858.48,,,,"     ",6.90,99.92,5.01
2924,657023135,"02924M00:04:54.380","02923 23:21:33",218.68,858.46,,,,"     ",6.90,100.23,5.02
2924,657023136,"02924M00:04:55.353","02923 23:21:34",218.70,858.54,,,,"     ",6.90,100.54,5.04
2924,657023137,"02924M00:04:56.327","02923 23:21:35",218.72,858.59,,,,"     ",6.90,99.88,5.00
2924,657023138,"02924M00:04:57.300","02923 23:21:36",218.74,858.49,,,,"     ",6.90,99.83,5.00
2924,657023139,"02924M00:04:58.273","02923 23:21:37",218.77,858.57,,,,"     ",6.90,99.97,5.01
2924,657023140,"02924M00:04:59.246","02923 23:21:38",218.79,858.55,,,,"     ",6.90,100.00,5.01
2924,657023141,"02924M00:05:00.220","02923 23:21:39",218.82,858.53,,,,"     ",6.90,99.73,4.99
2924,657023142,"02924M00:05:01.193","02923 23:21:40",218.84,858.54,,,,"     ",6.90,100.29,5.02
2924,657023143,"02924M00:05:02.166","02923 23:21:41",218.87,858.48,,,,"     ",6.90,100.15,5.01
