SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
148,410585227,"00148M00:02:20.157","00148 00:21:32",217.84,936.81,,,,"     ",3.50,89.23,5.01
148,410585228,"00148M00:02:21.130","00148 00:21:33",217.82,936.75,,,,"     ",3.50,89.32,5.02
148,410585229,"00148M00:02:22.104","00148 00:21:34",217.80,936.74,,,,"     ",3.50,88.97,4.99
148,410585230,"00148M00:02:23.077","00148 00:21:35",217.80,936.79,,,,"     ",3.50,88.50,4.96
148,410585231,"00148M00:02:24.050","00148 00:21:36",217.79,936.75,,,,"     ",3.50,89.17,5.00
148,410585232,"00148M00:02:25.023","00148 00:21:37",217.78,936.82,,,,"     ",3.50,88.59,4.97
148,410585233,"00148M00:02:25.997","00148 00:21:38",217.77,936.82,,,,"     ",3.50,88.40,4.95
148,410585234,"00148M00:02:26.970","00148 00:21:39",217.74,936.78,,,,"     ",3.50,88.45,4.95
148,410585235,"00148M00:02:27.943","00148 00:21:40",217.72,936.80,,,,"     ",3.50,88.39,4.95
148,410585236,"00148M00:02:28.916","00148 00:21:41",217.68,936.91,,,,"     ",3.50,88.75,4.97
148,410585237,"00148M00:02:29.890","00148 00:21:42",217.65,936.81,,,,"     ",3.50,88.98,4.98
148,410585238,"00148M00:02:30.863","00148 00:21:43",217.63,936.80,,,,"     ",3.50,88.34,4.94
148,410585239,"00148M00:02:31.836","00148 00:21:44",217.61,936.80,,,,"     ",3.50,88.49,4.94
148,410585240,"00148M00:02:32.809","00148 00:21:45",217.60,936.83,,,,"     ",3.50,88.37,4.94
148,410585241,"00148M00:02:33.783","00148 00:21:46",217.60,936.85,,,,"     ",3.50,87.74,4.90
148,410585242,"00148M00:02:34.756","00148 00:21:47",217.61,936.83,,,,"     ",3.50,88.38,4.93
148,410585243,"00148M00:02:35.729","00148 00:21:48",217.62,936.80,,,,"     ",3.50,88.21,4.92
148,410585244,"00148M00:02:36.702","00148 00:21:49",217.63,936.83,,,,"     ",3.50,87.69,4.89
148,410585245,"00148M00:02:37.676","00148 00:21:50",217.65,936.82,,,,"     ",3.50,88.73,4.95
148,410585246,"00148M00:02:38.649","00148 00:21:51",217.66,936.75,,,,"     ",3.50,88.52,4.93
148,410585247,"00148M00:02:39.622","00148 00:21:52",217.66,936.69,,,,"     ",3.50,88.19,4.91
148,410585248,"00148M00:02:40.595","00148 00:21:53",217.67,936.70,,,,"     ",3.50,88.80,4.94
148,410585249,"00148M00:02:41.569","00148 00:21:54",217.67,936.70,,,,"     ",3.50,88.31,4.91
148,410585250,"00148M00:02:42.542","00148 00:21:55",217.66,936.66,,,,"     ",3.50,88.90,4.95
148,410585251,"00148M00:02:43.515","00148 00:21:56",217.65,936.70,,,,"     ",3.50,88.95,4.95
148,410585252,"00148M00:02:44.488","00148 00:21:57",217.61,936.75,,,,"     ",3.50,88.82,4.94
148,410585253,"00148M00:02:45.462","00148 00:21:58",217.57,936.72,,,,"     ",3.50,89.17,4.96
148,410585254,"00148M00:02:46.435","00148 00:21:59",217.52,936.64,,,,"     ",3.50,88.80,4.93
148,410585255,"00148M00:02:47.408","00148 00:22:00",217.47,936.71,,,,"     ",3.50,89.30,4.96
148,410585256,"00148M00:02:48.382","00148 00:22:01",217.43,936.62,,,,"     ",3.50,88.84,4.93
148,410585257,"00148M00:02:49.355","00148 00:22:02",217.40,936.78,,,,"     ",3.50,88.63,4.92
148,410585258,"00148M00:02:50.328","00148 00:22:03",217.38,936.81,,,,"     ",3.50,88.62,4.91
148,410585259,"00148M00:02:51.301","00148 00:22:04",217.38,936.79,,,,"     ",3.50,89.14,4.94
148,410585260,"00148M00:02:52.275","00148 00:22:05",217.39,936.77,,,,"     ",3.50,88.69,4.91
148,410585261,"00148M00:02:53.248","00148 00:22:06",217.39,936.84,,,,"     ",3.50,88.61,4.91
148,410585262,"00148M00:02:54.221","00148 00:22:06",217.40,936.80,,,,"     ",3.50,88.73,4.91
148,410585263,"00148M00:02:55.194","00148 00:22:07",217.41,936.77,,,,"     ",3.50,88.82,4.91
148,410585264,"00148M00:02:56.168","00148 00:22:08",217.41,936.76,,,,"     ",3.50,88.93,4.92
148,410585265,"00148M00:02:57.141","00148 00:22:09",217.40,936.74,,,,"     ",3.50,89.22,4.93
148,410585266,"00148M00:02:58.114","00148 00:22:10",217.39,936.85,,,,"     ",3.50,88.85,4.91
148,410585267,"00148M00:02:59.087","00148 00:22:11",217.38,936.87,,,,"     ",3.50,88.73,4.90
148,410585268,"00148M00:03:00.061","00148 00:22:12",217.37,936.92,,,,"     ",3.50,88.72,4.90
148,410585269,"00148M00:03:01.034","00148 00:22:13",217.35,936.91,,,,"     ",3.50,88.78,4.90
148,410585270,"00148M00:03:02.007","00148 00:22:14",217.33,936.76,,,,"     ",3.50,88.53,4.89
148,410585271,"00148M00:03:02.980","00148 00:22:15",217.30,936.70,,,,"     ",3.50,89.07,4.91
148,410585272,"00148M00:03:03.954","00148 00:22:16",217.27,936.72,,,,"     ",3.50,88.69,4.89
148,410585273,"00148M00:03:04.927","00148 00:22:17",217.26,936.77,,,,"     ",3.50,88.73,4.89
148,410585274,"00148M00:03:05.900","00148 00:22:18",217.25,936.68,,,,"     ",3.50,89.05,4.91
148,410585275,"00148M00:03:06.873","00148 00:22:19",217.24,936.76,,,,"     ",3.50,88.66,4.89
148,410585276,"00148M00:03:07.847","00148 00:22:20",217.24,936.79,,,,"     ",3.50,89.17,4.91
148,410585277,"00148M00:03:08.820","00148 00:22:21",217.24,936.72,,,,"     ",3.50,88.65,4.88
148,410585278,"00148M00:03:09.793","00148 00:22:22",217.23,936.75,,,,"     ",3.50,88.99,4.90
148,410585279,"00148M00:03:10.766","00148 00:22:23",217.22,936.77,,,,"     ",3.50,89.72,4.94
148,410585280,"00148M00:03:11.740","00148 00:22:24",217.21,936.78,,,,"     ",3.50,89.69,4.93
148,410585281,"00148M00:03:12.713","00148 00:22:25",217.20,936.69,,,,"     ",3.50,90.09,4.95
148,410585282,"00148M00:03:13.686","00148 00:22:26",217.20,936.69,,,,"     ",3.50,89.49,4.92
148,410585283,"00148M00:03:14.659","00148 00:22:27",217.22,936.65,,,,"     ",3.50,89.56,4.92
148,410585284,"00148M00:03:15.633","00148 00:22:28",217.24,936.66,,,,"     ",3.50,89.85,4.93
148,410585285,"00148M00:03:16.606","00148 00:22:29",217.26,936.70,,,,"     ",3.50,89.93,4.94
148,410585286,"00148M00:03:17.579","00148 00:22:30",217.27,936.71,,,,"     ",3.50,89.82,4.93
148,410585287,"00148M00:03:18.552","00148 00:22:31",217.27,936.75,,,,"     ",3.50,90.35,4.96
148,410585288,"00148M00:03:19.526","00148 00:22:32",217.27,936.75,,,,"     ",3.50,89.86,4.93
148,410585289,"00148M00:03:20.499","00148 00:22:33",217.25,936.73,,,,"     ",3.50,90.56,4.96
148,410585290,"00148M00:03:21.472","00148 00:22:34",217.23,936.83,,,,"     ",3.50,90.07,4.93
148,410585291,"00148M00:03:22.445","00148 00:22:35",217.21,936.76,,,,"     ",3.50,90.36,4.95
148,410585292,"00148M00:03:23.419","00148 00:22:36",217.18,936.78,,,,"     ",3.50,90.54,4.96
148,410585293,"00148M00:03:24.392","00148 00:22:37",217.15,936.83,,,,"     ",3.50,90.77,4.97
148,410585294,"00148M00:03:25.365","00148 00:22:38",217.12,936.84,,,,"     ",3.50,90.90,4.97
148,410585295,"00148M00:03:26.338","00148 00:22:39",217.09,936.88,,,,"     ",3.50,90.45,4.95
148,410585296,"00148M00:03:27.312","00148 00:22:40",217.06,936.82,,,,"     ",3.50,91.10,4.98
148,410585297,"00148M00:03:28.285","00148 00:22:41",217.03,936.77,,,,"     ",3.50,89.93,4.91
148,410585298,"00148M00:03:29.258","00148 00:22:42",217.02,936.86,,,,"     ",3.50,90.60,4.95
148,410585299,"00148M00:03:30.231","00148 00:22:42",217.02,936.87,,,,"     ",3.50,90.23,4.93
148,410585300,"00148M00:03:31.205","00148 00:22:43",217.04,936.89,,,,"     ",3.50,90.61,4.95
148,410585301,"00148M00:03:32.178","00148 00:22:44",217.06,936.90,,,,"     ",3.50,90.79,4.95
148,410585302,"00148M00:03:33.151","00148 00:22:45",217.07,936.80,,,,"     ",3.50,90.05,4.91
148,410585303,"00148M00:03:34.124","00148 00:22:46",217.09,936.83,,,,"     ",3.50,90.57,4.94
148,410585304,"00148M00:03:35.098","00148 00:22:47",217.09,936.87,,,,"     ",3.50,90.63,4.94
148,410585305,"00148M00:03:36.071","00148 00:22:48",217.09,936.89,,,,"     ",3.50,90.38,4.93
148,410585306,"00148M00:03:37.044","00148 00:22:49",217.09,936.74,,,,"     ",3.50,91.05,4.96
148,410585307,"00148M00:03:38.017","00148 00:22:50",217.07,936.87,,,,"     ",3.50,90.84,4.95
148,410585308,"00148M00:03:38.991","00148 00:22:51",217.06,936.83,,,,"     ",3.50,90.32,4.92
148,410585309,"00148M00:03:39.964","00148 00:22:52",217.05,936.72,,,,"     ",3.50,90.76,4.94
148,410585310,"00148M00:03:40.937","00148 00:22:53",217.05,936.85,,,,"     ",3.50,90.37,4.92
148,410585311,"00148M00:03:41.910","00148 00:22:54",217.04,936.93,,,,"     ",3.50,90.04,4.90
148,410585312,"00148M00:03:42.884","00148 00:22:55",217.03,936.82,,,,"     ",3.50,90.21,4.91
148,410585313,"00148M00:03:43.857","00148 00:22:56",217.02,936.88,,,,"     ",3.50,90.62,4.93
148,410585314,"00148M00:03:44.830","00148 00:22:57",217.00,936.81,,,,"     ",3.50,90.56,4.92
148,410585315,"00148M00:03:45.803","00148 00:22:58",216.99,936.82,,,,"     ",3.50,90.33,4.91
148,410585316,"00148M00:03:46.777","00148 00:22:59",216.98,936.79,,,,"     ",3.50,90.23,4.90
148,410585317,"00148M00:03:47.750","00148 00:23:00",216.97,936.75,,,,"     ",3.50,90.08,4.89
148,410585318,"00148M00:03:48.723","00148 00:23:01",216.96,936.70,,,,"     ",3.50,89.76,4.87
148,410585319,"00148M00:03:49.696","00148 00:23:02",216.95,936.65,,,,"     ",3.50,90.00,4.88
148,410585320,"00148M00:03:50.670","00148 00:23:03",216.95,936.70,,,,"     ",3.50,90.17,4.89
148,410585321,"00148M00:03:51.643","00148 00:23:04",216.95,936.73,,,,"     ",3.50,89.97,4.88
148,410585322,"00148M00:03:52.616","00148 00:23:05",216.95,936.71,,,,"     ",3.50,89.89,4.87
148,410585323,"00148M00:03:53.589","00148 00:23:06",216.95,936.80,,,,"     ",3.50,89.38,4.84
148,410585324,"00148M00:03:54.563","00148 00:23:07",216.96,936.77,,,,"     ",3.50,89.54,4.85
148,410585325,"00148M00:03:55.536","00148 00:23:08",216.97,936.92,,,,"     ",3.50,89.80,4.86
148,410585326,"00148M00:03:56.509","00148 00:23:09",216.97,936.81,,,,"     ",3.50,90.08,4.88
148,410585327,"00148M00:03:57.482","00148 00:23:10",216.98,936.75,,,,"     ",3.50,89.81,4.86
148,410585328,"00148M00:03:58.456","00148 00:23:11",216.98,936.76,,,,"     ",3.50,89.74,4.86
148,410585329,"00148M00:03:59.429","00148 00:23:12",216.97,936.68,,,,"     ",3.50,90.03,4.87
148,410585330,"00148M00:04:00.402","00148 00:23:13",216.97,936.75,,,,"     ",3.50,90.26,4.88
148,410585331,"00148M00:04:01.376","00148 00:23:14",216.96,936.70,,,,"     ",3.50,90.31,4.88
148,410585332,"00148M00:04:02.349","00148 00:23:15",216.95,936.77,,,,"     ",3.50,90.66,4.90
148,410585333,"00148M00:04:03.322","00148 00:23:16",216.95,936.78,,,,"     ",3.50,90.63,4.90
148,410585334,"00148M00:04:04.295","00148 00:23:17",216.95,936.73,,,,"     ",3.50,90.32,4.88
148,410585335,"00148M00:04:05.269","00148 00:23:17",216.96,936.73,,,,"     ",3.50,90.40,4.88
148,410585336,"00148M00:04:06.242","00148 00:23:18",216.97,936.68,,,,"     ",3.50,90.78,4.90
148,410585337,"00148M00:04:07.215","00148 00:23:19",216.99,936.83,,,,"     ",3.50,91.06,4.91
148,410585338,"00148M00:04:08.188","00148 00:23:20",217.00,936.77,,,,"     ",3.50,90.81,4.90
148,410585339,"00148M00:04:09.162","00148 00:23:21",217.02,936.83,,,,"     ",3.50,90.78,4.90
148,410585340,"00148M00:04:10.135","00148 00:23:22",217.03,936.88,,,,"     ",3.50,90.57,4.88
148,410585341,"00148M00:04:11.108","00148 00:23:23",217.04,936.84,,,,"     ",3.50,90.87,4.90
148,410585342,"00148M00:04:12.081","00148 00:23:24",217.04,936.80,,,,"     ",3.50,91.18,4.91
148,410585343,"00148M00:04:13.055","00148 00:23:25",217.05,936.76,,,,"     ",3.50,90.92,4.90
148,410585344,"00148M00:04:14.028","00148 00:23:26",217.05,936.81,,,,"     ",3.50,91.38,4.92
148,410585345,"00148M00:04:15.001","00148 00:23:27",217.04,936.90,,,,"     ",3.50,91.24,4.91
148,410585346,"00148M00:04:15.974","00148 00:23:28",217.04,936.87,,,,"     ",3.50,91.17,4.90
148,410585347,"00148M00:04:16.948","00148 00:23:29",217.04,936.79,,,,"     ",3.50,91.37,4.92
148,410585348,"00148M00:04:17.921","00148 00:23:30",217.03,936.85,,,,"     ",3.50,90.77,4.88
148,410585349,"00148M00:04:18.894","00148 00:23:31",217.02,936.88,,,,"     ",3.50,91.68,4.93
148,410585350,"00148M00:04:19.867","00148 00:23:32",217.02,936.85,,,,"     ",3.50,91.46,4.91
148,410585351,"00148M00:04:20.841","00148 00:23:33",217.02,936.86,,,,"     ",3.50,91.51,4.92
148,410585352,"00148M00:04:21.814","00148 00:23:34",217.02,936.87,,,,"     ",3.50,91.20,4.90
148,410585353,"00148M00:04:22.787","00148 00:23:35",217.03,936.87,,,,"     ",3.50,91.53,4.92
148,410585354,"00148M00:04:23.760","00148 00:23:36",217.03,936.78,,,,"     ",3.50,92.27,4.95
148,410585355,"00148M00:04:24.734","00148 00:23:37",217.02,936.88,,,,"     ",3.50,91.72,4.92
148,410585356,"00148M00:04:25.707","00148 00:23:38",217.01,936.81,,,,"     ",3.50,91.70,4.92
148,410585357,"00148M00:04:26.680","00148 00:23:39",217.00,936.86,,,,"     ",3.50,91.22,4.89
148,410585358,"00148M00:04:27.653","00148 00:23:40",216.98,936.85,,,,"     ",3.50,91.85,4.92
148,410585359,"00148M00:04:28.627","00148 00:23:41",216.96,936.93,,,,"     ",3.50,91.92,4.93
148,410585360,"00148M00:04:29.600","00148 00:23:42",216.94,936.87,,,,"     ",3.50,91.06,4.88
148,410585361,"00148M00:04:30.573","00148 00:23:43",216.93,936.85,,,,"     ",3.50,91.93,4.93
148,410585362,"00148M00:04:31.546","00148 00:23:44",216.92,936.96,,,,"     ",3.50,91.61,4.91
148,410585363,"00148M00:04:32.520","00148 00:23:45",216.91,936.84,,,,"     ",3.50,91.86,4.92
148,410585364,"00148M00:04:33.493","00148 00:23:46",216.90,936.92,,,,"     ",3.50,91.99,4.92
148,410585365,"00148M00:04:34.466","00148 00:23:47",216.90,936.91,,,,"     ",3.50,90.56,4.84
148,410585366,"00148M00:04:35.439","00148 00:23:48",216.89,936.87,,,,"     ",3.50,91.36,4.89
148,410585367,"00148M00:04:36.413","00148 00:23:49",216.89,936.83,,,,"     ",3.50,92.03,4.92
148,410585368,"00148M00:04:37.386","00148 00:23:50",216.89,936.88,,,,"     ",3.50,91.80,4.91
148,410585369,"00148M00:04:38.359","00148 00:23:51",216.89,936.92,,,,"     ",3.50,91.94,4.92
148,410585370,"00148M00:04:39.332","00148 00:23:52",216.90,936.91,,,,"     ",3.50,91.71,4.90
148,410585371,"00148M00:04:40.306","00148 00:23:53",216.90,936.93,,,,"     ",3.50,91.81,4.91
148,410585372,"00148M00:04:41.279","00148 00:23:53",216.91,936.91,,,,"     ",3.50,91.67,4.90
148,410585373,"00148M00:04:42.252","00148 00:23:54",216.92,936.93,,,,"     ",3.50,91.47,4.88
148,410585374,"00148M00:04:43.225","00148 00:23:55",216.92,936.90,,,,"     ",3.50,92.01,4.91
148,410585375,"00148M00:04:44.199","00148 00:23:56",216.93,936.93,,,,"     ",3.50,92.37,4.93
148,410585376,"00148M00:04:45.172","00148 00:23:57",216.94,936.93,,,,"     ",3.50,92.12,4.92
148,410585377,"00148M00:04:46.145","00148 00:23:58",216.95,936.92,,,,"     ",3.50,91.30,4.87
148,410585378,"00148M00:04:47.118","00148 00:23:59",216.96,936.99,,,,"     ",3.50,91.72,4.89
148,410585379,"00148M00:04:48.092","00148 00:24:00",216.98,936.96,,,,"     ",3.50,91.69,4.89
148,410585380,"00148M00:04:49.065","00148 00:24:01",217.00,937.01,,,,"     ",3.50,91.67,4.89
148,410585381,"00148M00:04:50.038","00148 00:24:02",217.02,936.88,,,,"     ",3.50,91.82,4.89
148,410585382,"00148M00:04:51.011","00148 00:24:03",217.03,936.95,,,,"     ",3.50,92.73,4.94
148,410585383,"00148M00:04:51.985","00148 00:24:04",217.04,937.02,,,,"     ",3.50,91.96,4.90
