SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2805,646458741,"02805M00:01:02.894","02805 00:28:37",215.57,881.13,,,,"     ",6.80,,
2805,646458742,"02805M00:01:03.867","02805 00:28:38",215.60,881.13,,,,"     ",6.80,75.41,4.68
2805,646458743,"02805M00:01:04.840","02805 00:28:39",215.62,881.09,,,,"     ",6.80,75.35,4.66
2805,646458744,"02805M00:01:05.813","02805 00:28:40",215.64,881.11,,,,"     ",6.80,75.73,4.68
2805,646458745,"02805M00:01:06.787","02805 00:28:41",215.67,881.25,,,,"     ",6.80,75.99,4.68
2805,646458746,"02805M00:01:07.760","02805 00:28:42",215.69,881.12,,,,"     ",6.80,75.96,4.67
2805,646458747,"02805M00:01:08.733","02805 00:28:43",215.71,881.14,,,,"     ",6.80,75.90,4.65
2805,646458748,"02805M00:01:09.706","02805 00:28:44",215.73,881.00,,,,"     ",6.80,75.95,4.64
2805,646458749,"02805M00:01:10.680","02805 00:28:45",215.63,881.08,,,,"     ",6.80,75.68,4.61
2805,646458750,"02805M00:01:11.653","02805 00:28:46",215.65,881.12,,,,"     ",6.80,76.62,4.66
2805,646458751,"02805M00:01:12.626","02805 00:28:47",215.68,881.12,,,,"     ",6.80,76.19,4.62
2805,646458752,"02805M00:01:13.599","02805 00:28:48",215.70,881.13,,,,"     ",6.80,76.38,4.62
2805,646458753,"02805M00:01:14.573","02805 00:28:49",215.71,881.12,,,,"     ",6.80,76.40,4.61
2805,646458754,"02805M00:01:15.546","02805 00:28:50",215.73,881.13,,,,"     ",6.80,76.90,4.64
2805,646458755,"02805M00:01:16.519","02805 00:28:51",215.75,881.11,,,,"     ",6.80,76.69,4.61
2805,646458756,"02805M00:01:17.492","02805 00:28:52",215.76,881.07,,,,"     ",6.80,76.49,4.59
2805,646458757,"02805M00:01:18.466","02805 00:28:53",215.76,881.17,,,,"     ",6.80,77.01,4.61
2805,646458758,"02805M00:01:19.439","02805 00:28:54",215.76,881.18,,,,"     ",6.80,77.10,4.61
2805,646458759,"02805M00:01:20.412","02805 00:28:55",215.76,881.16,,,,"     ",6.80,77.05,4.60
2805,646458760,"02805M00:01:21.385","02805 00:28:56",215.76,881.20,,,,"     ",6.80,76.69,4.56
2805,646458761,"02805M00:01:22.359","02805 00:28:57",215.75,881.18,,,,"     ",6.80,76.96,4.57
2805,646458762,"02805M00:01:23.332","02805 00:28:58",215.74,881.13,,,,"     ",6.80,76.83,4.56
2805,646458763,"02805M00:01:24.305","02805 00:28:59",215.73,881.17,,,,"     ",6.80,77.14,4.57
2805,646458764,"02805M00:01:25.278","02805 00:29:00",215.72,881.20,,,,"     ",6.80,77.16,4.56
2805,646458765,"02805M00:01:26.252","02805 00:29:01",215.71,881.12,,,,"     ",6.80,77.30,4.56
2805,646458766,"02805M00:01:27.225","02805 00:29:02",215.70,881.18,,,,"     ",6.80,77.16,4.54
2805,646458767,"02805M00:01:28.198","02805 00:29:02",215.68,881.16,,,,"     ",6.80,77.06,4.53
2805,646458768,"02805M00:01:29.171","02805 00:29:03",215.67,881.16,,,,"     ",6.80,77.37,4.54
2805,646458769,"02805M00:01:30.145","02805 00:29:04",215.65,881.04,,,,"     ",6.80,77.12,4.52
2805,646458770,"02805M00:01:31.118","02805 00:29:05",215.62,881.02,,,,"     ",6.80,77.17,4.51
2805,646458771,"02805M00:01:32.091","02805 00:29:06",215.60,881.13,,,,"     ",6.80,77.21,4.51
2805,646458772,"02805M00:01:33.064","02805 00:29:07",215.58,881.22,,,,"     ",6.80,77.16,4.50
2805,646458773,"02805M00:01:34.038","02805 00:29:08",215.56,881.16,,,,"     ",6.80,76.88,4.48
2805,646458774,"02805M00:01:35.011","02805 00:29:09",215.55,881.17,,,,"     ",6.80,77.64,4.52
2805,646458775,"02805M00:01:35.984","02805 00:29:10",215.55,881.06,,,,"     ",6.80,78.12,4.54
2805,646458776,"02805M00:01:36.958","02805 00:29:11",215.55,881.07,,,,"     ",6.80,77.55,4.50
2805,646458777,"02805M00:01:37.931","02805 00:29:12",215.55,881.30,,,,"     ",6.80,77.76,4.50
2805,646458778,"02805M00:01:38.904","02805 00:29:13",215.56,881.13,,,,"     ",6.80,77.69,4.49
2805,646458779,"02805M00:01:39.877","02805 00:29:14",215.56,881.17,,,,"     ",6.80,77.81,4.50
2805,646458780,"02805M00:01:40.851","02805 00:29:15",215.57,881.20,,,,"     ",6.80,77.87,4.49
2805,646458781,"02805M00:01:41.824","02805 00:29:16",215.58,881.10,,,,"     ",6.80,77.68,4.48
2805,646458782,"02805M00:01:42.797","02805 00:29:17",215.58,881.19,,,,"     ",6.80,77.94,4.49
2805,646458783,"02805M00:01:43.770","02805 00:29:18",215.59,881.08,,,,"     ",6.80,77.79,4.47
2805,646458784,"02805M00:01:44.744","02805 00:29:19",215.60,881.07,,,,"     ",6.80,77.31,4.44
2805,646458785,"02805M00:01:45.717","02805 00:29:20",215.61,881.14,,,,"     ",6.80,77.46,4.44
2805,646458786,"02805M00:01:46.690","02805 00:29:21",215.63,881.11,,,,"     ",6.80,77.68,4.45
2805,646458787,"02805M00:01:47.663","02805 00:29:22",215.65,881.10,,,,"     ",6.80,77.63,4.44
2805,646458788,"02805M00:01:48.637","02805 00:29:23",215.67,881.09,,,,"     ",6.80,77.74,4.44
2805,646458789,"02805M00:01:49.610","02805 00:29:24",215.68,881.13,,,,"     ",6.80,77.62,4.43
2805,646458790,"02805M00:01:50.583","02805 00:29:25",215.69,881.22,,,,"     ",6.80,77.43,4.41
2805,646458791,"02805M00:01:51.556","02805 00:29:26",215.70,881.15,,,,"     ",6.80,77.32,4.40
2805,646458792,"02805M00:01:52.530","02805 00:29:27",215.71,881.16,,,,"     ",6.80,77.70,4.42
2805,646458793,"02805M00:01:53.503","02805 00:29:28",215.72,881.18,,,,"     ",6.80,77.20,4.39
2805,646458794,"02805M00:01:54.476","02805 00:29:29",215.73,881.13,,,,"     ",6.80,77.62,4.41
2805,646458795,"02805M00:01:55.449","02805 00:29:30",215.74,881.10,,,,"     ",6.80,77.39,4.39
2805,646458796,"02805M00:01:56.423","02805 00:29:31",215.74,881.11,,,,"     ",6.80,77.35,4.38
2805,646458797,"02805M00:01:57.396","02805 00:29:32",215.73,881.12,,,,"     ",6.80,77.92,4.41
2805,646458798,"02805M00:01:58.369","02805 00:29:33",215.71,881.15,,,,"     ",6.80,77.49,4.38
2805,646458799,"02805M00:01:59.342","02805 00:29:34",215.68,881.05,,,,"     ",6.80,77.65,4.39
2805,646458800,"02805M00:02:00.316","02805 00:29:35",215.65,881.09,,,,"     ",6.80,77.81,4.39
2805,646458801,"02805M00:02:01.289","02805 00:29:36",215.61,881.05,,,,"     ",6.80,77.86,4.39
2805,646458802,"02805M00:02:02.262","02805 00:29:37",215.57,881.09,,,,"     ",6.80,77.89,4.39
2805,646458803,"02805M00:02:03.235","02805 00:29:38",215.53,881.18,,,,"     ",6.80,78.08,4.40
2805,646458804,"02805M00:02:04.209","02805 00:29:38",215.50,881.12,,,,"     ",6.80,77.75,4.38
2805,646458805,"02805M00:02:05.182","02805 00:29:39",215.48,881.15,,,,"     ",6.80,77.90,4.38
2805,646458806,"02805M00:02:06.155","02805 00:29:40",215.46,881.10,,,,"     ",6.80,77.91,4.38
2805,646458807,"02805M00:02:07.128","02805 00:29:41",215.44,881.05,,,,"     ",6.80,77.67,4.36
2805,646458808,"02805M00:02:08.102","02805 00:29:42",215.43,881.15,,,,"     ",6.80,77.51,4.35
2805,646458809,"02805M00:02:09.075","02805 00:29:43",215.42,881.13,,,,"     ",6.80,77.44,4.34
2805,646458810,"02805M00:02:10.048","02805 00:29:44",215.42,881.13,,,,"     ",6.80,77.91,4.37
2805,646458811,"02805M00:02:11.021","02805 00:29:45",215.42,881.17,,,,"     ",6.80,77.85,4.36
2805,646458812,"02805M00:02:11.995","02805 00:29:46",215.44,881.12,,,,"     ",6.80,77.52,4.34
2805,646458813,"02805M00:02:12.968","02805 00:29:47",215.45,881.16,,,,"     ",6.80,77.39,4.33
2805,646458814,"02805M00:02:13.941","02805 00:29:48",215.46,881.06,,,,"     ",6.80,77.84,4.35
2805,646458815,"02805M00:02:14.914","02805 00:29:49",215.46,881.16,,,,"     ",6.80,77.66,4.34
2805,646458816,"02805M00:02:15.888","02805 00:29:50",215.46,881.12,,,,"     ",6.80,78.01,4.36
2805,646458817,"02805M00:02:16.861","02805 00:29:51",215.45,881.06,,,,"     ",6.80,77.92,4.35
2805,646458818,"02805M00:02:17.834","02805 00:29:52",215.44,881.10,,,,"     ",6.80,77.61,4.33
2805,646458819,"02805M00:02:18.807","02805 00:29:53",215.43,881.10,,,,"     ",6.80,77.74,4.33
2805,646458820,"02805M00:02:19.781","02805 00:29:54",215.42,881.04,,,,"     ",6.80,78.00,4.35
2805,646458821,"02805M00:02:20.754","02805 00:29:55",215.41,881.09,,,,"     ",6.80,78.55,4.37
2805,646458822,"02805M00:02:21.727","02805 00:29:56",215.41,880.99,,,,"     ",6.80,78.09,4.34
2805,646458823,"02805M00:02:22.700","02805 00:29:57",215.41,881.08,,,,"     ",6.80,78.04,4.34
2805,646458824,"02805M00:02:23.674","02805 00:29:58",215.42,881.09,,,,"     ",6.80,78.07,4.34
2805,646458825,"02805M00:02:24.647","02805 00:29:59",215.42,881.09,,,,"     ",6.80,78.27,4.35
2805,646458826,"02805M00:02:25.620","02805 00:30:00",215.43,881.09,,,,"     ",6.80,77.81,4.32
2805,646458827,"02805M00:02:26.593","02805 00:30:01",215.43,881.13,,,,"     ",6.80,77.42,4.30
2805,646458828,"02805M00:02:27.567","02805 00:30:02",215.43,881.13,,,,"     ",6.80,77.86,4.32
2805,646458829,"02805M00:02:28.540","02805 00:30:03",215.42,881.09,,,,"     ",6.80,77.70,4.31
2805,646458830,"02805M00:02:29.513","02805 00:30:04",215.40,881.15,,,,"     ",6.80,77.90,4.32
2805,646458831,"02805M00:02:30.486","02805 00:30:05",215.38,881.04,,,,"     ",6.80,78.19,4.33
2805,646458832,"02805M00:02:31.460","02805 00:30:06",215.35,881.09,,,,"     ",6.80,77.45,4.29
2805,646458833,"02805M00:02:32.433","02805 00:30:07",215.32,881.08,,,,"     ",6.80,77.88,4.31
