SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
887,476189422,"00887M00:00:49.177","00886 23:32:54",216.07,912.60,,,,"     ",4.10,,
887,476189423,"00887M00:00:50.150","00886 23:32:54",215.98,912.64,,,,"     ",4.10,84.16,4.90
887,476189424,"00887M00:00:51.124","00886 23:32:55",215.89,912.65,,,,"     ",4.10,83.90,4.87
887,476189425,"00887M00:00:52.097","00886 23:32:56",215.80,912.67,,,,"     ",4.10,84.00,4.86
887,476189426,"00887M00:00:53.070","00886 23:32:57",215.72,912.63,,,,"     ",4.10,84.47,4.87
887,476189427,"00887M00:00:54.043","00886 23:32:58",215.64,912.72,,,,"     ",4.10,84.41,4.86
887,476189428,"00887M00:00:55.017","00886 23:32:59",215.56,912.73,,,,"     ",4.10,84.31,4.84
887,476189429,"00887M00:00:55.990","00886 23:33:00",215.48,912.72,,,,"     ",4.10,84.46,4.84
887,476189430,"00887M00:00:56.963","00886 23:33:01",215.40,912.70,,,,"     ",4.10,84.92,4.85
887,476189431,"00887M00:00:57.936","00886 23:33:02",215.33,912.69,,,,"     ",4.10,84.46,4.81
887,476189432,"00887M00:00:58.910","00886 23:33:03",215.26,912.66,,,,"     ",4.10,84.35,4.79
887,476189433,"00887M00:00:59.883","00886 23:33:04",215.19,912.62,,,,"     ",4.10,84.86,4.81
887,476189434,"00887M00:01:00.856","00886 23:33:05",215.16,912.59,,,,"     ",4.10,84.24,4.77
887,476189435,"00887M00:01:01.829","00886 23:33:06",215.38,912.69,,,,"     ",4.10,84.46,4.77
887,476189436,"00887M00:01:02.803","00886 23:33:07",215.35,912.64,,,,"     ",4.10,84.70,4.77
887,476189437,"00887M00:01:03.776","00886 23:33:08",215.32,912.59,,,,"     ",4.10,84.67,4.76
887,476189438,"00887M00:01:04.749","00886 23:33:09",215.30,912.61,,,,"     ",4.10,84.48,4.74
887,476189439,"00887M00:01:05.722","00886 23:33:10",215.28,912.62,,,,"     ",4.10,84.61,4.74
887,476189440,"00887M00:01:06.696","00886 23:33:11",215.25,912.55,,,,"     ",4.10,84.86,4.74
887,476189441,"00887M00:01:07.669","00886 23:33:12",215.23,912.55,,,,"     ",4.10,84.40,4.71
887,476189442,"00887M00:01:08.642","00886 23:33:13",215.23,912.66,,,,"     ",4.10,84.75,4.72
887,476189443,"00887M00:01:09.615","00886 23:33:14",215.23,912.64,,,,"     ",4.10,85.42,4.75
887,476189444,"00887M00:01:10.589","00886 23:33:15",215.24,912.61,,,,"     ",4.10,85.05,4.72
887,476189445,"00887M00:01:11.562","00886 23:33:16",215.27,912.63,,,,"     ",4.10,85.32,4.72
887,476189446,"00887M00:01:12.535","00886 23:33:17",215.30,912.63,,,,"     ",4.10,85.05,4.70
887,476189447,"00887M00:01:13.508","00886 23:33:18",215.35,912.71,,,,"     ",4.10,84.98,4.69
887,476189448,"00887M00:01:14.482","00886 23:33:19",215.40,912.66,,,,"     ",4.10,85.61,4.72
